,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640650.0,575458881.0,0.0,0.0
2,1721640650.0,585476750.0,0.0,0.0
3,1721640650.0,589472175.0,0.0,0.0
4,1721640650.0,601458773.0,0.0,0.0
5,1721640650.0,605455547.0,0.0,0.0
6,1721640650.0,615438305.0,0.0,0.0
7,1721640650.0,625443819.0,0.0,0.0
8,1721640650.0,631491630.0,0.0,0.0
9,1721640650.0,641466403.0,0.0,0.0
10,1721640650.0,651464536.0,0.0,0.0
11,1721640650.0,657453642.0,0.0,0.0
12,1721640650.0,667588975.0,0.0,0.0
13,1721640650.0,671462468.0,0.0,0.0
14,1721640650.0,681483969.0,0.0,0.0
15,1721640650.0,693472649.0,0.0,0.0
16,1721640650.0,697447916.0,0.0,0.0
17,1721640650.0,707441191.0,0.0,0.0
18,1721640650.0,717450053.0,0.0,0.0
19,1721640650.0,723500977.0,0.0,0.0
20,1721640650.0,733458935.0,0.0,0.0
21,1721640650.0,739492330.0,0.0,0.0
22,1721640650.0,749468815.0,0.0,0.0
23,1721640650.0,759461003.0,0.0,0.0
24,1721640650.0,763489024.0,0.0,0.0
25,1721640650.0,775470363.0,0.0,0.0
26,1721640650.0,785476607.0,0.0,0.0
27,1721640650.0,789459271.0,0.0,0.0
28,1721640650.0,799486445.0,0.0,0.0
29,1721640650.0,805502045.0,0.0,0.0
30,1721640650.0,815470837.0,0.0,0.0
31,1721640650.0,825463807.0,0.0,0.0
32,1721640650.0,831485900.0,0.0,0.0
33,1721640650.0,841471260.0,0.0,0.0
34,1721640650.0,851470040.0,0.0,0.0
35,1721640650.0,857471018.0,0.0,0.0
36,1721640650.0,867470424.0,0.0,0.0
37,1721640650.0,871482904.0,0.0,0.0
38,1721640650.0,881477657.0,0.0,0.0
39,1721640650.0,893491965.0,0.0,0.0
40,1721640650.0,897465904.0,0.0,0.0
41,1721640650.0,907478758.0,0.0,0.0
42,1721640650.0,917479721.0,0.0,0.0
43,1721640650.0,923555812.0,0.0,0.0
44,1721640650.0,933479500.0,0.0,0.0
45,1721640650.0,939496291.0,0.0,0.0
46,1721640650.0,949517910.0,0.0,0.0
47,1721640650.0,959482544.0,0.0,0.0
48,1721640650.0,963484968.0,0.0,0.0
49,1721640650.0,975484003.0,0.0,0.0
50,1721640650.0,985487200.0,0.0,0.0
51,1721640650.0,989495714.0,0.0,0.0
52,1721640650.0,999486406.0,0.0,0.0
53,1721640651.0,5507787.0,0.0,0.0
54,1721640651.0,15500144.0,0.0,0.0
55,1721640651.0,25501460.0,0.0,0.0
56,1721640651.0,31494144.0,0.0,0.0
57,1721640651.0,41501818.0,0.0,0.0
58,1721640651.0,51508574.0,0.0,0.0
59,1721640651.0,57507615.0,0.0,0.0
60,1721640651.0,67509603.0,0.0,0.0
61,1721640651.0,71531965.0,0.0,0.0
62,1721640651.0,81520195.0,0.0,0.0
63,1721640651.0,93501721.0,0.0,0.0
64,1721640651.0,97496421.0,0.0,0.0
65,1721640651.0,107497428.0,0.0,0.0
66,1721640651.0,117501486.0,0.0,0.0
67,1721640651.0,123516010.0,0.0,0.0
68,1721640651.0,133514733.0,0.0,0.0
