,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640158.0,14007783.0,0.0,0.0
2,1721640158.0,23990496.0,0.0,0.0
3,1721640158.0,34000063.0,0.0,0.0
4,1721640158.0,39979094.0,0.0,0.0
5,1721640158.0,49987863.0,0.0,0.0
6,1721640158.0,60120354.0,0.0,0.0
7,1721640158.0,65983046.0,0.0,0.0
8,1721640158.0,76016984.0,0.0,0.0
9,1721640158.0,81983665.0,0.0,0.0
10,1721640158.0,89992098.0,0.0,0.0
11,1721640158.0,101978616.0,0.0,0.0
12,1721640158.0,105975593.0,0.0,0.0
13,1721640158.0,115980781.0,0.0,0.0
14,1721640158.0,121995462.0,0.0,0.0
15,1721640158.0,131991987.0,0.0,0.0
16,1721640158.0,141977575.0,0.0,0.0
17,1721640158.0,147975643.0,0.0,0.0
18,1721640158.0,157988428.0,0.0,0.0
19,1721640158.0,168009295.0,0.0,0.0
20,1721640158.0,173969922.0,0.0,0.0
21,1721640158.0,183981134.0,0.0,0.0
22,1721640158.0,187997455.0,0.0,0.0
23,1721640158.0,197992378.0,0.0,0.0
24,1721640158.0,209973139.0,0.0,0.0
25,1721640158.0,214036731.0,0.0,0.0
26,1721640158.0,223980960.0,0.0,0.0
27,1721640158.0,233959581.0,0.0,0.0
28,1721640158.0,239975985.0,0.0,0.0
29,1721640158.0,249999821.0,0.0,0.0
30,1721640158.0,255978654.0,0.0,0.0
31,1721640158.0,266002639.0,0.0,0.0
32,1721640158.0,275996633.0,0.0,0.0
33,1721640158.0,281978446.0,0.0,0.0
34,1721640158.0,291999371.0,0.0,0.0
35,1721640158.0,295991524.0,0.0,0.0
36,1721640158.0,307988914.0,0.0,0.0
37,1721640158.0,318028136.0,0.0,0.0
38,1721640158.0,321985756.0,0.0,0.0
39,1721640158.0,331991228.0,0.0,0.0
40,1721640158.0,344010248.0,0.0,0.0
41,1721640158.0,348003334.0,0.0,0.0
42,1721640158.0,357993747.0,0.0,0.0
43,1721640158.0,363963417.0,0.0,0.0
44,1721640158.0,373957108.0,0.0,0.0
45,1721640158.0,384018953.0,0.0,0.0
46,1721640158.0,389971030.0,0.0,0.0
47,1721640158.0,399979015.0,0.0,0.0
48,1721640158.0,409993988.0,0.0,0.0
49,1721640158.0,413986394.0,0.0,0.0
50,1721640158.0,423977013.0,0.0,0.0
51,1721640158.0,429986926.0,0.0,0.0
52,1721640158.0,439990196.0,0.0,0.0
53,1721640158.0,449987257.0,0.0,0.0
54,1721640158.0,456001077.0,0.0,0.0
55,1721640158.0,466005404.0,0.0,0.0
56,1721640158.0,475995652.0,0.0,0.0
