,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640623.0,353143987.0,-1.7716798782348633,-1.6753059826292933,-2.685260597859518,6.122529256134786,1.157288670539856,-2.5488649050342005,0.008790192194283009,0.0015430892817676067,-0.004903119523078203,-0.016772886738181114,0.009572941809892654,-0.0338527150452137,1.4777650833129883,1.3919364213943481,-0.26100289821624756,0.301816463470459,0.0514514334499836,-0.1834336817264557
2,1721640623.0,357140027.0,-1.7716580629348755,-1.6752363644041957,-2.685260597859518,6.122477042465963,1.15733802318573,-2.5490098635302942,0.008314963430166245,0.001476620091125369,-0.004577286541461945,-0.015802210196852684,0.008543887175619602,-0.032217320054769516,1.4907351732254028,1.3952471017837524,-0.26762521266937256,0.3165789842605591,0.07368168234825134,-0.19095894694328308
3,1721640623.0,367125962.0,-1.7715742588043213,-1.675274511376852,-2.6852880159961146,6.122281300812521,1.1573847532272339,-2.549248997365133,0.008672121912240982,0.0015360791003331542,-0.004584270995110273,-0.01714489236474037,0.009630745276808739,-0.02907368540763855,1.4587911367416382,1.3934001922607422,-0.24468104541301727,0.3132745027542114,0.06630678474903107,-0.19593515992164612
4,1721640623.0,377127248.0,-1.7714858055114746,-1.675253530541891,-2.685368363057272,6.122085439949789,1.1574897766113281,-2.549549404774801,0.00730476388707757,0.001413785619661212,-0.003831671318039298,-0.015878727659583092,0.00903316866606474,-0.026441486552357674,1.485227346420288,1.3926461935043335,-0.2586042881011963,0.3160306215286255,0.07886521518230438,-0.1961096227169037
5,1721640623.0,383130747.0,-1.7714293003082275,-1.6752587757506312,-2.6853845755206507,6.1219451306159876,1.1575736999511719,-2.5496819655047815,0.007870286703109741,0.0013519111089408398,-0.0045145307667553425,-0.016695894300937653,0.008521394804120064,-0.024611011147499084,1.4689565896987915,1.4013925790786743,-0.2780661880970001,0.31955936551094055,0.050553396344184875,-0.18912671506404877
6,1721640623.0,393154576.0,-1.771329402923584,-1.6752296886839808,-2.685432736073629,6.121817815094747,1.1575965881347656,-2.5499261061297815,0.00630556046962738,0.0009738954249769449,-0.0036813365295529366,-0.014491093344986439,0.008160486817359924,-0.021314922720193863,1.4633275270462036,1.4115053415298462,-0.23529478907585144,0.30959346890449524,0.0594671368598938,-0.1896122246980667
7,1721640623.0,399137836.0,-1.771323323249817,-1.675270219842428,-2.685448948537008,6.121751653939047,1.157686471939087,-2.550009075795309,0.007301339413970709,0.0009746032301336527,-0.003760918043553829,-0.014714139513671398,0.007622116710990667,-0.018311234191060066,1.4451996088027954,1.3991137742996216,-0.25953227281570435,0.3148573637008667,0.060247063636779785,-0.17146478593349457
8,1721640623.0,409132573.0,-1.7712454795837402,-1.6752015552916468,-2.685439411793844,6.121571171074667,1.157758355140686,-2.5501983801471155,0.006010545417666435,0.0011541811982169747,-0.002873833291232586,-0.013788308016955853,0.006937496364116669,-0.015461006201803684,1.466355800628662,1.3936474323272705,-0.25391799211502075,0.33542418479919434,0.05778501182794571,-0.18737159669399261
9,1721640623.0,419131772.0,-1.771218180656433,-1.6751982174315394,-2.685476366673605,6.1214438555534265,1.1577768325805664,-2.550302807484762,0.00573757104575634,0.0010719250421971083,-0.0024356755893677473,-0.012570894323289394,0.005106318276375532,-0.010530327446758747,1.4660125970840454,1.3844335079193115,-0.2580009996891022,0.33595791459083557,0.03829369321465492,-0.1905962973833084
