,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639999.0,818681460.0,-0.4999889932891267,-0.0015143561817847046,0.315046313778706,0.5479253810369281,-0.6373349405013902,-0.3522409727190141,0.4117137932709925
2,1721639999.0,824720296.0,-0.4999895429210071,-0.0014695886442963265,0.3150839498546325,0.5475942862733416,-0.6375843540251477,-0.35211527186367725,0.4118756177093923
3,1721639999.0,834683220.0,-0.49998845576706574,-0.001479103459048543,0.3150806322021481,0.5471359309788787,-0.6379707411902881,-0.35183100043937804,0.4121292922698127
4,1721639999.0,838671619.0,-0.49998293985262304,-0.0014865515711752779,0.315114878768164,0.5469321875802476,-0.6381149633532006,-0.3517138751351816,0.4122763948746305
5,1721639999.0,850702796.0,-0.4999855459860082,-0.0014949066619901316,0.3151074527498078,0.5464268667535376,-0.638549168784868,-0.3514037781252003,0.412538510994308
6,1721639999.0,856713646.0,-0.4999954800520675,-0.0014729524126878132,0.3150496646389374,0.5461645682819527,-0.6388122889551938,-0.3512196383569599,0.4126352983757212
7,1721639999.0,864698665.0,-0.4999843633555433,-0.0014623797111749778,0.3150872195354915,0.5457979692090013,-0.6390998814138349,-0.35101937123881016,0.41284539406327714
8,1721639999.0,874693710.0,-0.49998469756833525,-0.0014909523624091455,0.3150919402008954,0.5454209934761354,-0.6394184830216912,-0.35076500468976196,0.41306640498924146
9,1721639999.0,880683538.0,-0.4999851791236781,-0.0014757265202929445,0.3150675927182604,0.5451730460222777,-0.639654885949448,-0.35059345189631647,0.41317333924058514
10,1721639999.0,890671988.0,-0.49998469019611047,-0.0014894673969255774,0.31509470772583853,0.5447610159872985,-0.639979235147202,-0.3503477939610666,0.4134228311396251
11,1721639999.0,900710482.0,-0.49998607124875466,-0.0014940295445840437,0.31510839168433896,0.5443776757542609,-0.64028981731862,-0.35011965471440004,0.41364008916103173
12,1721639999.0,906685572.0,-0.49998380615780325,-0.0014629288029062361,0.31509361567798305,0.5441349149638798,-0.6405140055179451,-0.34997410269491697,0.41373558040794245
13,1721639999.0,916685026.0,-0.4999878883557146,-0.001514424430591065,0.3151059795585168,0.543783506644976,-0.6407977760206292,-0.34970560959418356,0.41398513833985573
14,1721639999.0,926682455.0,-0.49998336015831185,-0.0015154911080042129,0.31509716303746704,0.5434441936012695,-0.6411083362792879,-0.34947852566956433,0.41414160584285314
15,1721639999.0,932682805.0,-0.499987661736166,-0.0015008172647948967,0.3150590384033992,0.5432244515936399,-0.6413257501388201,-0.34933958734604387,0.4142104901044451
16,1721639999.0,942679160.0,-0.4999790951226053,-0.001508672775456952,0.31509302799354205,0.5428819381758903,-0.6415947254977007,-0.3491084703480355,0.41443779430352845
17,1721639999.0,946689734.0,-0.49997800428037686,-0.0014876969602442551,0.3150985054328836,0.5427147563716007,-0.6417317102857337,-0.349031401476668,0.41450957288522805
18,1721639999.0,956688597.0,-0.4999759065894288,-0.001481830653580566,0.3150857006853515,0.5424056987966169,-0.6420299010530602,-0.3487987994365108,0.4146481177798836
19,1721639999.0,966684662.0,-0.4999659633361337,-0.0014587456519821952,0.31513210305437833,0.542070359591011,-0.6423061220702758,-0.34860315493827365,0.41482334935608206
20,1721639999.0,972716276.0,-0.49997017767940505,-0.001473123664321543,0.3150805985412012,0.5419311054326066,-0.6424821441428211,-0.34844727243667606,0.4148636761077997
21,1721639999.0,982696538.0,-0.49996737545347625,-0.001460412896003176,0.3151060741287396,0.5416330546102248,-0.6427673497045672,-0.3482254914597158,0.41499731975640924
22,1721639999.0,992709727.0,-0.49996761748537755,-0.0014789296353292258,0.31513471913570046,0.5413738716080487,-0.6430373438043824,-0.34797994230332036,0.4151231930014203
23,1721639999.0,998687066.0,-0.49996568222315235,-0.001522118306500738,0.31514633129089364,0.5412492063561221,-0.6431772154728295,-0.34781421944088003,0.41520794172344144
24,1721640000.0,8693248.0,-0.49995652657608336,-0.0014978716453771944,0.31522733888826365,0.5409826084379508,-0.6434643241875654,-0.3475688939064993,0.4153159578611485
25,1721640000.0,14679748.0,-0.4999591914158607,-0.0014548567536256888,0.31530506021439303,0.5407880238491848,-0.6436411033248935,-0.3474610056274775,0.4153857158597891
26,1721640000.0,24662596.0,-0.49994481812737035,-0.0014307411535100102,0.3154050334159782,0.540568223105403,-0.643919649795645,-0.3472036834706349,0.41545527191280707
27,1721640000.0,34666553.0,-0.49995160839821456,-0.0014102786605763424,0.31546543844387276,0.5404066535108405,-0.6442189908513755,-0.34692389047921907,0.41543513920034814
28,1721640000.0,38667122.0,-0.49995621216108077,-0.0013821448342687768,0.31552885553541676,0.5403205115069788,-0.6443370775153285,-0.3468230332861738,0.41544826268263535
29,1721640000.0,48671239.0,-0.49995896569381004,-0.0013705884634793207,0.31562665408824636,0.5402320483946855,-0.6446566669929786,-0.3464819626462692,0.4153520978032677
30,1721640000.0,60671700.0,-0.49997667018814534,-0.0013482150491757692,0.31581165133628886,0.5401608053238445,-0.6449959355273549,-0.34607368766677454,0.4152584138218128
31,1721640000.0,64669001.0,-0.4999783731162837,-0.001298866448683452,0.31586589557279743,0.5401382065925774,-0.6451512718872612,-0.34593907766767257,0.415158654858168
32,1721640000.0,74672478.0,-0.5000000010450785,-0.0012966180169471145,0.31604201832699236,0.5401749891074942,-0.6454458104275944,-0.34554678990396714,0.41497964158648587
33,1721640000.0,80686964.0,-0.5000048161886408,-0.0012492961353205924,0.31616741176968893,0.5402127652512745,-0.6456744024782047,-0.34529338943637294,0.41478573921426726
34,1721640000.0,90661004.0,-0.5000011505458375,-0.0011738793558987034,0.31642322660524913,0.5403100050775952,-0.6460324977447633,-0.34485713833218046,0.41446431017887486
35,1721640000.0,100697216.0,-0.5000152615603624,-0.0010622366182490624,0.3167477991606293,0.5404686175274807,-0.6464167261784428,-0.34437746944544295,0.4140570590184778
36,1721640000.0,106709937.0,-0.5000221416523104,-0.001027693282706429,0.3169361289156845,0.540601385616847,-0.6466353658657246,-0.3440868082225508,0.4137838975698103
37,1721640000.0,116700756.0,-0.5000253252732628,-0.0008934581944402954,0.3173277939732154,0.5408396629737889,-0.6470313422244839,-0.34356267956377784,0.413288744517121
38,1721640000.0,122671791.0,-0.5000290757866567,-0.000846740436967041,0.31759624977048156,0.5410277428853609,-0.6472343682686464,-0.3432373674117386,0.4129948711213216
39,1721640000.0,132681946.0,-0.5000349703510237,-0.0006912138033528259,0.318081179071509,0.5413461694661567,-0.6476537654037424,-0.34266201200644514,0.4123974666391252
40,1721640000.0,142684495.0,-0.5000358079976261,-0.0005162856318873377,0.3185805777502603,0.5417500302517005,-0.6480930980492833,-0.3420716746827526,0.4116663823570011
41,1721640000.0,146688861.0,-0.5000242059263765,-0.00045104425579600113,0.3187853007584868,0.541935035559478,-0.6482698476921608,-0.3418095035966791,0.41136223095627256
42,1721640000.0,158656945.0,-0.5000277830032979,-0.00021673719596554684,0.3194498820891263,0.5425383774449284,-0.648831386365167,-0.3410477814184814,0.4103125051182472
43,1721640000.0,168676462.0,-0.5000198562966061,-6.419456697300164e-05,0.3200590203661279,0.5431145161041533,-0.6492674704106353,-0.3403414056575933,0.4094460915169908
44,1721640000.0,172708527.0,-0.5000307588525321,4.0757776530822055e-06,0.3203016919381,0.5433744230145432,-0.6494639372571264,-0.3400231392332505,0.40905390280750215
45,1721640000.0,182673318.0,-0.5000434102459108,0.00019667927796647504,0.320994781007623,0.5439756446627709,-0.6499135713206957,-0.3394084854438263,0.4080499085107476
46,1721640000.0,192695714.0,-0.5000295229194655,0.00044925161229116066,0.32160602093917406,0.5447183310580475,-0.6504491582152038,-0.33865067176153824,0.4068335715030498
47,1721640000.0,198681467.0,-0.5000155491209535,0.0005714368581873914,0.32207182465891065,0.5451015735232,-0.6507175570208289,-0.3382596903342943,0.40621585077680433
48,1721640000.0,208704155.0,-0.5000068474277279,0.0008100450748595985,0.3228569448203823,0.5457992283810957,-0.65122759800013,-0.3375099890511404,0.4050837261508798
49,1721640000.0,214691353.0,-0.500001344892545,0.0009250706648492946,0.32330920247753214,0.5462907693577943,-0.6515105050591646,-0.3370882748136508,0.40431664830325476
50,1721640000.0,224678448.0,-0.49999146815037193,0.0011598633573344625,0.3241126747039064,0.547148694206383,-0.6520216515988558,-0.33635399376452474,0.40294176149067046
51,1721640000.0,234696441.0,-0.49998521501822935,0.0013993232911353585,0.3249490250180103,0.5478934950038885,-0.6525260064548323,-0.3356832457584885,0.4016706207199857
