,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640538.0,33170324.0,0.0,0.0
2,1721640538.0,43155417.0,0.0,0.0
3,1721640538.0,49154267.0,0.0,0.0
4,1721640538.0,59138710.0,0.0,0.0
5,1721640538.0,63145896.0,0.0,0.0
6,1721640538.0,75143035.0,0.0,0.0
7,1721640538.0,85138755.0,0.0,0.0
8,1721640538.0,89144009.0,0.0,0.0
9,1721640538.0,99154721.0,0.0,0.0
10,1721640538.0,109117818.0,0.0,0.0
11,1721640538.0,115160118.0,0.0,0.0
12,1721640538.0,125133040.0,0.0,0.0
13,1721640538.0,131149235.0,0.0,0.0
14,1721640538.0,141140557.0,0.0,0.0
15,1721640538.0,151162175.0,0.0,0.0
16,1721640538.0,155160467.0,0.0,0.0
17,1721640538.0,167178953.0,0.0,0.0
18,1721640538.0,177113229.0,0.0,0.0
19,1721640538.0,181148333.0,0.0,0.0
20,1721640538.0,191151923.0,0.0,0.0
21,1721640538.0,197119513.0,0.0,0.0
22,1721640538.0,207108810.0,0.0,0.0
23,1721640538.0,217243817.0,0.0,0.0
24,1721640538.0,223162323.0,0.0,0.0
25,1721640538.0,233128390.0,0.0,0.0
26,1721640538.0,243160814.0,0.0,0.0
27,1721640538.0,249129970.0,0.0,0.0
28,1721640538.0,259155412.0,0.0,0.0
29,1721640538.0,263159182.0,0.0,0.0
30,1721640538.0,273109625.0,0.0,0.0
31,1721640538.0,285156479.0,0.0,0.0
32,1721640538.0,289134658.0,0.0,0.0
33,1721640538.0,299122636.0,0.0,0.0
34,1721640538.0,309110353.0,0.0,0.0
35,1721640538.0,315134196.0,0.0,0.0
36,1721640538.0,325119448.0,0.0,0.0
37,1721640538.0,331139102.0,0.0,0.0
38,1721640538.0,341112133.0,0.0,0.0
39,1721640538.0,351143397.0,0.0,0.0
40,1721640538.0,357093027.0,0.0,0.0
41,1721640538.0,367118252.0,0.0,0.0
42,1721640538.0,377117400.0,0.0,0.0
43,1721640538.0,381142823.0,0.0,0.0
44,1721640538.0,391162405.0,0.0,0.0
45,1721640538.0,397134966.0,0.0,0.0
46,1721640538.0,407122773.0,0.0,0.0
47,1721640538.0,419116511.0,0.0,0.0
48,1721640538.0,423119827.0,0.0,0.0
49,1721640538.0,433129281.0,0.0,0.0
50,1721640538.0,439120545.0,0.0,0.0
51,1721640538.0,449109373.0,0.0,0.0
52,1721640538.0,459100410.0,0.0,0.0
53,1721640538.0,465133015.0,0.0,0.0
54,1721640538.0,475113938.0,0.0,0.0
55,1721640538.0,485114498.0,0.0,0.0
56,1721640538.0,489094801.0,0.0,0.0
57,1721640538.0,501103138.0,0.0,0.0
58,1721640538.0,505113656.0,0.0,0.0
59,1721640538.0,515121574.0,0.0,0.0
60,1721640538.0,525089776.0,0.0,0.0
61,1721640538.0,531090379.0,0.0,0.0
62,1721640538.0,541076673.0,0.0,0.0
63,1721640538.0,551090485.0,0.0,0.0
64,1721640538.0,557135483.0,0.0,0.0
65,1721640538.0,567087612.0,0.0,0.0
66,1721640538.0,571104812.0,0.0,0.0
67,1721640538.0,583097821.0,0.0,0.0
68,1721640538.0,593066850.0,0.0,0.0
69,1721640538.0,597085130.0,0.0,0.0
70,1721640538.0,607105702.0,0.0,0.0
71,1721640538.0,617091719.0,0.0,0.0
72,1721640538.0,623090866.0,0.0,0.0
73,1721640538.0,633074448.0,0.0,0.0
74,1721640538.0,639094619.0,0.0,0.0
75,1721640538.0,649049580.0,0.0,0.0
76,1721640538.0,659077114.0,0.0,0.0
77,1721640538.0,665089061.0,0.0,0.0
78,1721640538.0,675082329.0,0.0,0.0
79,1721640538.0,685100280.0,0.0,0.0
