,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639847.0,31660145.0,-1.6109473705291748,-1.6422621212401332,-2.607670847569601,5.830230223923483,1.037040114402771,-2.2601211706744593,-0.3769935369491577,-0.06213577091693878,-0.1747124046087265,0.29260388016700745,0.09864658117294312,0.17202799022197723,0.9858641624450684,0.7730833888053894,-0.40946078300476074,1.0440034866333008,0.12153401970863342,0.26300740242004395
2,1721639847.0,37664905.0,-1.613083839416504,-1.642637392083639,-2.6087101141559046,5.832014429360189,1.0376489162445068,-2.259174172078268,-0.3544848561286926,-0.05554509535431862,-0.16360311210155487,0.3017331063747406,0.10417764633893967,0.15973934531211853,1.0385044813156128,0.7816601991653442,-0.29457569122314453,0.9467439651489258,0.07645249366760254,0.2535562217235565
3,1721639847.0,41656304.0,-1.614550232887268,-1.6427833042540492,-2.6092751661883753,5.833171951561727,1.038041114807129,-2.258540932332174,-0.35779011249542236,-0.05505404248833656,-0.1694032996892929,0.3008807301521301,0.10141904652118683,0.15773087739944458,0.7228841185569763,0.5684882998466492,-0.5658722519874573,1.0243028402328491,0.13007864356040955,0.23113247752189636
4,1721639847.0,51647733.0,-1.6181495189666748,-1.6433593235411585,-2.6110215822802942,5.8362711546714685,1.0392646789550781,-2.2571561972247522,-0.35322219133377075,-0.050617143511772156,-0.16563931107521057,0.32417649030685425,0.11619362235069275,0.13379618525505066,0.9993305802345276,0.6642547845840454,-0.37214648723602295,0.9339072108268738,0.06158629432320595,0.22528474032878876
5,1721639847.0,57639089.0,-1.6202447414398193,-1.6436497173705042,-2.612006966267721,5.838075625687399,1.0398492813110352,-2.256392304097311,-0.3463291525840759,-0.04953264817595482,-0.16671457886695862,0.3113882541656494,0.11043898016214371,0.1231619194149971,0.667801022529602,0.5334441661834717,-0.5866147875785828,1.0612967014312744,0.10624860227108002,0.20808540284633636
6,1721639847.0,67676567.0,-1.6237772703170776,-1.6441904507079066,-2.613741461430685,5.841548073082723,1.041016697883606,-2.2554014364825647,-0.34905415773391724,-0.04997890442609787,-0.16910123825073242,0.3541245758533478,0.12219470739364624,0.10113204270601273,0.9885166883468628,0.6512691974639893,-0.3203853666782379,0.93963623046875,0.09562686085700989,0.19681298732757568
7,1721639847.0,77640651.0,-1.627068042755127,-1.6446691952147425,-2.6154027620898646,5.8450389979179285,1.0422433614730835,-2.2545412222491663,-0.3352810740470886,-0.04944831132888794,-0.16775614023208618,0.3387504816055298,0.12063002586364746,0.08049869537353516,0.6778522729873657,0.5453465580940247,-0.4906418025493622,1.0645391941070557,0.14714419841766357,0.1430170238018036
8,1721639847.0,83644151.0,-1.6291290521621704,-1.6449252567686976,-2.616427246724264,5.847284900933065,1.043014407157898,-2.254146401082174,-0.3474353849887848,-0.05338146537542343,-0.1667691171169281,0.3705664277076721,0.12605750560760498,0.059343352913856506,0.8955503106117249,0.6504217982292175,-0.3182583451271057,1.0182747840881348,0.14657053351402283,0.15993283689022064
9,1721639847.0,93629024.0,-1.6325677633285522,-1.6453505955138148,-2.618019405995504,5.851054298668661,1.0442585945129395,-2.2537511030780237,-0.3246297538280487,-0.043719224631786346,-0.15592060983181,0.3757471442222595,0.12618882954120636,0.03721605986356735,0.9160546064376831,0.5761436223983765,-0.3393712341785431,0.8913664221763611,0.1419171839952469,0.15751950442790985
10,1721639847.0,103648603.0,-1.6358987092971802,-1.6458093128600062,-2.6195915381061,5.8549080965812585,1.0456218719482422,-2.2535818258868616,-0.3496614992618561,-0.04857184737920761,-0.16696175932884216,0.40272268652915955,0.1390996277332306,0.007967828772962093,0.971384584903717,0.5905563831329346,-0.28863659501075745,1.1077715158462524,0.14333054423332214,-0.0005445387214422226
11,1721639847.0,109624193.0,-1.6379919052124023,-1.646093030969137,-2.6205738226519983,5.857462990074911,1.0464030504226685,-2.253608528767721,-0.32995861768722534,-0.04410407692193985,-0.15412050485610962,0.4278724193572998,0.13933776319026947,-0.022513151168823242,0.9493308663368225,0.5990623831748962,-0.3039605915546417,0.9445734620094299,0.12486234307289124,-0.16783343255519867
12,1721639847.0,119656542.0,-1.641371250152588,-1.6466156444945277,-2.622127358113424,5.861669885903158,1.0477455854415894,-2.25391656557192,-0.35963326692581177,-0.0550600104033947,-0.16419073939323425,0.45363301038742065,0.14994211494922638,-0.04799843207001686,0.8927304148674011,0.6982482671737671,-0.323309987783432,1.2111386060714722,0.17377668619155884,-0.1783144474029541
13,1721639847.0,123656124.0,-1.6428050994873047,-1.6467791996397914,-2.6228039900409144,5.863710748940267,1.048391342163086,-2.254101101552145,-0.3516170084476471,-0.04790171608328819,-0.15864363312721252,0.4835529029369354,0.15670189261436462,-0.05587604269385338,0.9300691485404968,0.6226118206977844,-0.3008337616920471,1.101219892501831,0.16103696823120117,-0.1979742795228958
14,1721639847.0,133634452.0,-1.6463065147399902,-1.6473027668394984,-2.6243377367602747,5.868558990746298,1.0499993562698364,-2.254819695149557,-0.3720687925815582,-0.05420723557472229,-0.16314154863357544,0.5156054496765137,0.16363155841827393,-0.0892740935087204,0.7863167524337769,0.6495131254196167,-0.46593064069747925,1.2128982543945312,0.17351216077804565,-0.3433755934238434
