,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639992.0,74631328.0,0.0,0.0
2,1721639992.0,84599756.0,0.0,0.0
3,1721639992.0,90631676.0,0.0,0.0
4,1721639992.0,100627990.0,0.0,0.0
5,1721639992.0,106675198.0,0.0,0.0
6,1721639992.0,116622266.0,0.0,0.0
7,1721639992.0,126669125.0,0.0,0.0
8,1721639992.0,130605129.0,0.0,0.0
9,1721639992.0,142670660.0,0.0,0.0
10,1721639992.0,146650323.0,0.0,0.0
11,1721639992.0,156623426.0,0.0,0.0
12,1721639992.0,168630621.0,0.0,0.0
13,1721639992.0,172620505.0,0.0,0.0
14,1721639992.0,182605105.0,0.0,0.0
15,1721639992.0,192611855.0,0.0,0.0
16,1721639992.0,198604398.0,0.0,0.0
17,1721639992.0,208612419.0,0.0,0.0
18,1721639992.0,218622021.0,0.0,0.0
19,1721639992.0,224620927.0,0.0,0.0
20,1721639992.0,234666573.0,0.0,0.0
21,1721639992.0,238621094.0,0.0,0.0
22,1721639992.0,248614273.0,0.0,0.0
23,1721639992.0,260608135.0,0.0,0.0
24,1721639992.0,264623722.0,0.0,0.0
25,1721639992.0,274638634.0,0.0,0.0
26,1721639992.0,284644975.0,0.0,0.0
27,1721639992.0,290621382.0,0.0,0.0
28,1721639992.0,300651107.0,0.0,0.0
29,1721639992.0,306638782.0,0.0,0.0
30,1721639992.0,316622579.0,0.0,0.0
31,1721639992.0,326621644.0,0.0,0.0
32,1721639992.0,330624556.0,0.0,0.0
33,1721639992.0,340612152.0,0.0,0.0
34,1721639992.0,352632970.0,0.0,0.0
35,1721639992.0,356624124.0,0.0,0.0
36,1721639992.0,366635289.0,0.0,0.0
37,1721639992.0,372627129.0,0.0,0.0
38,1721639992.0,382623625.0,0.0,0.0
39,1721639992.0,392624823.0,0.0,0.0
40,1721639992.0,398642119.0,0.0,0.0
41,1721639992.0,408622730.0,0.0,0.0
42,1721639992.0,412635261.0,0.0,0.0
43,1721639992.0,424673928.0,0.0,0.0
44,1721639992.0,434643586.0,0.0,0.0
45,1721639992.0,438625287.0,0.0,0.0
46,1721639992.0,448595340.0,0.0,0.0
47,1721639992.0,460605801.0,0.0,0.0
48,1721639992.0,464617067.0,0.0,0.0
