,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639951.0,68320327.0,0.0,0.0
2,1721639951.0,74309778.0,0.0,0.0
3,1721639951.0,82302589.0,0.0,0.0
4,1721639951.0,88337439.0,0.0,0.0
5,1721639951.0,98317666.0,0.0,0.0
6,1721639951.0,108325813.0,0.0,0.0
7,1721639951.0,114325724.0,0.0,0.0
8,1721639951.0,124326940.0,0.0,0.0
9,1721639951.0,134307546.0,0.0,0.0
10,1721639951.0,140298992.0,0.0,0.0
11,1721639951.0,150308065.0,0.0,0.0
12,1721639951.0,154318348.0,0.0,0.0
13,1721639951.0,166302474.0,0.0,0.0
14,1721639951.0,176319050.0,0.0,0.0
15,1721639951.0,180313103.0,0.0,0.0
16,1721639951.0,190318638.0,0.0,0.0
17,1721639951.0,202318240.0,0.0,0.0
18,1721639951.0,206337736.0,0.0,0.0
19,1721639951.0,216318962.0,0.0,0.0
20,1721639951.0,222315597.0,0.0,0.0
21,1721639951.0,232312198.0,0.0,0.0
22,1721639951.0,242324700.0,0.0,0.0
23,1721639951.0,248341891.0,0.0,0.0
24,1721639951.0,258325264.0,0.0,0.0
25,1721639951.0,268346891.0,0.0,0.0
26,1721639951.0,274375179.0,0.0,0.0
27,1721639951.0,284305952.0,0.0,0.0
28,1721639951.0,288324554.0,0.0,0.0
29,1721639951.0,298312977.0,0.0,0.0
30,1721639951.0,310330534.0,0.0,0.0
31,1721639951.0,314321207.0,0.0,0.0
32,1721639951.0,324330345.0,0.0,0.0
33,1721639951.0,334335266.0,0.0,0.0
34,1721639951.0,340316853.0,0.0,0.0
35,1721639951.0,350314804.0,0.0,0.0
36,1721639951.0,356323804.0,0.0,0.0
37,1721639951.0,366322072.0,0.0,0.0
38,1721639951.0,376336151.0,0.0,0.0
39,1721639951.0,380361537.0,0.0,0.0
40,1721639951.0,392332702.0,0.0,0.0
41,1721639951.0,402359865.0,0.0,0.0
42,1721639951.0,406364358.0,0.0,0.0
43,1721639951.0,416312303.0,0.0,0.0
44,1721639951.0,422346092.0,0.0,0.0
45,1721639951.0,432335160.0,0.0,0.0
46,1721639951.0,442295071.0,0.0,0.0
47,1721639951.0,448338699.0,0.0,0.0
48,1721639951.0,458358723.0,0.0,0.0
49,1721639951.0,468309751.0,0.0,0.0
50,1721639951.0,474298660.0,0.0,0.0
51,1721639951.0,484306679.0,0.0,0.0
52,1721639951.0,488321071.0,0.0,0.0
53,1721639951.0,500344628.0,0.0,0.0
54,1721639951.0,510345089.0,0.0,0.0
55,1721639951.0,514350780.0,0.0,0.0
56,1721639951.0,524320359.0,0.0,0.0
57,1721639951.0,530348998.0,0.0,0.0
58,1721639951.0,540375956.0,0.0,0.0
59,1721639951.0,550337066.0,0.0,0.0
60,1721639951.0,556293178.0,0.0,0.0
61,1721639951.0,566340728.0,0.0,0.0
62,1721639951.0,576294882.0,0.0,0.0
63,1721639951.0,582279791.0,0.0,0.0
64,1721639951.0,592321695.0,0.0,0.0
65,1721639951.0,598312219.0,0.0,0.0
66,1721639951.0,608335006.0,0.0,0.0
67,1721639951.0,618336837.0,0.0,0.0
68,1721639951.0,622323528.0,0.0,0.0
69,1721639951.0,632334021.0,0.0,0.0
70,1721639951.0,644338174.0,0.0,0.0
71,1721639951.0,648322154.0,0.0,0.0
72,1721639951.0,658325378.0,0.0,0.0
73,1721639951.0,664306003.0,0.0,0.0
74,1721639951.0,674322762.0,0.0,0.0
75,1721639951.0,684327610.0,0.0,0.0
