,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640242.0,434981873.0,-1.7720246315002441,-1.6753703556456507,-2.685319964085714,6.123115408211508,1.1575170755386353,-2.664663616810934,0.005685973446816206,0.00048041011905297637,-0.00025525191449560225,-0.01564309373497963,0.0003591087006498128,0.1905154287815094,1.2994256019592285,0.9117307066917419,-0.19932405650615692,0.39169156551361084,0.029940973967313766,0.2606406509876251
2,1721640242.0,444990065.0,-1.7719725370407104,-1.6753455601134242,-2.6853604952441614,6.1229474423225305,1.1575498580932617,-2.6629205385791224,0.004765011370182037,0.0005871313624083996,-0.00021225232922006398,-0.014850408770143986,0.00026941433316096663,0.18068347871303558,1.3355975151062012,0.9226628541946411,-0.2034267634153366,0.36369237303733826,0.024617472663521767,0.3139878809452057
3,1721640242.0,450967558.0,-1.7719645500183105,-1.6753703556456507,-2.685340229664938,6.122900950699606,1.1575498580932617,-2.661771361027853,0.005809442605823278,0.0005826668348163366,-6.849469355074689e-05,-0.015923641622066498,0.00019729942141566426,0.18295784294605255,1.3477572202682495,0.9241756200790405,-0.1684257835149765,0.3542726933956146,0.00879780761897564,0.28154247999191284
4,1721640242.0,460982148.0,-1.7719223499298096,-1.6753298244872035,-2.6853445211993616,6.122667419701376,1.1575498580932617,-2.6600075403796595,0.005852906499058008,0.0005893117049708962,-5.664904529112391e-05,-0.016121625900268555,0.00010632693010848016,0.17340151965618134,1.3543701171875,0.9711323976516724,-0.16608668863773346,0.3657958507537842,-0.005960269831120968,0.2634252905845642
5,1721640242.0,466984810.0,-1.77186918258667,-1.6753298244872035,-2.685324017201559,6.122632968216696,1.1575746536254883,-2.6589866320239466,0.005852557253092527,0.0006359322578646243,-3.4072818380082026e-05,-0.017418209463357925,-0.0001221557758981362,0.17462968826293945,1.3593873977661133,0.9488693475723267,-0.17176996171474457,0.36942121386528015,-0.028337698429822922,0.24445991218090057
6,1721640242.0,474984251.0,-1.7718409299850464,-1.6753045521178187,-2.6853283087359827,6.122484433441915,1.1575052738189697,-2.657675329838888,0.00574349844828248,0.0006501401658169925,-2.3211086954688653e-05,-0.016743164509534836,-0.0011219087755307555,0.1694200336933136,1.3678033351898193,0.982087254524231,-0.17921091616153717,0.35861214995384216,-0.03813531994819641,0.24262405931949615
7,1721640242.0,486964607.0,-1.7718181610107422,-1.6753093204894007,-2.6853118578540247,6.1222524521644495,1.1575257778167725,-2.655612055455343,0.006617661565542221,0.00142760353628546,-6.326326558595615e-16,-0.015201842412352562,-0.0015416106907650828,0.16587772965431213,1.3837039470672607,0.9748153686523438,-0.15371811389923096,0.36113762855529785,-0.06749355792999268,0.2360912412405014
8,1721640242.0,490978297.0,-1.7717366218566895,-1.6753045521178187,-2.6852873007403772,6.122251140862264,1.1574853658676147,-2.6549885908709925,0.005824662744998932,0.0012724754633381963,-6.022117197456125e-20,-0.01461100298911333,-0.0024026597384363413,0.16055285930633545,1.3903485536575317,0.9780831336975098,-0.16022560000419617,0.35632309317588806,-0.07818213105201721,0.22574587166309357
9,1721640242.0,501012866.0,-1.771729588508606,-1.6753136120238246,-2.6853564421283167,6.122094142227926,1.1574656963348389,-2.6535120646106165,0.006981540471315384,0.0017883662367239594,-5.324063683913803e-30,-0.013123656623065472,-0.002448889659717679,0.15120258927345276,1.4024349451065063,0.9865860939025879,-0.11328595876693726,0.3480401933193207,-0.08253110200166702,0.2712307870388031
10,1721640242.0,511014566.0,-1.771653652191162,-1.6752897701659144,-2.6853204409228724,6.12197898605422,1.1574373245239258,-2.651987377797262,0.006819558795541525,0.002049084287136793,0.00035109216696582735,-0.014342711307108402,-0.0031234268099069595,0.1430365890264511,1.4158419370651245,1.0055956840515137,-0.11402642726898193,0.36210736632347107,-0.08818526566028595,0.23677244782447815
11,1721640242.0,517036845.0,-1.7716050148010254,-1.675303121606344,-2.6852880159961146,6.121842849045553,1.1574125289916992,-2.6510942617999476,0.007885120809078217,0.002538197673857212,0.0003413695958442986,-0.013761279173195362,-0.0029089406598359346,0.13827157020568848,1.4184201955795288,1.0091205835342407,-0.1124526858329773,0.33234652876853943,-0.09812423586845398,0.2812210023403168
12,1721640242.0,527011830.0,-1.771500587463379,-1.675270219842428,-2.685291592274801,6.121696698456564,1.1573926210403442,-2.649651352559225,0.009176493622362614,0.0028706123121082783,0.0003026193589903414,-0.014661953784525394,-0.002599329687654972,0.13549916446208954,1.430316686630249,1.0369709730148315,-0.1075066328048706,0.3302377164363861,-0.09521602094173431,0.21047279238700867
13,1721640242.0,533025277.0,-1.7714734077453613,-1.6752459011473597,-2.6853042284594935,6.1216245768363855,1.1573644876480103,-2.6488753000842493,0.008692481555044651,0.0023319642059504986,0.0002990892098750919,-0.015485867857933044,-0.00224505178630352,0.12758825719356537,1.4231562614440918,1.0328160524368286,-0.12916648387908936,0.3684970736503601,-0.10992458462715149,0.22003331780433655
14,1721640242.0,543017470.0,-1.771385908126831,-1.6751777134337367,-2.6853042284594935,6.121391284256735,1.1573609113693237,-2.6475678125964563,0.012351891957223415,0.004168318584561348,0.0002688528038561344,-0.01999780908226967,-0.002121946308761835,0.12701818346977234,1.430182933807373,1.0401591062545776,-0.12165087461471558,0.3298324644565582,-0.1134381890296936,0.22810600697994232
15,1721640242.0,553017700.0,-1.7712090015411377,-1.6751610241331996,-2.6853326002704065,6.121228682785787,1.1573652029037476,-2.6463657061206263,0.015164259821176529,0.003897693706676364,0.0002152634406229481,-0.021595127880573273,-0.0012932209065183997,0.119223453104496,1.4467953443527222,1.1114567518234253,-0.1155809760093689,0.3391193747520447,-0.11733296513557434,0.23001159727573395
16,1721640242.0,559031612.0,-1.7711296081542969,-1.6751324139037074,-2.6853204409228724,6.121044623642721,1.1573904752731323,-2.6456292311297815,0.016951488330960274,0.005618527997285128,0.00019226924632675946,-0.026319263502955437,-0.0008168025524355471,0.11884158849716187,1.4246439933776855,1.0972943305969238,-0.11485561728477478,0.33121588826179504,-0.09913632273674011,0.23097744584083557
17,1721640242.0,569036986.0,-1.7710070610046387,-1.675060888329977,-2.685335938130514,6.120764958649435,1.157414197921753,-2.64441162744631,0.018979882821440697,0.006074551958590746,0.00013603789557237178,-0.03094841167330742,-0.0004947720444761217,0.11499253660440445,1.4766758680343628,1.173952579498291,-0.14221876859664917,0.29854661226272583,-0.08998897671699524,0.21650071442127228
18,1721640242.0,579008819.0,-1.7707700729370117,-1.6749841175475062,-2.6853283087359827,6.120355593949117,1.1573936939239502,-2.6433079878436487,0.021761275827884674,0.009111334569752216,7.096763874869794e-05,-0.04348219558596611,-0.00012626766692847013,0.11183763295412064,1.4578465223312378,1.151733160018921,-0.16476935148239136,0.3385862112045288,-0.059235502034425735,0.2220596969127655
19,1721640242.0,585120426.0,-1.7705976963043213,-1.6749993763365687,-2.685275379811422,6.120116460114279,1.1573936939239502,-2.6425908247577112,0.022465158253908157,0.008642887696623802,-6.452995876315981e-05,-0.04378410428762436,-2.9966911370138405e-06,0.10677128285169601,1.4698082208633423,1.1623919010162354,-0.17098671197891235,0.30509892106056213,-0.02214966155588627,0.21514005959033966
20,1721640242.0,595057038.0,-1.7703728675842285,-1.674873491326803,-2.685291592274801,6.119558441429891,1.157396912574768,-2.641549889241354,0.03142232075333595,0.013353059999644756,-0.0012037415290251374,-0.05794154480099678,0.002724489662796259,0.10763519257307053,1.4756927490234375,1.2042734622955322,-0.22399528324604034,0.24780842661857605,0.014661327935755253,0.24083177745342255
21,1721640242.0,599055105.0,-1.7701984643936157,-1.6747719250121058,-2.685295883809225,6.119295704155721,1.157396912574768,-2.641141955052511,0.03170954808592796,0.012762515805661678,-0.0016381465829908848,-0.06483917683362961,0.004017915576696396,0.1043596938252449,1.493120789527893,1.2123100757598877,-0.208940789103508,0.2652530372142792,0.039030034095048904,0.2280850112438202
22,1721640242.0,609077017.0,-1.7698673009872437,-1.6746908626952113,-2.685319725667135,6.118633496552267,1.157477617263794,-2.6401377359973353,0.044559914618730545,0.017554249614477158,-0.003629942424595356,-0.07952512800693512,0.008063271641731262,0.10432952642440796,1.528702735900879,1.2059448957443237,-0.2784591317176819,0.20424024760723114,0.05727734416723251,0.2612622082233429
23,1721640242.0,619061704.0,-1.7693976163864136,-1.674563547173971,-2.68540865579714,6.117705213814535,1.1575945615768433,-2.639120880757467,0.04778917878866196,0.012493019923567772,-0.004668667912483215,-0.10025643557310104,0.010704080574214458,0.10183257609605789,1.4929214715957642,1.243904709815979,-0.2785017192363739,0.23578068614006042,0.04399074614048004,0.2318602204322815
24,1721640242.0,625055013.0,-1.769036889076233,-1.6744662723936976,-2.6853838602649134,6.117111551552572,1.1576621532440186,-2.6385367552386683,0.053129903972148895,0.01402699388563633,-0.00625578174367547,-0.1060185357928276,0.011603280901908875,0.09817781299352646,1.5767687559127808,1.3165652751922607,-0.29338011145591736,0.19467216730117798,0.09209117293357849,0.23797449469566345
25,1721640242.0,635032664.0,-1.7683724164962769,-1.674307485620016,-2.685500208531515,6.115890133171835,1.1577988862991333,-2.637547794972555,0.06635130196809769,0.0170009545981884,-0.009314184077084064,-0.12854628264904022,0.014532715082168579,0.0951574370265007,1.5559864044189453,1.2883936166763306,-0.28124260902404785,0.20510590076446533,0.06094256788492203,0.2275071144104004
26,1721640242.0,641066824.0,-1.767954707145691,-1.6742121181883753,-2.6855600515948694,6.115064251213827,1.1579110622406006,-2.6370201746570032,0.07065975666046143,0.01685681752860546,-0.008713336661458015,-0.13832464814186096,0.01370452530682087,0.09330751746892929,1.6409825086593628,1.3721457719802856,-0.30725258588790894,0.1383480280637741,0.05142264440655708,0.22831620275974274
27,1721640242.0,651068458.0,-1.7671129703521729,-1.6739708385863246,-2.6856074968921106,6.113449442177572,1.1580226421356201,-2.6360419432269495,0.09506992995738983,0.02251843735575676,-0.013432538136839867,-0.1783839911222458,0.015198695473372936,0.09354067593812943,1.50806725025177,1.3367903232574463,-0.29872626066207886,0.1830209642648697,0.07603064179420471,0.2650968134403229
28,1721640242.0,661086016.0,-1.7660698890686035,-1.6737762890257777,-2.6857219378100794,6.111640441208639,1.1581993103027344,-2.6352112928973597,0.09990166872739792,0.023078076541423798,-0.011932277120649815,-0.18386833369731903,0.018348896875977516,0.08789855986833572,1.6035186052322388,1.4302774667739868,-0.3012204170227051,0.13081829249858856,0.071327343583107,0.26229751110076904
29,1721640242.0,667056922.0,-1.7654436826705933,-1.6735712490477503,-2.6859093348132532,6.110417353897848,1.1583194732666016,-2.6346452871905726,0.12361747771501541,0.030418697744607925,-0.01413772627711296,-0.20979653298854828,0.020561793819069862,0.09047119319438934,1.518657922744751,1.423831820487976,-0.2937295138835907,0.08354192972183228,0.09089428186416626,0.279601126909256
30,1721640242.0,677117170.0,-1.764175295829773,-1.673319479028219,-2.6859918276416224,6.1080511687095544,1.1585239171981812,-2.633780304585592,0.12731586396694183,0.028266282752156258,-0.012338276952505112,-0.23868905007839203,0.021661315113306046,0.08936665952205658,1.6012117862701416,1.5371063947677612,-0.30418652296066284,0.1038091629743576,0.08072380721569061,0.26028990745544434
31,1721640242.0,687091795.0,-1.7626811265945435,-1.672990461389059,-2.686071221028463,6.1053374884422205,1.158779501914978,-2.63288385072817,0.15185275673866272,0.04012545198202133,-0.014258701354265213,-0.2909635901451111,0.027456151321530342,0.0896088182926178,1.6057095527648926,1.4827901124954224,-0.27844569087028503,0.10159564018249512,0.10314378887414932,0.2639794647693634
32,1721640242.0,691090012.0,-1.7620054483413696,-1.6728416881956996,-2.6861563364612024,6.104148375778951,1.158912181854248,-2.632535998021261,0.1575910896062851,0.0391557440161705,-0.014201737008988857,-0.3073790967464447,0.027153456583619118,0.08701130747795105,1.5187764167785645,1.4615814685821533,-0.31149181723594666,0.2063787281513214,0.07390548288822174,0.25009214878082275
33,1721640242.0,703071102.0,-1.759880781173706,-1.672197004357809,-2.686282221470968,6.10014699676589,1.159235954284668,-2.6314690748797815,0.1927628517150879,0.052977725863456726,-0.016649847850203514,-0.3489818871021271,0.02949810028076172,0.08744265884160995,1.6241779327392578,1.4517216682434082,-0.30942803621292114,0.05978603661060333,0.07013171911239624,0.2782660126686096
34,1721640242.0,707094867.0,-1.7590874433517456,-1.672004838983053,-2.686387364064352,6.098645555763998,1.159332036972046,-2.6311500708209437,0.19413363933563232,0.050783753395080566,-0.016398368403315544,-0.36753547191619873,0.030967632308602333,0.08936586230993271,1.58133864402771,1.4573732614517212,-0.2834186553955078,0.1837775707244873,0.06526687741279602,0.24774685502052307
35,1721640242.0,717099459.0,-1.7570661306381226,-1.6715012989439906,-2.686543051396505,6.094979989319601,1.1597256660461426,-2.630333964024679,0.22444279491901398,0.06217864528298378,-0.017519809305667877,-0.37911248207092285,0.031133141368627548,0.08369820564985275,1.715277075767517,1.5742515325546265,-0.3043134808540344,-0.039075352251529694,0.07531139999628067,0.25644972920417786
36,1721640242.0,727103467.0,-1.7546770572662354,-1.6709000072874964,-2.6867931524859827,6.090764510422506,1.1599971055984497,-2.6294739882098597,0.23514243960380554,0.05650876834988594,-0.017470313236117363,-0.43744587898254395,0.03066040575504303,0.0830511748790741,1.5717661380767822,1.5314205884933472,-0.2942495048046112,0.16349858045578003,0.09021886438131332,0.25676387548446655
37,1721640242.0,733116407.0,-1.75319242477417,-1.6704260311522425,-2.6868467966662806,6.0881409523780725,1.160144567489624,-2.6289761702166956,0.2555639445781708,0.06603926420211792,-0.018037930130958557,-0.44362539052963257,0.03175797685980797,0.07940667867660522,1.8253934383392334,1.6417901515960693,-0.3373265862464905,-0.061735719442367554,0.1007765531539917,0.30737853050231934
38,1721640242.0,743128852.0,-1.7505009174346924,-1.6698299847044886,-2.6869877020465296,6.083287822991171,1.1605461835861206,-2.628164593373434,0.27375924587249756,0.06789945065975189,-0.01849503628909588,-0.5050714612007141,0.03370874375104904,0.08151652663946152,1.5683903694152832,1.4625232219696045,-0.2841755747795105,0.06099781394004822,0.08305168896913528,0.27747488021850586
39,1721640242.0,753141265.0,-1.7477073669433594,-1.6690784893431605,-2.687230650578634,6.078274953156271,1.1608670949935913,-2.627387825642721,0.29152944684028625,0.0758315771818161,-0.016918273642659187,-0.5169999003410339,0.0319443941116333,0.07950407266616821,1.810792326927185,1.5838106870651245,-0.31502610445022583,-0.10846291482448578,0.08770390599966049,0.2819221615791321
40,1721640242.0,759141018.0,-1.7459334135055542,-1.6686021290221156,-2.6873472372638147,6.075030314713278,1.1610301733016968,-2.626878086720602,0.3090890944004059,0.07865193486213684,-0.018172549083828926,-0.5544493794441223,0.032170504331588745,0.08263310045003891,1.5822067260742188,1.4452165365219116,-0.3276190757751465,-0.038156669586896896,0.08755133301019669,0.2639239430427551
41,1721640242.0,769141780.0,-1.7427735328674316,-1.6678163013853968,-2.687471930180685,6.069266783982076,1.161326289176941,-2.626072947178976,0.31970712542533875,0.07450972497463226,-0.017663830891251564,-0.5822678208351135,0.029288943856954575,0.07840631157159805,1.8554738759994507,1.6330074071884155,-0.3086036443710327,-0.08565288782119751,0.10384945571422577,0.2718033790588379
42,1721640242.0,773136671.0,-1.7414557933807373,-1.6674944363036097,-2.687594477330343,6.066810357361593,1.1614298820495605,-2.625782076512472,0.34447312355041504,0.08390696346759796,-0.01711576245725155,-0.6030864715576172,0.027827898040413857,0.07799039781093597,1.5716248750686646,1.453473448753357,-0.3121475279331207,-0.04088658094406128,0.06668418645858765,0.2523733973503113
43,1721640242.0,783171554.0,-1.738040804862976,-1.6667357883849085,-2.6877322832690638,6.060490238457479,1.1617311239242554,-2.625066582356588,0.332507848739624,0.0750313475728035,-0.016254864633083344,-0.6285395622253418,0.02677963301539421,0.07682347297668457,1.6808725595474243,1.497298240661621,-0.27842962741851807,0.0939464196562767,0.06856252253055573,0.2520420551300049
