,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640040.0,228986743.0,-1.7715731859207153,-1.6750370464720667,-2.684636656438009,6.121627557068624,1.1561366319656372,-2.9133673349963587,0.0025276795495301485,-7.219475810416043e-05,-0.0026225699111819267,-0.004824058152735233,0.005797586403787136,0.1003931313753128,1.4376275539398193,0.7190067172050476,-0.27467039227485657,0.3530098795890808,0.033540092408657074,0.24234172701835632
2,1721640040.0,233019495.0,-1.771583080291748,-1.6750313244261683,-2.68462044397463,6.121623027115621,1.1561518907546997,-2.9130082766162317,0.002590160584077239,-7.057721813907847e-05,-0.0025998419150710106,-0.003980310633778572,0.005924880970269442,0.10137145221233368,1.4320640563964844,0.7360401153564453,-0.2548559904098511,0.33545100688934326,0.054430797696113586,0.2683987617492676
3,1721640040.0,243032539.0,-1.7715414762496948,-1.6751157246031703,-2.68469745317568,6.121560680657186,1.1562044620513916,-2.9119632879840296,0.0029955690260976553,-6.367567063902957e-12,-0.002336926991119981,-0.004976513329893351,0.005357339978218079,0.10833951085805893,1.4284480810165405,0.7205475568771362,-0.25617435574531555,0.3425387740135193,0.014643717557191849,0.2722097635269165
4,1721640040.0,253004868.0,-1.7715435028076172,-1.6750155887999476,-2.6846805254565638,6.121552812844076,1.156240463256836,-2.910797659550802,0.0017758551985025406,-5.629469949144653e-22,-0.0020799601916223764,-0.004903759807348251,0.0043207090348005295,0.11704498529434204,1.4412237405776978,0.7200928926467896,-0.2647780478000641,0.3493979275226593,0.05183972045779228,0.28806015849113464
5,1721640040.0,258978418.0,-1.7715176343917847,-1.6750370464720667,-2.68473726907839,6.121517050057211,1.1562347412109375,-2.9101198355304163,0.003024481004104018,-5.228340797844987e-28,-0.0014712960692122579,-0.004324902780354023,0.0034046433866024017,0.121830053627491,1.4255950450897217,0.7152237892150879,-0.30224382877349854,0.33708351850509644,0.03688919544219971,0.24467359483242035
6,1721640040.0,269029607.0,-1.7714778184890747,-1.6750713787474574,-2.6847973505603235,6.121502268105306,1.1563036441802979,-2.908889357243673,0.001680730259977281,-4.6222967700107123e-38,-0.002461154479533434,-0.003809466725215316,0.003479149891063571,0.11859068274497986,1.4362787008285522,0.7267765998840332,-0.2189350426197052,0.34801170229911804,0.03384682536125183,0.28198933601379395
7,1721640040.0,275022296.0,-1.7714734077453613,-1.6750503979124964,-2.6847246328936976,6.121440875321188,1.1563124656677246,-2.908142630253927,0.002629308495670557,-4.344025239406933e-44,-0.001252630609087646,-0.0035862282384186983,0.0033456969540566206,0.12742668390274048,1.428107500076294,0.7304290533065796,-0.2577241361141205,0.3430044651031494,0.053042445331811905,0.2624964416027069
8,1721640040.0,285014348.0,-1.77139413356781,-1.6750580273070277,-2.6847365538226526,6.121417033463278,1.1564010381698608,-2.9069162050830286,0.001804001280106604,0.0,-0.0015237939078360796,-0.004070273134857416,0.0037220485974103212,0.1256764978170395,1.4235632419586182,0.7495114803314209,-0.26241037249565125,0.3193308115005493,0.05093622952699661,0.27416908740997314
9,1721640040.0,295042463.0,-1.7714427709579468,-1.6750503979124964,-2.6847479979144495,6.12135266044692,1.156412959098816,-2.905505959187643,0.002170601161196828,0.0,-0.0012275624321773648,-0.005850072950124741,0.0021820419933646917,0.13524068892002106,1.4335219860076904,0.7424038648605347,-0.26427268981933594,0.3364439010620117,0.0320340059697628,0.2647266983985901
