,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640093.0,7439407.0,0.0,0.0
2,1721640093.0,19451562.0,0.0,0.0
3,1721640093.0,23454199.0,0.0,0.0
4,1721640093.0,33445634.0,0.0,0.0
5,1721640093.0,39430060.0,0.0,0.0
6,1721640093.0,49457845.0,0.0,0.0
7,1721640093.0,59429550.0,0.0,0.0
8,1721640093.0,65481209.0,0.0,0.0
9,1721640093.0,75436997.0,0.0,0.0
10,1721640093.0,85477788.0,0.0,0.0
11,1721640093.0,89421713.0,0.0,0.0
12,1721640093.0,99453196.0,0.0,0.0
13,1721640093.0,105442185.0,0.0,0.0
14,1721640093.0,115417268.0,0.0,0.0
15,1721640093.0,125413926.0,0.0,0.0
16,1721640093.0,131445170.0,0.0,0.0
17,1721640093.0,141435317.0,0.0,0.0
18,1721640093.0,151456293.0,0.0,0.0
19,1721640093.0,157468048.0,0.0,0.0
20,1721640093.0,167438458.0,0.0,0.0
21,1721640093.0,177464730.0,0.0,0.0
22,1721640093.0,181437027.0,0.0,0.0
23,1721640093.0,191434920.0,0.0,0.0
24,1721640093.0,197429469.0,0.0,0.0
25,1721640093.0,207451633.0,0.0,0.0
26,1721640093.0,217419897.0,0.0,0.0
27,1721640093.0,223426799.0,0.0,0.0
28,1721640093.0,233442902.0,0.0,0.0
29,1721640093.0,239438105.0,0.0,0.0
30,1721640093.0,249445521.0,0.0,0.0
31,1721640093.0,259444451.0,0.0,0.0
32,1721640093.0,263481071.0,0.0,0.0
33,1721640093.0,275437826.0,0.0,0.0
34,1721640093.0,285426294.0,0.0,0.0
35,1721640093.0,289464005.0,0.0,0.0
36,1721640093.0,299492518.0,0.0,0.0
37,1721640093.0,305440924.0,0.0,0.0
38,1721640093.0,315456554.0,0.0,0.0
39,1721640093.0,325433501.0,0.0,0.0
40,1721640093.0,331444704.0,0.0,0.0
41,1721640093.0,341416191.0,0.0,0.0
42,1721640093.0,351425886.0,0.0,0.0
43,1721640093.0,357428002.0,0.0,0.0
44,1721640093.0,367417639.0,0.0,0.0
45,1721640093.0,371421884.0,0.0,0.0
46,1721640093.0,381422850.0,0.0,0.0
47,1721640093.0,393426532.0,0.0,0.0
48,1721640093.0,397471093.0,0.0,0.0
49,1721640093.0,407426903.0,0.0,0.0
50,1721640093.0,417461613.0,0.0,0.0
51,1721640093.0,423432284.0,0.0,0.0
52,1721640093.0,433444523.0,0.0,0.0
53,1721640093.0,439421651.0,0.0,0.0
54,1721640093.0,449515992.0,0.0,0.0
55,1721640093.0,459430070.0,0.0,0.0
56,1721640093.0,463443994.0,0.0,0.0
57,1721640093.0,475428132.0,0.0,0.0
58,1721640093.0,485429375.0,0.0,0.0
59,1721640093.0,489435903.0,0.0,0.0
60,1721640093.0,499462601.0,0.0,0.0
61,1721640093.0,505452612.0,0.0,0.0
62,1721640093.0,515504500.0,0.0,0.0
63,1721640093.0,525432377.0,0.0,0.0
64,1721640093.0,531446601.0,0.0,0.0
65,1721640093.0,541438353.0,0.0,0.0
66,1721640093.0,551457639.0,0.0,0.0
67,1721640093.0,557440363.0,0.0,0.0
68,1721640093.0,567445752.0,0.0,0.0
69,1721640093.0,571444260.0,0.0,0.0
70,1721640093.0,583450907.0,0.0,0.0
71,1721640093.0,593447522.0,0.0,0.0
72,1721640093.0,597476221.0,0.0,0.0
73,1721640093.0,607444557.0,0.0,0.0
74,1721640093.0,619425773.0,0.0,0.0
75,1721640093.0,623425401.0,0.0,0.0
76,1721640093.0,633425051.0,0.0,0.0
77,1721640093.0,639431002.0,0.0,0.0
78,1721640093.0,649471925.0,0.0,0.0
79,1721640093.0,659457468.0,0.0,0.0
80,1721640093.0,665470842.0,0.0,0.0
81,1721640093.0,675433310.0,0.0,0.0
82,1721640093.0,685470203.0,0.0,0.0
83,1721640093.0,689430149.0,0.0,0.0
84,1721640093.0,701481275.0,0.0,0.0
85,1721640093.0,705443245.0,0.0,0.0
86,1721640093.0,715462788.0,0.0,0.0
87,1721640093.0,725442780.0,0.0,0.0
88,1721640093.0,731469098.0,0.0,0.0
89,1721640093.0,741448275.0,0.0,0.0
90,1721640093.0,747427227.0,0.0,0.0
91,1721640093.0,757449047.0,0.0,0.0
92,1721640093.0,767435354.0,0.0,0.0
93,1721640093.0,773422048.0,0.0,0.0
94,1721640093.0,783479660.0,0.0,0.0
95,1721640093.0,793437966.0,0.0,0.0
96,1721640093.0,797444535.0,0.0,0.0
97,1721640093.0,807428865.0,0.0,0.0
98,1721640093.0,813449554.0,0.0,0.0
99,1721640093.0,823458889.0,0.0,0.0
100,1721640093.0,833462992.0,0.0,0.0
101,1721640093.0,839460292.0,0.0,0.0
102,1721640093.0,849479058.0,0.0,0.0
103,1721640093.0,859420939.0,0.0,0.0
104,1721640093.0,865460970.0,0.0,0.0
105,1721640093.0,875449122.0,0.0,0.0
106,1721640093.0,881491853.0,0.0,0.0
107,1721640093.0,889491148.0,0.0,0.0
108,1721640093.0,901446511.0,0.0,0.0
109,1721640093.0,905491547.0,0.0,0.0
110,1721640093.0,917459800.0,0.0,0.0
111,1721640093.0,927422386.0,0.0,0.0
112,1721640093.0,931443774.0,0.0,0.0
113,1721640093.0,941470616.0,0.0,0.0
114,1721640093.0,947435982.0,0.0,0.0
115,1721640093.0,957433459.0,0.0,0.0
116,1721640093.0,967428697.0,0.0,0.0
117,1721640093.0,973447772.0,0.0,0.0
