,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639773.0,143245634.0,0.0,0.0
2,1721639773.0,149242330.0,0.0,0.0
3,1721639773.0,159255093.0,0.0,0.0
4,1721639773.0,163296362.0,0.0,0.0
5,1721639773.0,173285168.0,0.0,0.0
6,1721639773.0,185262772.0,0.0,0.0
7,1721639773.0,189239114.0,0.0,0.0
8,1721639773.0,199247665.0,0.0,0.0
9,1721639773.0,209255677.0,0.0,0.0
10,1721639773.0,215258261.0,0.0,0.0
11,1721639773.0,225278332.0,0.0,0.0
12,1721639773.0,231284701.0,0.0,0.0
13,1721639773.0,241284560.0,0.0,0.0
14,1721639773.0,251284000.0,0.0,0.0
15,1721639773.0,255270163.0,0.0,0.0
16,1721639773.0,265289942.0,0.0,0.0
17,1721639773.0,275243143.0,0.0,0.0
18,1721639773.0,281283658.0,0.0,0.0
19,1721639773.0,291283456.0,0.0,0.0
20,1721639773.0,301242989.0,0.0,0.0
21,1721639773.0,307312317.0,0.0,0.0
22,1721639773.0,317267386.0,0.0,0.0
23,1721639773.0,321280497.0,0.0,0.0
24,1721639773.0,333277502.0,0.0,0.0
25,1721639773.0,343251292.0,0.0,0.0
26,1721639773.0,347266676.0,0.0,0.0
27,1721639773.0,357258833.0,0.0,0.0
28,1721639773.0,367252989.0,0.0,0.0
29,1721639773.0,373251392.0,0.0,0.0
30,1721639773.0,383279272.0,0.0,0.0
31,1721639773.0,389263006.0,0.0,0.0
32,1721639773.0,399269892.0,0.0,0.0
33,1721639773.0,409293920.0,0.0,0.0
34,1721639773.0,413257066.0,0.0,0.0
35,1721639773.0,425271449.0,0.0,0.0
36,1721639773.0,435280542.0,0.0,0.0
37,1721639773.0,439262581.0,0.0,0.0
38,1721639773.0,449267458.0,0.0,0.0
39,1721639773.0,459262624.0,0.0,0.0
40,1721639773.0,465282118.0,0.0,0.0
41,1721639773.0,475253129.0,0.0,0.0
42,1721639773.0,481249354.0,0.0,0.0
43,1721639773.0,491281391.0,0.0,0.0
44,1721639773.0,501250023.0,0.0,0.0
45,1721639773.0,507282998.0,0.0,0.0
46,1721639773.0,517257553.0,0.0,0.0
47,1721639773.0,527284060.0,0.0,0.0
48,1721639773.0,531268010.0,0.0,0.0
49,1721639773.0,541289204.0,0.0,0.0
50,1721639773.0,547262572.0,0.0,0.0
51,1721639773.0,557258494.0,0.0,0.0
52,1721639773.0,567261688.0,0.0,0.0
53,1721639773.0,573263348.0,0.0,0.0
54,1721639773.0,583274713.0,0.0,0.0
55,1721639773.0,593243877.0,0.0,0.0
56,1721639773.0,599248858.0,0.0,0.0
57,1721639773.0,609263364.0,0.0,0.0
58,1721639773.0,613259076.0,0.0,0.0
59,1721639773.0,623266046.0,0.0,0.0
60,1721639773.0,635256656.0,0.0,0.0
61,1721639773.0,639256111.0,0.0,0.0
62,1721639773.0,649277232.0,0.0,0.0
63,1721639773.0,659266318.0,0.0,0.0
64,1721639773.0,665266000.0,0.0,0.0
65,1721639773.0,675275387.0,0.0,0.0
66,1721639773.0,685284158.0,0.0,0.0
67,1721639773.0,689254789.0,0.0,0.0
68,1721639773.0,701303454.0,0.0,0.0
69,1721639773.0,705281887.0,0.0,0.0
70,1721639773.0,715286602.0,0.0,0.0
71,1721639773.0,725264522.0,0.0,0.0
72,1721639773.0,731278723.0,0.0,0.0
73,1721639773.0,741302379.0,0.0,0.0
74,1721639773.0,751296115.0,0.0,0.0
75,1721639773.0,757276393.0,0.0,0.0
76,1721639773.0,767287493.0,0.0,0.0
77,1721639773.0,771274461.0,0.0,0.0
78,1721639773.0,781275095.0,0.0,0.0
79,1721639773.0,793257314.0,0.0,0.0
