,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640158.0,14007783.0,-0.4999781515519902,-0.0015190735260752599,0.3149995141036118,0.49608141752574136,-0.6782398375932895,-0.31912567396658886,0.43823823897789865
2,1721640158.0,23990496.0,-0.4999807785292032,-0.001552936020891804,0.31497397416487516,0.4961081696965287,-0.678256761120273,-0.31907647870327177,0.4382175837336038
3,1721640158.0,34000063.0,-0.49997835156838516,-0.0015390987193374527,0.3149674039487638,0.4960786581416052,-0.6782940825660804,-0.3190651991092175,0.43820143907757664
4,1721640158.0,39979094.0,-0.49998685722549807,-0.001545225665009939,0.3149253290074445,0.49609416115632426,-0.6783325747660974,-0.3190229269283846,0.4381550791350552
5,1721640158.0,49987863.0,-0.49997954097756137,-0.0015555032900921434,0.3149610507167267,0.4960240912638097,-0.6783671854541751,-0.3189710986359547,0.43821855371477003
6,1721640158.0,60120354.0,-0.4999844894010803,-0.0015372006837699125,0.314963267230365,0.4959847143869861,-0.6784098213217173,-0.3189429517972208,0.43821760682059674
7,1721640158.0,65983046.0,-0.4999882589339436,-0.0015224275280840565,0.3149407343040266,0.4959677407271847,-0.6784467495371724,-0.3189340689897599,0.4381861109597751
8,1721640158.0,76016984.0,-0.499977547845813,-0.0015114612798874448,0.31495130836710145,0.4959453605086858,-0.6784769460447879,-0.31889554745743304,0.43819272345335886
9,1721640158.0,81983665.0,-0.4999902872523608,-0.0015139688407795602,0.31495717015744784,0.4959108839510418,-0.6785054826766599,-0.318876621094181,0.4382013300711984
10,1721640158.0,89992098.0,-0.49998225349367886,-0.0015167028015642438,0.3149720754130355,0.49589862143135627,-0.678516999364155,-0.3188418773782513,0.43822265581123926
11,1721640158.0,101978616.0,-0.49998686679953264,-0.0014989553838789572,0.3149491721063487,0.49584733364981665,-0.6785901606333784,-0.31879143522902126,0.43820410361902584
12,1721640158.0,105975593.0,-0.4999945267335726,-0.0015416919360988187,0.3149814244538922,0.4958258037581435,-0.6785839108867827,-0.3187647482408159,0.43825755383354115
13,1721640158.0,115980781.0,-0.4999895938652313,-0.001532799291821483,0.31500369818160256,0.495785129544035,-0.6786164430020227,-0.3187317088042867,0.4382772255239672
14,1721640158.0,121995462.0,-0.4999926451987158,-0.0015081782850392546,0.31500135174805427,0.4957366347419802,-0.6786719465059851,-0.3186975768900328,0.43827095783875025
15,1721640158.0,131991987.0,-0.4999881286297646,-0.0015241971300731063,0.3150316647649073,0.49569848633147134,-0.678703966297298,-0.3186302912830613,0.43831344293539065
16,1721640158.0,141977575.0,-0.4999958633480173,-0.0015096994877005032,0.3150461808352907,0.4956339184060998,-0.6787749165554158,-0.31858918772746253,0.43830646931543193
17,1721640158.0,147975643.0,-0.49998871910456155,-0.0015263162653709403,0.3151239103620991,0.4955622511698003,-0.6787957138907906,-0.3185494566387624,0.4383841667922796
18,1721640158.0,157988428.0,-0.4999958375594075,-0.0015003230352045164,0.3151152432179875,0.49552528850150657,-0.6788702402076378,-0.3185065454916916,0.4383417227402291
19,1721640158.0,168009295.0,-0.5000004706320971,-0.0015073122136939213,0.3151791849733091,0.4954416748912275,-0.6789439359820574,-0.3184274938891852,0.438379527019249
20,1721640158.0,173969922.0,-0.49998244834592626,-0.0015244718774242974,0.31521879274757936,0.49540883072424513,-0.6789982085152952,-0.3183561802888771,0.43838438127439266
21,1721640158.0,183981134.0,-0.49998036603076446,-0.0015393306438976685,0.31523757213276726,0.4953867178408082,-0.6790906642641296,-0.3182521702411386,0.4383416768150391
22,1721640158.0,187997455.0,-0.49997264199902214,-0.001492587553604866,0.31526631461026683,0.4953392412726103,-0.6791511175268155,-0.3182377107447485,0.43831216624398445
23,1721640158.0,197992378.0,-0.49996921014865126,-0.0015170566301239093,0.31538272634335507,0.4952654888576427,-0.6792532381480038,-0.31812577811693366,0.4383185181001907
24,1721640158.0,209973139.0,-0.49997212639278904,-0.0014720040057959727,0.3155353501182172,0.4951422568776385,-0.6794397315165812,-0.3180057550730213,0.4382557888165681
25,1721640158.0,214036731.0,-0.49997277813270374,-0.0015014771226561068,0.3155382823036628,0.4951876463089923,-0.6794947251149756,-0.3179367063669804,0.43816933282510856
26,1721640158.0,223980960.0,-0.4999795585941979,-0.0014869417164677706,0.31565503939361106,0.49510110419860576,-0.6796732895810597,-0.3178085015776493,0.4380831797459833
27,1721640158.0,233959581.0,-0.4999837875243686,-0.0014829899214879106,0.31581676740221326,0.495001704108049,-0.679877916796109,-0.31765988166969483,0.4379857654772654
28,1721640158.0,239975985.0,-0.4999947841553745,-0.0014534252646584045,0.3159041588409416,0.49496043319167915,-0.6799990406392752,-0.31760364234947197,0.43788514552416524
29,1721640158.0,249999821.0,-0.4999970463362302,-0.0014945957920757887,0.3160465970559011,0.4949282742684947,-0.6802264329946281,-0.31738888940931487,0.4377239953035885
30,1721640158.0,255978654.0,-0.4999972256255779,-0.001491945437703254,0.3161598591387249,0.4948952782016586,-0.6803686424287627,-0.317284662830149,0.4376158323759598
31,1721640158.0,266002639.0,-0.49999550719409813,-0.0014930894377764249,0.3163560113019445,0.4948251093729878,-0.6806248191937415,-0.3170952781209417,0.43743405357253573
32,1721640158.0,275996633.0,-0.4999953578043955,-0.0014848661959254203,0.3165151435352929,0.49477017701574033,-0.6809351242064283,-0.31688136511042236,0.43716819303735316
33,1721640158.0,281978446.0,-0.49998879980650457,-0.0014621606037511293,0.31666302215418524,0.4947051757571658,-0.6811259868928441,-0.316781037125091,0.4370171090200848
34,1721640158.0,291999371.0,-0.4999874291186628,-0.0014811960447363717,0.31692356074713524,0.4946513974062849,-0.6814039675813702,-0.316573089682554,0.43679526885855613
35,1721640158.0,295991524.0,-0.49998082166687174,-0.0014287802207103965,0.3170537967549771,0.49453726290469335,-0.6815689911973792,-0.3165096540058235,0.43671300044541267
36,1721640158.0,307988914.0,-0.4999833787323556,-0.0014488134160986934,0.3173911427133077,0.49439919618374867,-0.6819765651760036,-0.31622925426948556,0.43643608708236825
37,1721640158.0,318028136.0,-0.4999927551906006,-0.0014656602273217403,0.31755741886281624,0.49437312435802844,-0.6823549149277427,-0.31600120765837636,0.4360392422074898
38,1721640158.0,321985756.0,-0.49997728982574974,-0.001446539453362363,0.3177143116840907,0.49431023890600384,-0.68249300544444,-0.3159551459661887,0.4359277818281251
39,1721640158.0,331991228.0,-0.4999747781573176,-0.0014627004218482702,0.31794437044359264,0.4941945849957922,-0.6828957530764298,-0.3156865447465114,0.4356226670606356
40,1721640158.0,344010248.0,-0.49997705088361993,-0.0014347054268318577,0.31825754581524685,0.49403387018373035,-0.6833901318401049,-0.31547149491122334,0.43518524643343226
41,1721640158.0,348003334.0,-0.4999772234038226,-0.0014516125339088107,0.3183393327218193,0.4939991300541895,-0.6835504770618547,-0.3153868662228978,0.43503417041459524
42,1721640158.0,357993747.0,-0.499974438679615,-0.0014296930588769124,0.3186124724123695,0.49385137574712407,-0.6839677290753495,-0.3152127617797385,0.43467215124432823
43,1721640158.0,363963417.0,-0.4999777098061269,-0.001401398068839876,0.3187408623721342,0.49376757194721776,-0.6842374147874744,-0.3151029283214332,0.4344224783106425
44,1721640158.0,373957108.0,-0.499968903606651,-0.0013920083674356246,0.31894813053085697,0.49365487924667434,-0.6847158290494724,-0.3148828542174855,0.43395608276056585
45,1721640158.0,384018953.0,-0.49995953304443647,-0.0013371599561322139,0.3191665094664381,0.49352278765510227,-0.6851850441920299,-0.31472312746334014,0.4334813333009823
46,1721640158.0,389971030.0,-0.4999573846281037,-0.0013625457063265694,0.31931592546563187,0.493472930549447,-0.6854412958690165,-0.3146103924985082,0.4332147246623535
47,1721640158.0,399979015.0,-0.4999629133133912,-0.001334231812306292,0.31948224051610297,0.49334722279644616,-0.6859361038839599,-0.3144231559285967,0.4327103629027486
48,1721640158.0,409993988.0,-0.49996423938196444,-0.001317731290238741,0.31966969072706103,0.4932698378705503,-0.686404795191519,-0.31425324642342767,0.4321784600111239
49,1721640158.0,413986394.0,-0.4999645750125045,-0.001337017895977155,0.3197590376616294,0.49319846315079185,-0.6865985448904707,-0.31414962778977745,0.4320274591499131
50,1721640158.0,423977013.0,-0.4999650195790118,-0.001363065318927908,0.32002421994794256,0.49309542251981586,-0.6870303244467818,-0.31396468191636645,0.4315928823436605
51,1721640158.0,429986926.0,-0.4999757992973649,-0.0013356580771759828,0.3201218734185982,0.4930265950687263,-0.6873430644265409,-0.3138687577305108,0.43124319271192674
52,1721640158.0,439990196.0,-0.4999662995452755,-0.0013309398477428392,0.3203458644026718,0.4929300750167934,-0.6878182036431291,-0.31366442430574654,0.43074434274407153
53,1721640158.0,449987257.0,-0.4999519652376304,-0.001316566952448171,0.3205215429514228,0.49291304847428746,-0.6883187031896931,-0.31346319041947607,0.43011035529859915
54,1721640158.0,456001077.0,-0.49995186231467614,-0.0013198398719092765,0.32062437082942036,0.4928608239709554,-0.6886543026529659,-0.3132956951852613,0.42975489178206233
55,1721640158.0,466005404.0,-0.49996664722276307,-0.0013309965991935193,0.3207873705466352,0.49286730977246446,-0.6891667064985002,-0.3130884143281334,0.4290765787422554
56,1721640158.0,475995652.0,-0.49996900521632615,-0.0013368071537908507,0.32099638765426375,0.4928337133980553,-0.6896819008179771,-0.31284234327788746,0.428466422108881
57,1721640158.0,482034643.0,-0.49997307398810154,-0.0013463356598112138,0.3210814488329228,0.4928773533758192,-0.6900096125162016,-0.3126817319708502,0.42800558834692637
58,1721640158.0,491982512.0,-0.4999648215179877,-0.0013554807737933914,0.3213107013634646,0.4928701046810319,-0.6905316622244487,-0.3124018614948889,0.4273759004808026
59,1721640158.0,498000388.0,-0.49996873677610526,-0.001344025630518638,0.3214737718976117,0.492852463180739,-0.6908636066533935,-0.31225356023964657,0.4269679620957631
60,1721640158.0,507977432.0,-0.49998325020987333,-0.0013912939278798687,0.32172377747715475,0.4928767491403549,-0.6914069198783966,-0.3119573659226576,0.426276416363492
61,1721640158.0,517981227.0,-0.4999715176018848,-0.0013687664454959416,0.3219959336934968,0.49295413676421246,-0.6920084248379691,-0.3116690905568984,0.42542089392948135
62,1721640158.0,522001708.0,-0.4999725232910706,-0.001360688487438567,0.32203979274048944,0.4930131466272427,-0.6922707839223678,-0.31152350311328364,0.4250321234780299
63,1721640158.0,531979053.0,-0.4999773863582948,-0.0013708424304261838,0.3222925365270164,0.4931229384318374,-0.6928765134124633,-0.3111887331491239,0.4241620882572868
64,1721640158.0,544008185.0,-0.49998303878185263,-0.0013696561587815755,0.3227208028886372,0.4931644506022189,-0.6935931001120094,-0.3108101261707853,0.4232192122398562
65,1721640158.0,548001318.0,-0.49998673270181065,-0.0013704234453304138,0.32283620262790125,0.4932013030719351,-0.6938605071161924,-0.3106557956364319,0.42285109429928297
