,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640048.0,867064628.0,-1.7705907821655273,-1.6746159992613734,-2.6830337683307093,6.117500412255087,1.1524239778518677,-2.9086559454547327,0.003705961862578988,0.0017950499895960093,0.004315701778978109,-0.011971342377364635,-0.011516672559082508,-0.0012539986055344343,1.3331611156463623,1.0524438619613647,0.08239521831274033,0.3550468385219574,-0.22149387001991272,-0.104281485080719
2,1721640048.0,879080466.0,-1.7705724239349365,-1.674513956109518,-2.682993475590841,6.117406356125631,1.1523363590240479,-2.9086647669421595,0.0038115393836051226,0.002639452926814556,0.003322271164506674,-0.010227440856397152,-0.008449511602520943,-0.0009668367565609515,1.3410018682479858,1.0347509384155273,0.1069040596485138,0.36917591094970703,-0.22764961421489716,-0.11768122017383575
3,1721640048.0,883053907.0,-1.7705193758010864,-1.674509664575094,-2.6830273310290735,6.117325532227316,1.1522960662841797,-2.908628050480978,0.0033263233490288258,0.0020729112438857555,0.0037960356567054987,-0.008677755482494831,-0.006635453552007675,-0.0008099863771349192,1.3658103942871094,1.0472898483276367,0.08174335211515427,0.3650462031364441,-0.2199878841638565,-0.11287657916545868
4,1721640048.0,893055267.0,-1.7705610990524292,-1.674504896203512,-2.6829987207995813,6.117232668190756,1.1523091793060303,-2.908651653920309,0.0032145970035344362,0.0017307136440649629,0.0028651088941842318,-0.004209956154227257,-0.005045470781624317,-0.0005856114439666271,1.351427674293518,1.0634310245513916,0.08749660849571228,0.34833046793937683,-0.21757911145687103,-0.1077917218208313
5,1721640048.0,899063761.0,-1.770487666130066,-1.6745187244811,-2.682995621358053,6.117248999863424,1.1522568464279175,-2.908574167882101,0.002829704200848937,0.0013997777132317424,0.0022914705332368612,-0.002446964615955949,-0.003146567614749074,-0.00047090052976273,1.3636071681976318,1.0478088855743408,0.09192731976509094,0.35681065917015076,-0.21627864241600037,-0.08296868205070496
6,1721640048.0,909057726.0,-1.7705098390579224,-1.6745153866209925,-2.6829643885241907,6.117246138840475,1.1521995067596436,-2.908619228993551,0.0019144840771332383,0.0008857408538460732,0.002000692067667842,-0.001370311831124127,-0.001472101896069944,-0.00032295932760462165,1.3562616109848022,1.0430622100830078,0.07477451860904694,0.36155232787132263,-0.20863743126392365,-0.06347493827342987
7,1721640048.0,919071685.0,-1.770477056503296,-1.674485822717184,-2.6829522291766565,6.117262589722433,1.1522283554077148,-2.908639732991354,0.002020247746258974,0.00044081429950892925,0.0010077905608341098,-0.0006422618753276765,-0.0002601883898023516,0.0011155112879350781,1.3439679145812988,1.0726546049118042,0.05568694323301315,0.37479767203330994,-0.19762647151947021,-0.025656569749116898
8,1721640048.0,925128701.0,-1.7704399824142456,-1.6745201549925746,-2.6829686800586146,6.11725805976943,1.1522074937820435,-2.9085710684405726,0.0015105616766959429,0.0004088023561052978,0.0005556215764954686,-0.0004218540561851114,-6.79929435136728e-05,0.002752017928287387,1.366777777671814,1.0224106311798096,0.04195775091648102,0.3980567157268524,-0.1751011312007904,0.005389241501688957
9,1721640048.0,935088377.0,-1.7703945636749268,-1.6744710407652796,-2.682910744343893,6.11721824386672,1.1522730588912964,-2.9085310141192835,0.00183143001049757,0.0002965391322504729,-0.0001972437894437462,-0.00023260097077582031,0.0019071875140070915,0.009229781106114388,1.3626140356063843,1.0368599891662598,0.042086001485586166,0.40288493037223816,-0.16721145808696747,0.04612068086862564
