,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640444.0,233058586.0,-1.769485354423523,-1.674471994439596,-2.6842976252185267,6.116998183518209,1.155189871788025,-2.5735324064837855,-0.013883973471820354,-0.004010003991425037,-0.004156284034252167,0.03584740310907364,0.010519936680793762,0.046852413564920425,0.9320923089981079,0.9597281217575073,-0.24521386623382568,0.766865611076355,0.06483137607574463,0.2294248342514038
2,1721640444.0,243085939.0,-1.769707202911377,-1.6744958362975062,-2.6843412558185022,6.117249119072714,1.1553558111190796,-2.5730369726764124,-0.013873756863176823,-0.003698586719110608,-0.005078624933958054,0.03314918652176857,0.008708327077329159,0.04915574565529823,0.9448857307434082,0.9252995252609253,-0.24933438003063202,0.769415020942688,0.05490273982286453,0.22648128867149353
3,1721640444.0,249049141.0,-1.769737720489502,-1.6745616398253382,-2.684418026600973,6.117489802628317,1.155403971672058,-2.5727527777301233,-0.014085035771131516,-0.004391514230519533,-0.0038812810089439154,0.03419491648674011,0.009544418193399906,0.05404036492109299,0.9464131593704224,0.8968215584754944,-0.2763063311576843,0.7648628354072571,0.032019734382629395,0.23435992002487183
4,1721640444.0,259029113.0,-1.769869327545166,-1.6745888195433558,-2.6844337622271937,6.117817270546713,1.1554548740386963,-2.5721128622638147,-0.012846703641116619,-0.003594291629269719,-0.004879544489085674,0.03170802444219589,0.008414684794843197,0.05470003932714462,0.9240968823432922,0.9075310230255127,-0.26646900177001953,0.7719850540161133,0.03854641318321228,0.258257120847702
5,1721640444.0,269100043.0,-1.77000093460083,-1.6745668850340785,-2.6844809691058558,6.118123996048727,1.1555886268615723,-2.571552340184347,-0.012338466010987759,-0.00349833769723773,-0.0040223621763288975,0.030555421486496925,0.010324686765670776,0.06420406699180603,0.9446658492088318,0.8894924521446228,-0.27711328864097595,0.753726065158844,0.03939184918999672,0.23292776942253113
6,1721640444.0,275059771.0,-1.7700443267822266,-1.6745449505248011,-2.6844850222217005,6.118279206543722,1.1556771993637085,-2.571151081715719,-0.011379854753613472,-0.003644382581114769,-0.004853468853980303,0.02979299984872341,0.009173694998025894,0.06574905663728714,0.9346410632133484,0.8776615858078003,-0.25660648941993713,0.7545605301856995,0.055297113955020905,0.2577088177204132
7,1721640444.0,285095351.0,-1.7701935768127441,-1.6746107540526332,-2.6845534483539026,6.118591892510214,1.1557447910308838,-2.5704532305346888,-0.00922008603811264,-0.004141550045460463,-0.004378532059490681,0.026891816407442093,0.009500191546976566,0.07302212715148926,0.934228777885437,0.8872386813163757,-0.2799872159957886,0.7718355059623718,0.060577474534511566,0.22225460410118103
8,1721640444.0,295044699.0,-1.7702412605285645,-1.674643178979391,-2.6845689455615442,6.118842589646139,1.1558154821395874,-2.569757048283712,-0.008178647607564926,-0.003307812847197056,-0.0033662384375929832,0.02372710034251213,0.008556232787668705,0.07283376157283783,0.9239566326141357,0.8479135036468506,-0.30354219675064087,0.7509193420410156,0.05552353709936142,0.23900116980075836
9,1721640444.0,301047957.0,-1.7702889442443848,-1.6746088467040003,-2.6845808664904993,6.118944513588705,1.1558724641799927,-2.5692985693561,-0.006396882701665163,-0.003594029461964965,-0.005248540546745062,0.022646289318799973,0.00852195918560028,0.07485039532184601,0.9345196485519409,0.8618482947349548,-0.26497623324394226,0.7446346879005432,0.024909894913434982,0.24249595403671265
