,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639908.0,54008660.0,-1.7720574140548706,-1.6752459011473597,-2.6849284807788294,6.123004424362936,1.156604290008545,-2.8972886244403284,0.0013609059387817979,-6.646828270076566e-13,0.00014489542809315026,-0.0046622902154922485,-6.87647741415276e-07,-0.006480430718511343,1.0877060890197754,0.8051024079322815,-0.11526843905448914,0.5331271886825562,-0.05125100165605545,-0.1568899154663086
2,1721639908.0,58006004.0,-1.7720131874084473,-1.6752296886839808,-2.6849404017077845,6.122996914177694,1.1566290855407715,-2.8973172346698206,0.0009385971352458,-6.327207075814065e-17,0.00013928917178418487,-0.004293051082640886,-2.1472898126262407e-08,-0.006423211190849543,1.1050249338150024,0.784685492515564,-0.12013506889343262,0.5188805460929871,-0.037375327199697495,-0.18777906894683838
3,1721639908.0,68053313.0,-1.7719839811325073,-1.6752459011473597,-2.6849244276629847,6.122932421952047,1.1566085815429688,-2.897376839314596,0.0023703391198068857,-5.593788797390884e-27,0.00012700444494839758,-0.010078128427267075,0.0013070073910057545,-0.006039862055331469,1.1389681100845337,0.8191272020339966,-0.14792358875274658,0.478261798620224,-0.00476466678082943,-0.18479323387145996
4,1721639908.0,74012692.0,-1.772000789642334,-1.6752506695189417,-2.6849404017077845,6.122873770981588,1.1565998792648315,-2.897388760243551,0.0017576365498825908,-5.195202710608689e-33,0.00010554375330684707,-0.008347523398697376,0.0015302941901609302,-0.005752138793468475,1.176998257637024,0.8265674114227295,-0.13940319418907166,0.4717852771282196,0.0029495973140001297,-0.17706765234470367
5,1721639908.0,84007160.0,-1.7719296216964722,-1.6752625904478968,-2.684903685246603,6.122804987221517,1.1566694974899292,-2.8974526564227503,0.003567751729860902,-4.5962589629854e-43,9.738632070366293e-05,-0.007982692681252956,0.0022526378743350506,-0.006389536429196596,1.1973546743392944,0.8714641332626343,-0.16141504049301147,0.4288010001182556,0.03346700593829155,-0.1872839331626892
6,1721639908.0,94022624.0,-1.7719385623931885,-1.6752177677550257,-2.6849404017077845,6.122712242394247,1.1566686630249023,-2.897528950368063,0.00426238588988781,0.00028232205659151077,1.6392612451454625e-05,-0.009601260535418987,0.004018728621304035,-0.005568727385252714,1.2297195196151733,0.8886040449142456,-0.20564952492713928,0.4113439917564392,0.04519207403063774,-0.1515154242515564
7,1721639908.0,100005070.0,-1.7719430923461914,-1.675213476220602,-2.6849327723132532,6.122689711838522,1.1567089557647705,-2.8975852171527308,0.004495556466281414,0.0002835851046256721,1.5093115507625043e-05,-0.010660861618816853,0.0044225649908185005,-0.005222912412136793,1.266265630722046,0.8631579875946045,-0.22682586312294006,0.39275088906288147,0.0328499972820282,-0.1845158040523529
8,1721639908.0,110036603.0,-1.7719099521636963,-1.6752549610533656,-2.684948984776632,6.122553455620565,1.1567121744155884,-2.8975804487811487,0.005226678214967251,0.00039492620271630585,1.3343595891716692e-15,-0.012215694412589073,0.003555293194949627,-0.005130271892994642,1.272714614868164,0.8904220461845398,-0.2537609338760376,0.3647427558898926,0.026825707405805588,-0.17969587445259094
9,1721639908.0,120009444.0,-1.77180814743042,-1.6751638851561488,-2.684920136128561,6.122356402664938,1.1567898988723755,-2.897677246724264,0.005920403636991978,0.00039520711288787425,1.17968687979224e-25,-0.01426350511610508,0.004884941037744284,-0.005045266356319189,1.3146843910217285,0.8935769200325012,-0.2419000267982483,0.3477185368537903,0.04677112400531769,-0.1565680056810379
10,1721639908.0,126017894.0,-1.7717852592468262,-1.6752058468260707,-2.6849730650531214,6.122272479325094,1.1568212509155273,-2.897701088582174,0.005976799875497818,0.000490090693347156,-0.0006676851189695299,-0.015102087520062923,0.005334679037332535,-0.0048432741314172745,1.3040008544921875,0.9124752283096313,-0.2505198121070862,0.3575727641582489,0.04757281020283699,-0.17295269668102264
11,1721639908.0,136014667.0,-1.7717636823654175,-1.6751896343626917,-2.684939686452047,6.1221539852912805,1.1568979024887085,-2.8977580706225794,0.00717459712177515,0.00047079482465051115,-0.0008794154273346066,-0.016883177682757378,0.004895808640867472,-0.0034019972663372755,1.3482325077056885,0.9246799349784851,-0.2975057065486908,0.34894099831581116,0.07138530910015106,-0.17016439139842987
12,1721639908.0,140007441.0,-1.771772861480713,-1.675213476220602,-2.684965197240011,6.122089850693502,1.1569141149520874,-2.8977537790881556,0.008256962522864342,0.000609337876085192,-0.0011710729449987411,-0.017499029636383057,0.0053584822453558445,-0.002978460630401969,1.3435673713684082,0.9415000081062317,-0.2804935574531555,0.358447790145874,0.07142915576696396,-0.17281784117221832
13,1721639908.0,152020270.0,-1.7716730833053589,-1.6752478084959925,-2.6849730650531214,6.12187014797286,1.1569414138793945,-2.8977823893176478,0.008466199040412903,0.000904578366316855,-0.0014703362248837948,-0.01867729052901268,0.006457297131419182,-0.002390138106420636,1.3911534547805786,0.9826952815055847,-0.30088937282562256,0.3306858241558075,0.05823000147938728,-0.1732558310031891
14,1721639908.0,162009787.0,-1.7715821266174316,-1.6751657925047816,-2.6850455443011683,6.1215834496314905,1.1569842100143433,-2.8978503386126917,0.010455960407853127,0.001830660505220294,-0.0022410003002732992,-0.022091036662459373,0.005260514561086893,-0.0015791895566508174,1.4025894403457642,0.9733290076255798,-0.29788637161254883,0.3527849316596985,0.05683954060077667,-0.16772323846817017
15,1721639908.0,166020323.0,-1.771525502204895,-1.6751743755736292,-2.685028616582052,6.121494996338644,1.1570342779159546,-2.897780243550436,0.010963793843984604,0.0014280644245445728,-0.002063080668449402,-0.021754855290055275,0.0054981340654194355,-0.0012075314298272133,1.3932256698608398,1.0172008275985718,-0.30086344480514526,0.3480479419231415,0.03701920062303543,-0.1663103699684143
16,1721639908.0,176040355.0,-1.7713816165924072,-1.6751162014403285,-2.685049120579855,6.121287095337667,1.1570407152175903,-2.897829834614889,0.01575491949915886,0.004355594515800476,-0.003422153415158391,-0.02356441132724285,0.0037592838052660227,-0.0009042411693371832,1.3935353755950928,1.0328750610351562,-0.28378748893737793,0.33070147037506104,0.026139678433537483,-0.15827912092208862
17,1721639908.0,186030066.0,-1.771254301071167,-1.675117631951803,-2.685040537511007,6.121036159783163,1.1571303606033325,-2.897780243550436,0.014525982551276684,0.004403709899634123,-0.002703900681808591,-0.02669219858944416,0.003082034643739462,-0.0005588647327385843,1.4443544149398804,1.0618457794189453,-0.29415076971054077,0.34022092819213867,0.04973486810922623,-0.1414637565612793
18,1721639908.0,192014999.0,-1.7711615562438965,-1.6751262150206507,-2.6851215998279017,6.120890724449911,1.1571011543273926,-2.897834126149313,0.020629888400435448,0.007372738793492317,-0.002702288096770644,-0.032129377126693726,0.002376551041379571,-0.00044117463403381407,1.4147305488586426,1.0783922672271729,-0.3004096746444702,0.3047100901603699,0.05563130974769592,-0.1440739631652832
19,1721639908.0,202019784.0,-1.7709481716156006,-1.674997945825094,-2.685157601033346,6.120535123139181,1.1571663618087769,-2.897780243550436,0.02032431960105896,0.007126691285520792,-0.0027789778541773558,-0.04079071804881096,0.0026593715883791447,-0.0003266462008468807,1.4549064636230469,1.1241705417633057,-0.3099142014980316,0.2982925474643707,0.06260636448860168,-0.09216886013746262
20,1721639908.0,208038480.0,-1.7708426713943481,-1.674953123132223,-2.6850884596454065,6.1202629683311365,1.1572026014328003,-2.8977888266192835,0.029970495030283928,0.012814068235456944,-0.003269465174525976,-0.04634009674191475,0.003561389399692416,-0.0001192345516756177,1.4336533546447754,1.1387407779693604,-0.3085951507091522,0.2563681900501251,0.0749717578291893,-0.046344906091690063
21,1721639908.0,218012843.0,-1.7705477476119995,-1.674854417840475,-2.68514854112734,6.119664180069723,1.1571940183639526,-2.8977811972247522,0.029527582228183746,0.01195032149553299,-0.003165308153256774,-0.0622219443321228,0.004702307283878326,0.002291112905368209,1.4493831396102905,1.1840426921844482,-0.2899273931980133,0.28646835684776306,0.037757717072963715,0.013692342676222324
22,1721639908.0,228020870.0,-1.7701419591903687,-1.6747385464110316,-2.685164753590719,6.118977057724752,1.15724515914917,-2.897748057042257,0.04190073907375336,0.017420576885342598,-0.00366598810069263,-0.07638553529977798,0.004861367400735617,0.007988231256604195,1.5105690956115723,1.2142912149429321,-0.30200520157814026,0.2073223888874054,0.04792594909667969,0.029581302776932716
23,1721639908.0,232038313.0,-1.7699627876281738,-1.6746908626952113,-2.6851518789874476,6.118650901108541,1.1572779417037964,-2.8977492491351526,0.04516949877142906,0.015126070007681847,-0.003881583921611309,-0.08576037734746933,0.00458866823464632,0.01122151780873537,1.5066299438476562,1.2457133531570435,-0.28552529215812683,0.23979344964027405,0.04996037483215332,0.0449976809322834
24,1721639908.0,244011027.0,-1.769404411315918,-1.6744829616942347,-2.685211722050802,6.117474543839254,1.1573216915130615,-2.89758807817568,0.06524262577295303,0.021005593240261078,-0.004520939197391272,-0.11094582080841064,0.00559657858684659,0.014821937307715416,1.5741090774536133,1.2628294229507446,-0.3085038661956787,0.1478980928659439,0.057718612253665924,0.093599833548069
25,1721639908.0,254014424.0,-1.7686762809753418,-1.67433561901235,-2.6852639357196253,6.116101372032919,1.1573607921600342,-2.89748460451235,0.06841900944709778,0.01659548468887806,-0.004009569995105267,-0.14393961429595947,0.00626759696751833,0.014926427975296974,1.545102834701538,1.2903515100479126,-0.29366928339004517,0.2357082962989807,0.047429345548152924,0.11239791661500931
26,1721639908.0,258029025.0,-1.7684177160263062,-1.6742402515807093,-2.6853330771075647,6.1155927059944055,1.1574265956878662,-2.897437397633688,0.07156869769096375,0.01750280149281025,-0.004211315419524908,-0.14071892201900482,0.005741553846746683,0.016167351976037025,1.5862281322479248,1.31685471534729,-0.29991501569747925,0.20280316472053528,0.05405788496136665,0.0939021110534668
27,1721639908.0,268027342.0,-1.7674528360366821,-1.6740247211852015,-2.68530780473818,6.113951790123739,1.157456874847412,-2.8972647825824183,0.09931228309869766,0.025000741705298424,-0.006850536912679672,-0.1806081086397171,0.007964643649756908,0.02099057473242283,1.5749939680099487,1.3420462608337402,-0.313724160194397,0.11840073764324188,0.04820170998573303,0.14951206743717194
28,1721639908.0,274026070.0,-1.7668594121932983,-1.6738792858519496,-2.685364071522848,6.112792360573568,1.1575257778167725,-2.897209946309225,0.1025562509894371,0.02274826169013977,-0.007371802814304829,-0.2008831650018692,0.008258331567049026,0.02128409594297409,1.5230242013931274,1.3699934482574463,-0.29343289136886597,0.19000592827796936,0.05382174998521805,0.17634066939353943
29,1721639908.0,284023916.0,-1.765622854232788,-1.673596521417135,-2.685537878667013,6.110497700959005,1.1576467752456665,-2.896935764943258,0.1376063972711563,0.03416633978486061,-0.00935587752610445,-0.24625158309936523,0.011401091702282429,0.027863234281539917,1.5497742891311646,1.4695441722869873,-0.346784383058548,0.07371388375759125,0.09818288683891296,0.16524706780910492
30,1721639908.0,294030550.0,-1.7641961574554443,-1.6732446155943812,-2.6855276266681116,6.107855069428243,1.1577301025390625,-2.896663252507345,0.15481427311897278,0.03849731758236885,-0.009723757393658161,-0.2788066864013672,0.010512148961424828,0.0283748060464859,1.8170452117919922,1.6721429824829102,-0.3810441493988037,-0.02316766232252121,0.05306011438369751,0.18861432373523712
31,1721639908.0,300015532.0,-1.7631251811981201,-1.6729799709715785,-2.6856489817248743,6.105957734375753,1.157851219177246,-2.8965166250811976,0.1784360706806183,0.04926658049225807,-0.012796544469892979,-0.32664692401885986,0.011353585869073868,0.033024225383996964,1.6075024604797363,1.5108531713485718,-0.34892570972442627,0.0029782764613628387,0.04742637276649475,0.15525341033935547
32,1721639908.0,310064213.0,-1.761222243309021,-1.6724769077696742,-2.685732666646139,6.102379429131307,1.1579179763793945,-2.8961473147021692,0.18174484372138977,0.04759429767727852,-0.012415904551744461,-0.3635622560977936,0.011960488744080067,0.03162408247590065,1.6338074207305908,1.5112463235855103,-0.36695027351379395,0.14866527915000916,0.04614837467670441,0.1965312510728836
33,1721639908.0,320021898.0,-1.7591500282287598,-1.6718813381590785,-2.685876433049337,6.098365533142843,1.1580500602722168,-2.8958197275744837,0.2300213724374771,0.06647726893424988,-0.014795387163758278,-0.4136299788951874,0.01432008482515812,0.03653212636709213,1.674135684967041,1.4577151536941528,-0.3120574951171875,-0.0015370920300483704,0.06332482397556305,0.1749151349067688
34,1721639908.0,324019428.0,-1.7582224607467651,-1.6715966663756312,-2.6859243551837366,6.09659897068099,1.1581144332885742,-2.895672623311178,0.23266726732254028,0.06044647842645645,-0.013557808473706245,-0.4379509687423706,0.01612299121916294,0.03720182552933693,1.6464715003967285,1.4855185747146606,-0.3286289572715759,0.10030890256166458,0.07669342309236526,0.18749414384365082
35,1721639908.0,334018559.0,-1.7556618452072144,-1.6709662876524867,-2.6860442797290247,6.092086064606466,1.1583195924758911,-2.895287100468771,0.28370410203933716,0.0746530219912529,-0.013976005837321281,-0.4783343970775604,0.019054291769862175,0.038124557584524155,1.71278977394104,1.5649625062942505,-0.33949005603790283,-0.11429177224636078,0.08391420543193817,0.210552379488945
36,1721639908.0,346021234.0,-1.752205491065979,-1.6701485119261683,-2.6862240473376673,6.085738646775045,1.158591389656067,-2.894749943410055,0.28519168496131897,0.06842716783285141,-0.014441381208598614,-0.5430043339729309,0.02203829027712345,0.04109552502632141,1.6265604496002197,1.5669972896575928,-0.3310272693634033,0.09038667380809784,0.06511987745761871,0.2135244607925415
37,1721639908.0,350044545.0,-1.751001238822937,-1.6698419056334437,-2.686246458684103,6.083545076638021,1.1586275100708008,-2.894590202962057,0.2974739968776703,0.07496578991413116,-0.01423630304634571,-0.5434893369674683,0.022917741909623146,0.041834019124507904,1.875858187675476,1.6525660753250122,-0.35615065693855286,-0.12797537446022034,0.0890069231390953,0.22982922196388245
