,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640517.0,242529697.0,-1.7700928449630737,-1.6750222645201625,-2.6856122652636927,6.118960845261373,1.1580630540847778,-2.3512938658343714,0.00046514449059031904,0.00011291570990579203,-0.00015553271805401891,-0.0007445310475304723,0.00014602138253394514,0.1792038232088089,1.4457672834396362,1.3019850254058838,-0.29450690746307373,0.3185492753982544,0.04460962861776352,0.24852435290813446
2,1721640517.0,252508182.0,-1.770106315612793,-1.674986024896139,-2.685615841542379,6.118911850243368,1.1580586433410645,-2.3496373335467737,0.00043346223537810147,0.0001022278011078015,-0.00015914028335828334,-0.0005105226882733405,0.0001595116191310808,0.17843951284885406,1.4405839443206787,1.2737935781478882,-0.30475473403930664,0.3107360005378723,0.0654577761888504,0.2854307293891907
3,1721640517.0,258501002.0,-1.7700598239898682,-1.674981256524557,-2.685612503682272,6.118924128800192,1.1580791473388672,-2.348525349293844,0.0003434499667491764,9.673392924014479e-05,-0.00017057964578270912,-0.00046906995703466237,0.00023383807274512947,0.17644450068473816,1.445432186126709,1.2674129009246826,-0.30036139488220215,0.3441702723503113,0.06187315285205841,0.26023977994918823
4,1721640517.0,268518224.0,-1.7700848579406738,-1.6750112972655238,-2.685620133076803,6.118957626610555,1.1580500602722168,-2.346786085759298,0.0003474997356534004,8.878197695594281e-05,-0.00017170485807582736,-0.00038094836054369807,0.000231511119636707,0.17383818328380585,1.4334988594055176,1.2910717725753784,-0.304595947265625,0.338889479637146,0.0575428307056427,0.30452635884284973
5,1721640517.0,278516923.0,-1.7701185941696167,-1.6749769649901332,-2.6856523195849817,6.118953215866842,1.1580824851989746,-2.345067803059713,0.00037388410419225693,8.203811012208462e-05,-0.00022362660092767328,-0.0003146451781503856,0.00022162628010846674,0.17247307300567627,1.4526184797286987,1.276140809059143,-0.30021393299102783,0.34158945083618164,0.04336145520210266,0.26863327622413635
6,1721640517.0,282516926.0,-1.7700939178466797,-1.6750232181944789,-2.685603205357687,6.1189565537269495,1.1580910682678223,-2.344375197087423,0.000381558173103258,7.961899973452091e-05,-0.00020347417739685625,-0.0002893442288041115,0.00023534141655545682,0.17037014663219452,1.4391340017318726,1.2806661128997803,-0.26803624629974365,0.3351832628250122,0.06015726923942566,0.28641459345817566
7,1721640517.0,294515358.0,-1.7700238227844238,-1.6750008068480433,-2.685620133076803,6.118977057724752,1.1580619812011719,-2.3423050085650843,0.00047423469368368387,7.314804679481313e-05,-0.0002237473672721535,-0.0002016236976487562,0.0005269129760563374,0.1761661171913147,1.441062331199646,1.291543960571289,-0.2815420627593994,0.34049710631370544,0.06290926039218903,0.22474661469459534
8,1721640517.0,298536136.0,-1.7700610160827637,-1.674965044061178,-2.6856074968921106,6.118944632797994,1.1580662727355957,-2.3415752092944544,0.0003988214011769742,7.121863745851442e-05,-0.00022960382921155542,-0.000183829601155594,0.0007742256857454777,0.16956575214862823,1.4420338869094849,1.2865815162658691,-0.2786791920661926,0.33396774530410767,0.057453759014606476,0.2593594491481781
9,1721640517.0,308510366.0,-1.770064353942871,-1.675002237359518,-2.685648028050558,6.118981468468466,1.1580619812011719,-2.3399387041675013,0.00037226907443255186,6.681287050014362e-05,-0.00020503382256720215,-0.00015260613872669637,0.0007273076334968209,0.16983817517757416,1.4384081363677979,1.277561902999878,-0.28102436661720276,0.3585341274738312,0.0659470409154892,0.28304386138916016
10,1721640517.0,320530219.0,-1.770064353942871,-1.675039907495016,-2.6856074968921106,6.118920433312216,1.158106803894043,-2.3378832975970667,0.00032232326338998973,7.152809848776087e-05,-0.00019902830536011606,-0.00012679799692705274,0.0007893280126154423,0.16519269347190857,1.445672869682312,1.2943429946899414,-0.29810231924057007,0.33103275299072266,0.04136412590742111,0.30957168340682983
11,1721640517.0,324521999.0,-1.770073413848877,-1.6750112972655238,-2.6855831781970423,6.118920433312216,1.1580950021743774,-2.337163035069601,0.00028561748331412673,7.092784653650597e-05,-0.00018287794955540448,-0.00014218072465155274,0.0007460699416697025,0.16780005395412445,1.4495280981063843,1.2718950510025024,-0.2834204435348511,0.34435153007507324,0.06006704270839691,0.2738814949989319
12,1721640517.0,334545213.0,-1.7700167894363403,-1.6750313244261683,-2.6856074968921106,6.118960845261373,1.1580532789230347,-2.3355537096606653,0.0008402855019085109,2.030235007888237e-11,-0.00018236048344988376,-0.0001633781794225797,0.0006615823367610574,0.16550299525260925,1.4481920003890991,1.284496545791626,-0.28958871960639954,0.3389950394630432,0.06447840481996536,0.22236336767673492
13,1721640517.0,344579541.0,-1.7700350284576416,-1.6750513515868128,-2.685643974934713,6.118965256005087,1.1580862998962402,-2.3338375727282923,0.0010138028301298618,1.794899938193025e-21,-0.00015603886276949197,-0.0016784491017460823,0.0007485772366635501,0.16643504798412323,1.4770400524139404,1.3204693794250488,-0.3059283494949341,0.3172306418418884,0.04964981973171234,0.2620209753513336
