,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640444.0,231071877.0,0.0,0.0
2,1721640444.0,241089405.0,0.0,0.0
3,1721640444.0,247048037.0,0.0,0.0
4,1721640444.0,257042036.0,0.0,0.0
5,1721640444.0,267043310.0,0.0,0.0
6,1721640444.0,273047499.0,0.0,0.0
7,1721640444.0,283031933.0,0.0,0.0
8,1721640444.0,293024140.0,0.0,0.0
9,1721640444.0,299023129.0,0.0,0.0
10,1721640444.0,309032282.0,0.0,0.0
11,1721640444.0,319040409.0,0.0,0.0
12,1721640444.0,323031908.0,0.0,0.0
13,1721640444.0,333038452.0,0.0,0.0
14,1721640444.0,339029994.0,0.0,0.0
15,1721640444.0,349042940.0,0.0,0.0
16,1721640444.0,359032989.0,0.0,0.0
17,1721640444.0,365054217.0,0.0,0.0
18,1721640444.0,375059521.0,0.0,0.0
19,1721640444.0,381021568.0,0.0,0.0
20,1721640444.0,391029548.0,0.0,0.0
21,1721640444.0,401055521.0,0.0,0.0
22,1721640444.0,405047765.0,0.0,0.0
23,1721640444.0,417028416.0,0.0,0.0
24,1721640444.0,427018610.0,0.0,0.0
25,1721640444.0,431028592.0,0.0,0.0
26,1721640444.0,443024740.0,0.0,0.0
27,1721640444.0,447055048.0,0.0,0.0
28,1721640444.0,457028681.0,0.0,0.0
29,1721640444.0,467044570.0,0.0,0.0
30,1721640444.0,473043520.0,0.0,0.0
31,1721640444.0,483038557.0,0.0,0.0
32,1721640444.0,493046905.0,0.0,0.0
33,1721640444.0,499028036.0,0.0,0.0
34,1721640444.0,509022857.0,0.0,0.0
35,1721640444.0,513052208.0,0.0,0.0
36,1721640444.0,522996204.0,0.0,0.0
37,1721640444.0,533004716.0,0.0,0.0
38,1721640444.0,539004638.0,0.0,0.0
39,1721640444.0,549005663.0,0.0,0.0
40,1721640444.0,558991808.0,0.0,0.0
41,1721640444.0,565002909.0,0.0,0.0
42,1721640444.0,575008687.0,0.0,0.0
43,1721640444.0,581012225.0,0.0,0.0
44,1721640444.0,591035264.0,0.0,0.0
45,1721640444.0,601034363.0,0.0,0.0
46,1721640444.0,605016614.0,0.0,0.0
47,1721640444.0,617022248.0,0.0,0.0
48,1721640444.0,626992526.0,0.0,0.0
49,1721640444.0,630980541.0,0.0,0.0
50,1721640444.0,640994137.0,0.0,0.0
51,1721640444.0,646992183.0,0.0,0.0
52,1721640444.0,657017915.0,0.0,0.0
53,1721640444.0,666994499.0,0.0,0.0
54,1721640444.0,672972012.0,0.0,0.0
55,1721640444.0,682981853.0,0.0,0.0
56,1721640444.0,692997092.0,0.0,0.0
57,1721640444.0,698974556.0,0.0,0.0
58,1721640444.0,708966484.0,0.0,0.0
59,1721640444.0,715040253.0,0.0,0.0
60,1721640444.0,725003500.0,0.0,0.0
61,1721640444.0,734960440.0,0.0,0.0
62,1721640444.0,738959630.0,0.0,0.0
63,1721640444.0,748954145.0,0.0,0.0
64,1721640444.0,760988705.0,0.0,0.0
65,1721640444.0,764995633.0,0.0,0.0
66,1721640444.0,774978178.0,0.0,0.0
67,1721640444.0,780997900.0,0.0,0.0
68,1721640444.0,791012537.0,0.0,0.0
69,1721640444.0,800967453.0,0.0,0.0
70,1721640444.0,806994887.0,0.0,0.0
71,1721640444.0,817016259.0,0.0,0.0
72,1721640444.0,827007625.0,0.0,0.0
73,1721640444.0,832965768.0,0.0,0.0
74,1721640444.0,842962738.0,0.0,0.0
75,1721640444.0,846957618.0,0.0,0.0
76,1721640444.0,856983838.0,0.0,0.0
77,1721640444.0,868953972.0,0.0,0.0
78,1721640444.0,872995947.0,0.0,0.0
79,1721640444.0,882954541.0,0.0,0.0
80,1721640444.0,888949294.0,0.0,0.0
81,1721640444.0,898943978.0,0.0,0.0
82,1721640444.0,908947538.0,0.0,0.0
83,1721640444.0,914991868.0,0.0,0.0
84,1721640444.0,924947029.0,0.0,0.0
85,1721640444.0,934964349.0,0.0,0.0
86,1721640444.0,940995813.0,0.0,0.0
87,1721640444.0,950977536.0,0.0,0.0
88,1721640444.0,954956708.0,0.0,0.0
89,1721640444.0,964969809.0,0.0,0.0
90,1721640444.0,976956869.0,0.0,0.0
91,1721640444.0,980950591.0,0.0,0.0
92,1721640444.0,990975987.0,0.0,0.0
93,1721640444.0,996989628.0,0.0,0.0
94,1721640445.0,6928862.0,0.0,0.0
95,1721640445.0,16960127.0,0.0,0.0
96,1721640445.0,22944073.0,0.0,0.0
97,1721640445.0,32957566.0,0.0,0.0
98,1721640445.0,42920962.0,0.0,0.0
99,1721640445.0,48915246.0,0.0,0.0
100,1721640445.0,58916806.0,0.0,0.0
101,1721640445.0,62914401.0,0.0,0.0
102,1721640445.0,72922687.0,0.0,0.0
103,1721640445.0,84903464.0,0.0,0.0
104,1721640445.0,88932435.0,0.0,0.0
105,1721640445.0,98916885.0,0.0,0.0
106,1721640445.0,108913240.0,0.0,0.0
107,1721640445.0,114923015.0,0.0,0.0
108,1721640445.0,124917036.0,0.0,0.0
109,1721640445.0,130951288.0,0.0,0.0
110,1721640445.0,140919791.0,0.0,0.0
111,1721640445.0,150914664.0,0.0,0.0
112,1721640445.0,154931032.0,0.0,0.0
113,1721640445.0,166908248.0,0.0,0.0
114,1721640445.0,176925295.0,0.0,0.0
115,1721640445.0,180914388.0,0.0,0.0
116,1721640445.0,192925788.0,0.0,0.0
117,1721640445.0,196963428.0,0.0,0.0
118,1721640445.0,206919092.0,0.0,0.0
119,1721640445.0,216967151.0,0.0,0.0
120,1721640445.0,222902932.0,0.0,0.0
121,1721640445.0,232906589.0,0.0,0.0
122,1721640445.0,242898397.0,0.0,0.0
123,1721640445.0,248873261.0,0.0,0.0
124,1721640445.0,258884838.0,0.0,0.0
125,1721640445.0,264884805.0,0.0,0.0
126,1721640445.0,274889233.0,0.0,0.0
127,1721640445.0,284928144.0,0.0,0.0
128,1721640445.0,288902975.0,0.0,0.0
129,1721640445.0,300931617.0,0.0,0.0
130,1721640445.0,310912401.0,0.0,0.0
131,1721640445.0,314932332.0,0.0,0.0
132,1721640445.0,324933292.0,0.0,0.0
133,1721640445.0,330926066.0,0.0,0.0
134,1721640445.0,340919021.0,0.0,0.0
135,1721640445.0,350911841.0,0.0,0.0
136,1721640445.0,356894615.0,0.0,0.0
137,1721640445.0,366913944.0,0.0,0.0
138,1721640445.0,376892967.0,0.0,0.0
139,1721640445.0,380904596.0,0.0,0.0
140,1721640445.0,392902057.0,0.0,0.0
141,1721640445.0,396909028.0,0.0,0.0
142,1721640445.0,406874428.0,0.0,0.0
143,1721640445.0,416901031.0,0.0,0.0
144,1721640445.0,422862450.0,0.0,0.0
145,1721640445.0,432885886.0,0.0,0.0
146,1721640445.0,442847472.0,0.0,0.0
147,1721640445.0,448916444.0,0.0,0.0
148,1721640445.0,458858676.0,0.0,0.0
149,1721640445.0,462875808.0,0.0,0.0
150,1721640445.0,472869706.0,0.0,0.0
151,1721640445.0,484892971.0,0.0,0.0
152,1721640445.0,488886187.0,0.0,0.0
153,1721640445.0,498848632.0,0.0,0.0
154,1721640445.0,510878052.0,0.0,0.0
155,1721640445.0,514869283.0,0.0,0.0
156,1721640445.0,524884211.0,0.0,0.0
157,1721640445.0,530872590.0,0.0,0.0
158,1721640445.0,540935629.0,0.0,0.0
159,1721640445.0,550912845.0,0.0,0.0
160,1721640445.0,556861396.0,0.0,0.0
161,1721640445.0,566839441.0,0.0,0.0
162,1721640445.0,576844985.0,0.0,0.0
163,1721640445.0,582842903.0,0.0,0.0
164,1721640445.0,592864860.0,0.0,0.0
165,1721640445.0,596853718.0,0.0,0.0
166,1721640445.0,606844071.0,0.0,0.0
167,1721640445.0,616862619.0,0.0,0.0
168,1721640445.0,622855779.0,0.0,0.0
169,1721640445.0,632861911.0,0.0,0.0
170,1721640445.0,638849301.0,0.0,0.0
171,1721640445.0,648833250.0,0.0,0.0
172,1721640445.0,658827370.0,0.0,0.0
173,1721640445.0,664847945.0,0.0,0.0
174,1721640445.0,674869976.0,0.0,0.0
175,1721640445.0,684845309.0,0.0,0.0
176,1721640445.0,688839770.0,0.0,0.0
177,1721640445.0,700817862.0,0.0,0.0
178,1721640445.0,704814395.0,0.0,0.0
179,1721640445.0,714814141.0,0.0,0.0
180,1721640445.0,724834317.0,0.0,0.0
181,1721640445.0,730838514.0,0.0,0.0
182,1721640445.0,740836189.0,0.0,0.0
183,1721640445.0,750818448.0,0.0,0.0
184,1721640445.0,756829828.0,0.0,0.0
185,1721640445.0,766809674.0,0.0,0.0
186,1721640445.0,772837709.0,0.0,0.0
187,1721640445.0,782807260.0,0.0,0.0
188,1721640445.0,792849995.0,0.0,0.0
189,1721640445.0,798817054.0,0.0,0.0
190,1721640445.0,808821271.0,0.0,0.0
191,1721640445.0,818841085.0,0.0,0.0
192,1721640445.0,822812076.0,0.0,0.0
193,1721640445.0,832828601.0,0.0,0.0
194,1721640445.0,838802782.0,0.0,0.0
195,1721640445.0,848803997.0,0.0,0.0
196,1721640445.0,858797641.0,0.0,0.0
197,1721640445.0,864824054.0,0.0,0.0
198,1721640445.0,874818112.0,0.0,0.0
199,1721640445.0,884788475.0,0.0,0.0
200,1721640445.0,890825069.0,0.0,0.0
201,1721640445.0,900804372.0,0.0,0.0
202,1721640445.0,906806059.0,0.0,0.0
203,1721640445.0,916805758.0,0.0,0.0
204,1721640445.0,926781229.0,0.0,0.0
205,1721640445.0,930842491.0,0.0,0.0
206,1721640445.0,940834862.0,0.0,0.0
207,1721640445.0,946814695.0,0.0,0.0
208,1721640445.0,956817781.0,0.0,0.0
209,1721640445.0,966785580.0,0.0,0.0
210,1721640445.0,972806736.0,0.0,0.0
211,1721640445.0,982770282.0,0.0,0.0
212,1721640445.0,992779381.0,0.0,0.0
213,1721640445.0,998775458.0,0.0,0.0
214,1721640446.0,8776917.0,0.0,0.0
215,1721640446.0,12777035.0,0.0,0.0
216,1721640446.0,24804582.0,0.0,0.0
217,1721640446.0,34787732.0,0.0,0.0
218,1721640446.0,38762993.0,0.0,0.0
219,1721640446.0,48773961.0,0.0,0.0
220,1721640446.0,58756454.0,0.0,0.0
221,1721640446.0,64791581.0,0.0,0.0
222,1721640446.0,74781906.0,0.0,0.0
223,1721640446.0,80841524.0,0.0,0.0
224,1721640446.0,90800953.0,0.0,0.0
225,1721640446.0,100785671.0,0.0,0.0
226,1721640446.0,106774284.0,0.0,0.0
227,1721640446.0,116795875.0,0.0,0.0
228,1721640446.0,126786590.0,0.0,0.0
229,1721640446.0,130802453.0,0.0,0.0
230,1721640446.0,142780835.0,0.0,0.0
231,1721640446.0,146776874.0,0.0,0.0
232,1721640446.0,156780018.0,0.0,0.0
233,1721640446.0,166765101.0,0.0,0.0
234,1721640446.0,172797573.0,0.0,0.0
235,1721640446.0,182757809.0,0.0,0.0
236,1721640446.0,192771995.0,0.0,0.0
237,1721640446.0,198761110.0,0.0,0.0
238,1721640446.0,208763884.0,0.0,0.0
239,1721640446.0,214785329.0,0.0,0.0
240,1721640446.0,224795803.0,0.0,0.0
241,1721640446.0,234754006.0,0.0,0.0
242,1721640446.0,238745013.0,0.0,0.0
243,1721640446.0,250754682.0,0.0,0.0
244,1721640446.0,260775649.0,0.0,0.0
245,1721640446.0,264758141.0,0.0,0.0
246,1721640446.0,274742303.0,0.0,0.0
247,1721640446.0,280771317.0,0.0,0.0
248,1721640446.0,290765906.0,0.0,0.0
249,1721640446.0,300742407.0,0.0,0.0
250,1721640446.0,306750460.0,0.0,0.0
251,1721640446.0,316751961.0,0.0,0.0
252,1721640446.0,326746256.0,0.0,0.0
253,1721640446.0,332762428.0,0.0,0.0
254,1721640446.0,342735201.0,0.0,0.0
255,1721640446.0,346743014.0,0.0,0.0
256,1721640446.0,356744079.0,0.0,0.0
257,1721640446.0,366737387.0,0.0,0.0
258,1721640446.0,372758239.0,0.0,0.0
259,1721640446.0,382734385.0,0.0,0.0
260,1721640446.0,388733625.0,0.0,0.0
261,1721640446.0,398762901.0,0.0,0.0
262,1721640446.0,408760074.0,0.0,0.0
263,1721640446.0,414721063.0,0.0,0.0
264,1721640446.0,424746941.0,0.0,0.0
265,1721640446.0,434720077.0,0.0,0.0
266,1721640446.0,440734454.0,0.0,0.0
267,1721640446.0,450753017.0,0.0,0.0
268,1721640446.0,454730867.0,0.0,0.0
269,1721640446.0,465006809.0,0.0,0.0
270,1721640446.0,476727275.0,0.0,0.0
271,1721640446.0,480765663.0,0.0,0.0
272,1721640446.0,490732925.0,0.0,0.0
273,1721640446.0,500731832.0,0.0,0.0
274,1721640446.0,506736110.0,0.0,0.0
275,1721640446.0,516717747.0,0.0,0.0
276,1721640446.0,522719744.0,0.0,0.0
277,1721640446.0,532709358.0,0.0,0.0
278,1721640446.0,542706191.0,0.0,0.0
279,1721640446.0,548731019.0,0.0,0.0
280,1721640446.0,558704498.0,0.0,0.0
281,1721640446.0,568731700.0,0.0,0.0
282,1721640446.0,572727353.0,0.0,0.0
283,1721640446.0,584764802.0,0.0,0.0
284,1721640446.0,588720068.0,0.0,0.0
285,1721640446.0,598721653.0,0.0,0.0
286,1721640446.0,608716810.0,0.0,0.0
287,1721640446.0,614729748.0,0.0,0.0
288,1721640446.0,624725109.0,0.0,0.0
289,1721640446.0,634750416.0,0.0,0.0
290,1721640446.0,640721841.0,0.0,0.0
291,1721640446.0,650717955.0,0.0,0.0
292,1721640446.0,654719775.0,0.0,0.0
293,1721640446.0,666686802.0,0.0,0.0
294,1721640446.0,676704220.0,0.0,0.0
295,1721640446.0,680708206.0,0.0,0.0
296,1721640446.0,692716042.0,0.0,0.0
297,1721640446.0,702681812.0,0.0,0.0
298,1721640446.0,706687996.0,0.0,0.0
299,1721640446.0,716690846.0,0.0,0.0
300,1721640446.0,722700953.0,0.0,0.0
301,1721640446.0,732744999.0,0.0,0.0
302,1721640446.0,742674550.0,0.0,0.0
303,1721640446.0,748698357.0,0.0,0.0
304,1721640446.0,758673821.0,0.0,0.0
305,1721640446.0,762693717.0,0.0,0.0
306,1721640446.0,774709162.0,0.0,0.0
307,1721640446.0,784723940.0,0.0,0.0
308,1721640446.0,788684928.0,0.0,0.0
309,1721640446.0,798693084.0,0.0,0.0
310,1721640446.0,808662943.0,0.0,0.0
311,1721640446.0,814669239.0,0.0,0.0
312,1721640446.0,824699606.0,0.0,0.0
313,1721640446.0,830653573.0,0.0,0.0
314,1721640446.0,840701970.0,0.0,0.0
315,1721640446.0,850658677.0,0.0,0.0
316,1721640446.0,856681918.0,0.0,0.0
317,1721640446.0,866675323.0,0.0,0.0
318,1721640446.0,876691059.0,0.0,0.0
319,1721640446.0,882676912.0,0.0,0.0
320,1721640446.0,892656458.0,0.0,0.0
321,1721640446.0,896659977.0,0.0,0.0
322,1721640446.0,906672733.0,0.0,0.0
323,1721640446.0,918660371.0,0.0,0.0
324,1721640446.0,922684229.0,0.0,0.0
325,1721640446.0,932666747.0,0.0,0.0
326,1721640446.0,942667007.0,0.0,0.0
327,1721640446.0,948662208.0,0.0,0.0
328,1721640446.0,958649097.0,0.0,0.0
329,1721640446.0,964659742.0,0.0,0.0
330,1721640446.0,974653857.0,0.0,0.0
331,1721640446.0,984660992.0,0.0,0.0
332,1721640446.0,988671135.0,0.0,0.0
333,1721640446.0,998654016.0,0.0,0.0
334,1721640447.0,10648086.0,0.0,0.0
335,1721640447.0,14648490.0,0.0,0.0
336,1721640447.0,24688114.0,0.0,0.0
337,1721640447.0,30648984.0,0.0,0.0
338,1721640447.0,40662021.0,0.0,0.0
339,1721640447.0,50650919.0,0.0,0.0
340,1721640447.0,56656902.0,0.0,0.0
341,1721640447.0,66652446.0,0.0,0.0
342,1721640447.0,72662972.0,0.0,0.0
343,1721640447.0,82646470.0,0.0,0.0
344,1721640447.0,92645057.0,0.0,0.0
345,1721640447.0,98629541.0,0.0,0.0
346,1721640447.0,108626245.0,0.0,0.0
347,1721640447.0,118639725.0,0.0,0.0
348,1721640447.0,122627412.0,0.0,0.0
349,1721640447.0,134631624.0,0.0,0.0
350,1721640447.0,138631340.0,0.0,0.0
351,1721640447.0,148665087.0,0.0,0.0
352,1721640447.0,158646199.0,0.0,0.0
353,1721640447.0,164659348.0,0.0,0.0
354,1721640447.0,174635945.0,0.0,0.0
355,1721640447.0,180649115.0,0.0,0.0
356,1721640447.0,190656284.0,0.0,0.0
357,1721640447.0,200648106.0,0.0,0.0
358,1721640447.0,206625201.0,0.0,0.0
359,1721640447.0,216612652.0,0.0,0.0
360,1721640447.0,226672481.0,0.0,0.0
361,1721640447.0,232607270.0,0.0,0.0
362,1721640447.0,240636959.0,0.0,0.0
363,1721640447.0,246620559.0,0.0,0.0
364,1721640447.0,256611136.0,0.0,0.0
365,1721640447.0,268596573.0,0.0,0.0
366,1721640447.0,272610939.0,0.0,0.0
367,1721640447.0,282630011.0,0.0,0.0
368,1721640447.0,292623110.0,0.0,0.0
369,1721640447.0,298587241.0,0.0,0.0
370,1721640447.0,308609105.0,0.0,0.0
371,1721640447.0,314655852.0,0.0,0.0
372,1721640447.0,324648201.0,0.0,0.0
373,1721640447.0,334849685.0,0.0,0.0
374,1721640447.0,340630375.0,0.0,0.0
375,1721640447.0,350586131.0,0.0,0.0
376,1721640447.0,360614453.0,0.0,0.0
377,1721640447.0,364604038.0,0.0,0.0
378,1721640447.0,376593793.0,0.0,0.0
379,1721640447.0,380600439.0,0.0,0.0
380,1721640447.0,390617184.0,0.0,0.0
381,1721640447.0,400621839.0,0.0,0.0
382,1721640447.0,406617269.0,0.0,0.0
383,1721640447.0,416606870.0,0.0,0.0
384,1721640447.0,422619670.0,0.0,0.0
385,1721640447.0,432638605.0,0.0,0.0
386,1721640447.0,442617603.0,0.0,0.0
387,1721640447.0,446613770.0,0.0,0.0
388,1721640447.0,458615461.0,0.0,0.0
389,1721640447.0,468645271.0,0.0,0.0
390,1721640447.0,474621069.0,0.0,0.0
391,1721640447.0,484623919.0,0.0,0.0
392,1721640447.0,488600722.0,0.0,0.0
393,1721640447.0,498589783.0,0.0,0.0
394,1721640447.0,510612100.0,0.0,0.0
395,1721640447.0,514576111.0,0.0,0.0
396,1721640447.0,524586975.0,0.0,0.0
397,1721640447.0,534609071.0,0.0,0.0
398,1721640447.0,540629374.0,0.0,0.0
399,1721640447.0,550578396.0,0.0,0.0
400,1721640447.0,556631151.0,0.0,0.0
401,1721640447.0,566611692.0,0.0,0.0
402,1721640447.0,576579372.0,0.0,0.0
403,1721640447.0,582647685.0,0.0,0.0
404,1721640447.0,592583542.0,0.0,0.0
405,1721640447.0,596583224.0,0.0,0.0
406,1721640447.0,606577931.0,0.0,0.0
407,1721640447.0,618569073.0,0.0,0.0
408,1721640447.0,622603513.0,0.0,0.0
409,1721640447.0,632612700.0,0.0,0.0
410,1721640447.0,642575969.0,0.0,0.0
411,1721640447.0,648580590.0,0.0,0.0
412,1721640447.0,658608336.0,0.0,0.0
413,1721640447.0,664617907.0,0.0,0.0
414,1721640447.0,674568032.0,0.0,0.0
415,1721640447.0,684621244.0,0.0,0.0
416,1721640447.0,690614545.0,0.0,0.0
417,1721640447.0,700627255.0,0.0,0.0
418,1721640447.0,710612616.0,0.0,0.0
419,1721640447.0,714613494.0,0.0,0.0
420,1721640447.0,724613939.0,0.0,0.0
421,1721640447.0,730623377.0,0.0,0.0
422,1721640447.0,740592585.0,0.0,0.0
423,1721640447.0,750589360.0,0.0,0.0
424,1721640447.0,756574116.0,0.0,0.0
425,1721640447.0,766553865.0,0.0,0.0
426,1721640447.0,772577584.0,0.0,0.0
427,1721640447.0,782591852.0,0.0,0.0
428,1721640447.0,792569642.0,0.0,0.0
429,1721640447.0,798579011.0,0.0,0.0
