,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639926.0,130947.0,-1.7709901332855225,-1.6750065288939417,-2.6849849859820765,6.120606767922201,1.1568440198898315,-2.7420409361468714,0.0033087311312556267,0.0003924163174815476,-0.003913432359695435,-0.005136139690876007,0.00573861226439476,0.3815862834453583,1.397800087928772,1.1399376392364502,-0.2817698121070862,0.3361005485057831,0.0396595373749733,0.31149983406066895
2,1721639926.0,10137484.0,-1.7709617614746094,-1.67496981243276,-2.685011927281515,6.12058304527358,1.1569875478744507,-2.738289181386129,0.0029028907883912325,0.0002732500433921814,-0.003944388125091791,-0.0039428467862308025,0.00622223224490881,0.3638054430484772,1.3752448558807373,1.1331217288970947,-0.2736659049987793,0.3532012701034546,0.05497888848185539,0.3764518201351166
3,1721639926.0,20134888.0,-1.7709333896636963,-1.6750508747496546,-2.6850438753711146,6.120568978577413,1.1569687128067017,-2.7346301714526575,0.002127323765307665,0.0002096056123264134,-0.0034588577691465616,-0.0029770841356366873,0.005249297711998224,0.35718902945518494,1.3786537647247314,1.11311936378479,-0.26342087984085083,0.3604687750339508,0.039493005722761154,0.30062130093574524
4,1721639926.0,26155988.0,-1.7709399461746216,-1.6750437221922816,-2.6850841681109827,6.120498049050131,1.1570168733596802,-2.7324777285205286,0.0014047787990421057,0.00015083298785611987,-0.004098580218851566,-0.0025197977665811777,0.004872430581599474,0.3528652787208557,1.3569004535675049,1.0919907093048096,-0.26852092146873474,0.36830073595046997,0.07093074172735214,0.3992673456668854
5,1721639926.0,36129868.0,-1.770946979522705,-1.6750508747496546,-2.6851494948016565,6.1205142615135095,1.1570407152175903,-2.7289889494525355,0.0008115884847939014,0.00012216118921060115,-0.0030524451285600662,-0.0009873503586277366,0.0055078803561627865,0.3526455760002136,1.3686778545379639,1.086634635925293,-0.25345084071159363,0.35297584533691406,0.06562668085098267,0.32634037733078003
6,1721639926.0,40137078.0,-1.7709187269210815,-1.6750055752196253,-2.685169283543722,6.120506870537557,1.157068133354187,-2.727675263081686,0.0005778346676379442,8.866831922205165e-05,-0.002739568240940571,-0.0008136240649037063,0.005543414503335953,0.3440507650375366,1.3837119340896606,1.1048705577850342,-0.27876564860343933,0.36553478240966797,0.06672090291976929,0.2974134385585785
7,1721639926.0,52126060.0,-1.7709355354309082,-1.674974103967184,-2.685193125401632,6.120536315232076,1.1571370363235474,-2.723712984715597,0.000481504132039845,-5.757945109508e-05,-0.0031197688076645136,-0.0005361138028092682,0.005762780085206032,0.33915799856185913,1.3589987754821777,1.0675349235534668,-0.24382072687149048,0.38030004501342773,0.052405696362257004,0.3357711136341095
8,1721639926.0,62127527.0,-1.7709355354309082,-1.6749526462950648,-2.6851800123797815,6.12049030044631,1.1572297811508179,-2.7204929033862513,0.0003608875267673284,-7.91625352576375e-05,-0.002803886542096734,-0.0003905088233295828,0.0055685085244476795,0.3198486268520355,1.3388371467590332,1.0390329360961914,-0.24488237500190735,0.420931875705719,0.03843269869685173,0.3924543261528015
9,1721639926.0,66121592.0,-1.7709187269210815,-1.6750151119627894,-2.6852005163775843,6.12050341346816,1.1572538614273071,-2.719196144734518,0.0003279471129644662,-9.969557140721008e-05,-0.0021155981812626123,-0.00031360116554424167,0.005924480967223644,0.31797051429748535,1.3378963470458984,1.0323891639709473,-0.2808055281639099,0.434273362159729,0.06374195963144302,0.3335553705692291
10,1721639926.0,76130080.0,-1.7708972692489624,-1.6750098667540492,-2.685215775166647,6.120524394303121,1.157318353652954,-2.716095749531881,0.0002670948742888868,-0.00034275269717909396,-0.002681236481294036,-6.833230872871354e-05,0.005532245151698589,0.30232715606689453,1.3424808979034424,1.0428658723831177,-0.24856378138065338,0.4632291793823242,0.07347119599580765,0.2956734895706177
11,1721639926.0,86151070.0,-1.7709063291549683,-1.6750465832152308,-2.685251776372091,6.120548116951742,1.1573874950408936,-2.7131932417498987,0.00019713875371962786,-0.0002524288429412991,-0.0032555414363741875,-4.245015716719536e-08,0.005340928677469492,0.2843081057071686,1.3215843439102173,1.0411375761032104,-0.2344997376203537,0.4940521717071533,0.07065246999263763,0.2895379364490509
12,1721639926.0,92160291.0,-1.7709355354309082,-1.675063272515768,-2.685268227254049,6.120581018715658,1.157414436340332,-2.711453978215353,0.00018021796131506562,-0.00025913689751178026,-0.0026583794970065355,-2.342428195856172e-10,0.00593752134591341,0.2755375802516937,1.331127405166626,1.0438514947891235,-0.25254911184310913,0.4978734254837036,0.0538535974919796,0.21595025062561035
13,1721639926.0,102130049.0,-1.7709355354309082,-1.675035139123434,-2.6852639357196253,6.120499002724447,1.1574223041534424,-2.7087979952441614,0.00018008817278314382,-0.00017424508405383676,-0.0027196286246180534,0.0007922732038423419,0.005746038630604744,0.2589661180973053,1.3689613342285156,1.0749790668487549,-0.27010953426361084,0.46232303977012634,0.07367829233407974,0.29213327169418335
14,1721639926.0,108126497.0,-1.770923137664795,-1.6750012836852015,-2.685279194508688,6.1205187914665125,1.1574612855911255,-2.707262102757589,0.00018505383923184127,-0.00012801912089344114,-0.002721568802371621,0.0005513650830835104,0.005278715863823891,0.2492923140525818,1.3846062421798706,1.059085726737976,-0.2510771155357361,0.46005767583847046,0.04650633782148361,0.24085712432861328
15,1721639926.0,118129012.0,-1.7708710432052612,-1.675063272515768,-2.685352150593893,6.1205187914665125,1.1575465202331543,-2.704881731663839,0.006009322125464678,0.0001602161064511165,-0.002176698064431548,-0.0015522855101153255,0.004535967949777842,0.23560284078121185,1.4175634384155273,1.1092891693115234,-0.2505512833595276,0.3589437007904053,0.0782640352845192,0.2743556499481201
16,1721639926.0,128131634.0,-1.7708144187927246,-1.675002237359518,-2.685352150593893,6.120448100357809,1.1575168371200562,-2.7026189009295862,0.008609568700194359,0.0008711745031177998,-0.002083178609609604,-0.00855451263487339,0.0042950063943862915,0.22432689368724823,1.4043514728546143,1.1528795957565308,-0.25915175676345825,0.3131292164325714,0.053065381944179535,0.2483900934457779
17,1721639926.0,132155038.0,-1.7707611322402954,-1.6749760113158167,-2.685371700917379,6.120369422226705,1.157569169998169,-2.701735560094015,0.008326966315507889,0.0008664089837111533,-0.0019345625769346952,-0.012596694752573967,0.004160561598837376,0.21661929786205292,1.4421744346618652,1.160122275352478,-0.2501383423805237,0.2900362014770508,0.04527512937784195,0.29021546244621277
18,1721639926.0,142271994.0,-1.7706633806228638,-1.6749621830382289,-2.68542987505068,6.12017177322463,1.157585859298706,-2.699724260960714,0.016264289617538452,0.004297963343560696,-0.0016934669110924006,-0.021551070734858513,0.0033823398407548666,0.20196405053138733,1.4457603693008423,1.2050015926361084,-0.27247512340545654,0.3404989540576935,0.05617310106754303,0.29271185398101807
19,1721639926.0,154147644.0,-1.7704964876174927,-1.6748858890929164,-2.685392443333761,6.119927036553182,1.1576756238937378,-2.6974216143237513,0.020889218896627426,0.00866705272346735,-0.0017180242575705051,-0.023914851248264313,0.002531762234866619,0.18931365013122559,1.465172529220581,1.225577712059021,-0.23343902826309204,0.2428019940853119,0.05752740800380707,0.26006683707237244
20,1721639926.0,158122021.0,-1.7703992128372192,-1.6748696766295375,-2.6854165236102503,6.11982952335433,1.1576459407806396,-2.696686569844381,0.020359667018055916,0.008741205558180809,-0.0015800658147782087,-0.030962839722633362,0.0022327909246087074,0.18765069544315338,1.463240385055542,1.241738200187683,-0.22778037190437317,0.2689966559410095,0.04828730225563049,0.2502952814102173
21,1721639926.0,168168544.0,-1.7701890468597412,-1.6747943363585414,-2.6854775587665003,6.119430649071493,1.1576712131500244,-2.694986883793966,0.020731696859002113,0.009728839620947838,-0.0012017817934975028,-0.04176674783229828,0.0016599363880231977,0.16643378138542175,1.5098727941513062,1.2438565492630005,-0.2427729070186615,0.2785923182964325,0.06931890547275543,0.267557829618454
