,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640342.0,887238381.0,-1.770216464996338,-1.6749135456480921,-2.685216013585226,6.118856298714437,1.157238483428955,-2.4316042105304163,0.002496129833161831,0.0,-0.0018679106142371893,-0.002174200490117073,0.004417458549141884,0.15811583399772644,1.4548803567886353,0.9638089537620544,-0.23840880393981934,0.35716506838798523,0.04831394553184509,0.32121434807777405
2,1721640342.0,891266599.0,-1.7702208757400513,-1.6748763523497523,-2.6852238813983362,6.118823158531942,1.1572538614273071,-2.43091065088381,0.002358647296205163,0.0,-0.002229176228865981,-0.0020883206743746996,0.004844071809202433,0.16563966870307922,1.4601129293441772,0.9629231691360474,-0.2199430912733078,0.34173598885536194,0.03220957890152931,0.28038468956947327
3,1721640342.0,901252695.0,-1.7701687812805176,-1.6749259434142054,-2.68522817293276,6.118907320290365,1.1572691202163696,-2.4291744867907923,0.002879832638427615,0.0,-0.002253980375826359,-0.003229322610422969,0.004084608983248472,0.1715136617422104,1.458118200302124,0.963038980960846,-0.22112612426280975,0.36238762736320496,0.03160317987203598,0.3395058214664459
4,1721640342.0,913229294.0,-1.7701661586761475,-1.674873491326803,-2.6852639357196253,6.118817317276754,1.1573095321655273,-2.426990334187643,0.0024314464535564184,-9.993207328307108e-08,-0.0024579744786024094,-0.0021795264910906553,0.0046754516661167145,0.18197262287139893,1.446047067642212,0.9886747002601624,-0.22152279317378998,0.34835994243621826,0.05626269802451134,0.27082347869873047
5,1721640342.0,917196487.0,-1.7701166868209839,-1.6749845943846644,-2.6852596441852015,6.118810164719381,1.1573455333709717,-2.4262288252459925,0.001864086021669209,-9.512671032829711e-12,-0.0021996686700731516,-0.0026600284036248922,0.0046745664440095425,0.18209166824817657,1.4638608694076538,0.9601581692695618,-0.21072369813919067,0.34063512086868286,0.04923368990421295,0.25703495740890503
6,1721640342.0,927231667.0,-1.770158290863037,-1.674939294854635,-2.6853368918048304,6.1188217280204675,1.1573907136917114,-2.4243667761432093,0.00245319539681077,1.4591420294252089e-09,-0.002298221690580249,-0.0031547369435429573,0.0035633002407848835,0.19090501964092255,1.4495794773101807,0.9646862149238586,-0.2165660560131073,0.3442714214324951,0.049202051013708115,0.3033328950405121
7,1721640342.0,933235035.0,-1.7701255083084106,-1.6748930416502894,-2.685307566319601,6.1187487719352625,1.1573936939239502,-2.423147980366842,0.001466407673433423,1.35517034165276e-15,-0.002289973199367523,-0.002343969652429223,0.004840211011469364,0.19508405029773712,1.4459974765777588,0.9746788144111633,-0.20990946888923645,0.3437666893005371,0.04501868411898613,0.2704940140247345
8,1721640342.0,943231515.0,-1.7700928449630737,-1.674922605554098,-2.6853326002704065,6.118724572449484,1.1574385166168213,-2.4211536089526575,0.0017533088102936745,1.1980855812923227e-25,-0.002314521698281169,-0.0023152416106313467,0.0043415166437625885,0.20398816466331482,1.4512113332748413,0.970513641834259,-0.19940394163131714,0.3429502248764038,0.044320717453956604,0.316395103931427
9,1721640342.0,953241350.0,-1.7701184749603271,-1.674965044061178,-2.6853891054736536,6.118700849800863,1.1574523448944092,-2.4191084543811243,0.0011043193517252803,1.0592093039813027e-35,-0.001956525258719921,-0.0016522853402420878,0.0039880117401480675,0.20882658660411835,1.4740968942642212,0.9463979601860046,-0.20327697694301605,0.3627176880836487,0.045521944761276245,0.2783609926700592
10,1721640342.0,959208768.0,-1.770064353942871,-1.6749092541136683,-2.6853392759906214,6.118715750962057,1.1574853658676147,-2.4179206530200403,0.0009187064715661108,9.837115219560216e-42,-0.0015809343894943595,-0.001409031916409731,0.0035963375121355057,0.20935477316379547,1.4474084377288818,0.9497995972633362,-0.20701004564762115,0.35746118426322937,0.05363396555185318,0.372990220785141
11,1721640342.0,969244783.0,-1.77006995677948,-1.6749121151366175,-2.68540865579714,6.118712770729818,1.1575543880462646,-2.415675942097799,0.0010996367782354355,0.0,-0.0017301830230280757,-0.0010185870341956615,0.004761895164847374,0.22132442891597748,1.4412684440612793,0.9767969250679016,-0.19583378732204437,0.3602970540523529,0.04750842601060867,0.3243422508239746
12,1721640342.0,973235668.0,-1.7700778245925903,-1.6748839817442835,-2.68540865579714,6.118742573052206,1.1575244665145874,-2.414799753819601,0.0010441525373607874,0.0,-0.0014382324879989028,-0.0008292330894619226,0.003789374139159918,0.22113128006458282,1.445789098739624,0.9611662030220032,-0.19201348721981049,0.37545278668403625,0.03183524310588837,0.36854857206344604
13,1721640342.0,985243715.0,-1.7700283527374268,-1.6749664745726527,-2.6853838602649134,6.118729221611776,1.157572627067566,-2.412092987691061,0.0010159198427572846,0.0,-0.0013250918127596378,-0.0006319311796687543,0.0035321239847689867,0.24014456570148468,1.4482169151306152,0.9619109034538269,-0.1868698000907898,0.35409772396087646,0.05029362440109253,0.3159858286380768
14,1721640342.0,995246355.0,-1.7700574398040771,-1.6750127277769984,-2.685453478490011,6.118693458824911,1.1576130390167236,-2.409720007573263,0.001835407572798431,0.0,-0.0011915478389710188,-0.0018664018716663122,0.002618749625980854,0.24840596318244934,1.4699875116348267,0.9904561042785645,-0.21818193793296814,0.3402005136013031,0.04051484912633896,0.34543633460998535
