,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640424.0,226893066.0,-1.7709920406341553,-1.6748916111388148,-2.6842692534076136,6.119868266373434,1.1550991535186768,-2.7271438280688685,0.00016104990208987147,9.553314885124564e-05,-8.682792395120487e-05,-0.00020018324721604586,0.0014001538511365652,-0.0682196170091629,1.3942104578018188,1.1748406887054443,-0.04577197507023811,0.3868485689163208,-0.0877750962972641,-0.2185603529214859
2,1721640424.0,232966337.0,-1.770996332168579,-1.674854417840475,-2.684305254613058,6.119863736420431,1.1551189422607422,-2.7275355497943323,0.0001059566275216639,7.18505252734758e-05,-0.00016172320465557277,-0.0001415008446201682,0.0019991553854197264,-0.06732551008462906,1.3859405517578125,1.188910722732544,-0.06281410157680511,0.3876703381538391,-0.0793033167719841,-0.2338694930076599
3,1721640424.0,242868157.0,-1.7709181308746338,-1.674821516076559,-2.6842649618731897,6.119821774750509,1.1551517248153687,-2.728204313908712,9.477511048316956e-05,6.53310926281847e-05,-0.000620113976765424,-0.00011809655552497134,0.00505024055019021,-0.0690774917602539,1.3717279434204102,1.1838741302490234,-0.08306687325239182,0.4118611812591553,-0.02643708884716034,-0.20438095927238464
4,1721640424.0,252882466.0,-1.770975112915039,-1.6748630009093226,-2.684289042149679,6.119714486389913,1.1551508903503418,-2.7289345900165003,8.57454288052395e-05,4.4922220695298165e-05,-0.0008250435930676758,-7.63225689297542e-05,0.0072332085110247135,-0.07006575167179108,1.3913275003433228,1.1824901103973389,-0.10415561497211456,0.43564218282699585,-0.0009333118796348572,-0.22297215461730957
5,1721640424.0,258853334.0,-1.7709541320800781,-1.6748916111388148,-2.6843019167529505,6.119847285538473,1.155259609222412,-2.7293461004840296,8.110883936751634e-05,-9.781568223843351e-06,-0.0012455148389562964,-7.015732990112156e-05,0.008091685362160206,-0.06849195808172226,1.3859903812408447,1.1818015575408936,-0.1382150650024414,0.46624135971069336,-0.0064057763665914536,-0.22602194547653198
6,1721640424.0,268856374.0,-1.7709225416183472,-1.6748463116087855,-2.6843584219561976,6.119821774750509,1.1553481817245483,-2.7299535910235804,0.00011706595978466794,-3.113183629466221e-05,-0.002974308095872402,6.593036960111931e-05,0.010527687147259712,-0.06686656177043915,1.403399109840393,1.179755687713623,-0.16172948479652405,0.46106868982315063,0.013881111517548561,-0.22594615817070007
7,1721640424.0,278881813.0,-1.7709795236587524,-1.6748506031432093,-2.6843422094928187,6.119781482010641,1.1554397344589233,-2.730600659047262,0.0009283059625886381,-2.865394162654411e-05,-0.003740832908079028,8.371454168809578e-05,0.009931245818734169,-0.06619036197662354,1.4346964359283447,1.1554455757141113,-0.17678487300872803,0.4658393859863281,0.032550469040870667,-0.21502146124839783
8,1721640424.0,282858269.0,-1.7709383964538574,-1.6748305759825648,-2.6843815485583704,6.119833934098043,1.1554679870605469,-2.7308605352984827,0.0021235309541225433,-2.7769834559876472e-05,-0.003773761447519064,7.88425822975114e-05,0.010757490992546082,-0.06643398106098175,1.4179444313049316,1.1630994081497192,-0.18432025611400604,0.4695444107055664,0.038141198456287384,-0.21847181022167206
9,1721640424.0,294852405.0,-1.7709150314331055,-1.6748329601683558,-2.6843729654895228,6.119784819870748,1.1555730104446411,-2.7317209879504603,0.0022886868100613356,-2.5417120923520997e-05,-0.0031929544638842344,6.708652654197067e-05,0.010267774574458599,-0.061992768198251724,1.428438663482666,1.188524842262268,-0.21105781197547913,0.4472241997718811,0.054022450000047684,-0.2341310977935791
