,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640167.0,400047782.0,-0.49999487176450474,-0.00149003124246139,0.3150633156659715,0.4277547751691823,-0.7233034814935548,-0.27474054328479725,0.46730670854893536
2,1721640167.0,406053693.0,-0.4999927064957102,-0.0015188184397569202,0.31502501919226633,0.4273982014296766,-0.7235473535292364,-0.27446248530590844,0.46741881517031364
3,1721640167.0,416123344.0,-0.4999922131726139,-0.0014857277976894259,0.31501522113865305,0.42674248328351255,-0.7239652094881677,-0.27403897151989237,0.4676193649755047
4,1721640167.0,426075918.0,-0.49999554935218443,-0.0014919066563394284,0.31506173613572325,0.4260664631455755,-0.7243450822329864,-0.2736173845245168,0.4678943232327903
5,1721640167.0,432077598.0,-0.5000000817296308,-0.0015064271361043293,0.3150271123663107,0.425702861301008,-0.7245961251585036,-0.2733196020199707,0.4680106029109404
6,1721640167.0,442099112.0,-0.5000016671387879,-0.001495251065272646,0.3150378219642923,0.4250573953296181,-0.724990084977577,-0.2729184843344546,0.46822119587689603
7,1721640167.0,448061696.0,-0.4999990115597223,-0.0015123777264034774,0.31504920656381363,0.42466237530542983,-0.725214505347054,-0.272646842331326,0.46839031544315163
8,1721640167.0,458061565.0,-0.499999914277357,-0.0015154764840062205,0.3150082779436818,0.42406979724703153,-0.725619587201065,-0.2722215837306742,0.46854714926481117
9,1721640167.0,468053065.0,-0.49999593611907955,-0.0015170085664953658,0.31505896235296305,0.42335508586307113,-0.7260164700012992,-0.27176851875737784,0.4688415817449912
10,1721640167.0,472057688.0,-0.5000097664175895,-0.0014810662606180485,0.3150203263498294,0.4231042323761722,-0.7261904771419753,-0.2716368007952569,0.46887487446801673
11,1721640167.0,482094172.0,-0.5000009685227543,-0.0015078794964735246,0.3150434560509511,0.42251095853354353,-0.7265466487705204,-0.27120651787021377,0.4691071111634377
12,1721640167.0,494073040.0,-0.499998658820389,-0.0015073784885071247,0.31504739630156514,0.4217466170979225,-0.7270137063148412,-0.2706972135984768,0.46936540173604285
13,1721640167.0,498083347.0,-0.5000037973652094,-0.0015353798728589346,0.31499731743716197,0.42153592902592546,-0.72717800455645,-0.27049594311075964,0.4694161852665182
14,1721640167.0,508067819.0,-0.5000023880312658,-0.0015219375086262775,0.31505326738623063,0.42087421649839435,-0.7275374118239751,-0.2700931113664331,0.4696849151034488
15,1721640167.0,514076628.0,-0.4999997185385395,-0.0014987368246739915,0.3150504227580172,0.42046872053040724,-0.7277799232883437,-0.26985470588565147,0.46980940393451404
16,1721640167.0,524057854.0,-0.5000009610387554,-0.0014877768694240164,0.31503897761720256,0.41984258417495385,-0.7281850708940247,-0.26943605971567425,0.46998182599463656
17,1721640167.0,534076460.0,-0.4999983714877901,-0.001498131617990272,0.3150489663228034,0.41923408358456915,-0.7285439206429948,-0.26900591747020053,0.47021522223462303
18,1721640167.0,540087440.0,-0.49999353648563705,-0.0015069752644891604,0.3150693077701303,0.41885380170912234,-0.7287668210755454,-0.2687461807131339,0.4703572085610712
19,1721640167.0,550069078.0,-0.5000008456350911,-0.0015133394472302208,0.3150780170056991,0.4182262753762422,-0.729145886609498,-0.2683209959758199,0.47057082542791456
20,1721640167.0,560076568.0,-0.4999949449018768,-0.0014989474425426191,0.3150879278629894,0.41766453599819586,-0.7294906338790517,-0.2679545382472461,0.47074421492447066
21,1721640167.0,566089115.0,-0.5000069209583357,-0.0014962444727242292,0.31509762592406165,0.417294857173166,-0.7297192396747596,-0.26771398151605036,0.4708546033821286
22,1721640167.0,576067678.0,-0.4999990495700823,-0.001502552713704823,0.31513137212452674,0.4167301587036549,-0.7300664061618295,-0.26728301895051776,0.4710613603358638
23,1721640167.0,580065910.0,-0.5000001665976699,-0.0014968274067372234,0.31511837299469564,0.41650028776426845,-0.730227259438989,-0.26712296773350275,0.47110612389752576
24,1721640167.0,590077627.0,-0.499991222301411,-0.0014968121625683597,0.3151859781075418,0.41596395367851074,-0.7305555735054691,-0.26671646273770755,0.4713012537272971
25,1721640167.0,602081881.0,-0.4999893435728817,-0.0014722134924054326,0.3152126237652218,0.4153353812329417,-0.7309937319020331,-0.2662527159811368,0.4714384119359536
26,1721640167.0,606057297.0,-0.4999842807103599,-0.0014673897197800376,0.31526179753070743,0.41513021728560273,-0.7311228374547074,-0.26609609710055115,0.47150733436123743
27,1721640167.0,616064319.0,-0.4999809315924684,-0.0014463704987448475,0.315303905109744,0.4146729517988315,-0.7314692124316957,-0.2657353302642546,0.47157594145624765
28,1721640167.0,626052891.0,-0.4999852641497707,-0.001460314790017416,0.31537452261864773,0.4142402238382782,-0.7318220957799348,-0.2653407850934631,0.47163092015755465
29,1721640167.0,632067662.0,-0.49998142225932574,-0.0013848165462195649,0.31546045006471496,0.4139268190429466,-0.7320453014818376,-0.2651626094149741,0.47165989401643565
30,1721640167.0,642051973.0,-0.4999883271036733,-0.0013550345600510274,0.31561418467748037,0.41354855734092966,-0.7323818325112945,-0.2648248866026215,0.471659009841371
31,1721640167.0,648090023.0,-0.49999936728463024,-0.0013573645464225648,0.3156469589152617,0.41337365938760107,-0.7326144158083475,-0.2645876098022697,0.47158427901428085
32,1721640167.0,658067130.0,-0.5000023778317609,-0.0013238553872983857,0.3158065563928232,0.4130302922007023,-0.7329824993719417,-0.2642135843574474,0.4715228681411475
33,1721640167.0,668124153.0,-0.5000172582245453,-0.0013316520907914534,0.3159472268779349,0.41287358045391365,-0.7333285173763049,-0.2638425171269391,0.47132984026258834
