,0,1,2,3
43,1721640214.0,73401588.0,0.0,0.0
44,1721640214.0,83364599.0,0.0,0.0
45,1721640214.0,89404607.0,0.0,0.0
46,1721640214.0,99378055.0,0.0,0.0
47,1721640214.0,109393390.0,0.0,0.0
48,1721640214.0,115408023.0,0.0,0.0
49,1721640214.0,125418835.0,0.0,0.0
50,1721640214.0,131394790.0,0.0,0.0
51,1721640214.0,141409188.0,0.0,0.0
52,1721640214.0,151424473.0,0.0,0.0
53,1721640214.0,155450827.0,0.0,0.0
54,1721640214.0,165418888.0,0.0,0.0
55,1721640214.0,177411633.0,0.0,0.0
56,1721640214.0,181432612.0,0.0,0.0
57,1721640214.0,191461443.0,0.0,0.0
58,1721640214.0,197431946.0,0.0,0.0
59,1721640214.0,207428370.0,0.0,0.0
60,1721640214.0,217435000.0,0.0,0.0
61,1721640214.0,223447197.0,0.0,0.0
62,1721640214.0,233457003.0,0.0,0.0
63,1721640214.0,243465375.0,0.0,0.0
64,1721640214.0,247473399.0,0.0,0.0
65,1721640214.0,259485645.0,0.0,0.0
66,1721640214.0,263453377.0,0.0,0.0
67,1721640214.0,267470465.0,0.0,0.0
68,1721640214.0,283481841.0,0.0,0.0
69,1721640214.0,289461207.0,0.0,0.0
70,1721640214.0,299467334.0,0.0,0.0
71,1721640214.0,309488475.0,0.0,0.0
72,1721640214.0,315469640.0,0.0,0.0
73,1721640214.0,325488918.0,0.0,0.0
74,1721640214.0,331521256.0,0.0,0.0
75,1721640214.0,341488245.0,0.0,0.0
76,1721640214.0,351515548.0,0.0,0.0
77,1721640214.0,357497715.0,0.0,0.0
78,1721640214.0,367508006.0,0.0,0.0
79,1721640214.0,377498265.0,0.0,0.0
80,1721640214.0,381544432.0,0.0,0.0
81,1721640214.0,391534728.0,0.0,0.0
82,1721640214.0,397541145.0,0.0,0.0
83,1721640214.0,407535719.0,0.0,0.0
84,1721640214.0,417532414.0,0.0,0.0
85,1721640214.0,423519679.0,0.0,0.0
86,1721640214.0,433579375.0,0.0,0.0
87,1721640214.0,443543233.0,0.0,0.0
88,1721640214.0,449536220.0,0.0,0.0
89,1721640214.0,459541833.0,0.0,0.0
90,1721640214.0,463556055.0,0.0,0.0
91,1721640214.0,473537928.0,0.0,0.0
92,1721640214.0,485595054.0,0.0,0.0
93,1721640214.0,489561675.0,0.0,0.0
94,1721640214.0,499582041.0,0.0,0.0
95,1721640214.0,509584764.0,0.0,0.0
96,1721640214.0,515577608.0,0.0,0.0
97,1721640214.0,525588195.0,0.0,0.0
98,1721640214.0,531592168.0,0.0,0.0
99,1721640214.0,541616657.0,0.0,0.0
100,1721640214.0,551642365.0,0.0,0.0
101,1721640214.0,557614944.0,0.0,0.0
102,1721640214.0,567593117.0,0.0,0.0
103,1721640214.0,577587797.0,0.0,0.0
104,1721640214.0,581621314.0,0.0,0.0
105,1721640214.0,593582329.0,0.0,0.0
106,1721640214.0,597579345.0,0.0,0.0
107,1721640214.0,607607390.0,0.0,0.0
108,1721640214.0,617602865.0,0.0,0.0
109,1721640214.0,623600193.0,0.0,0.0
110,1721640214.0,633614564.0,0.0,0.0
111,1721640214.0,639604456.0,0.0,0.0
112,1721640214.0,649627972.0,0.0,0.0
113,1721640214.0,659636929.0,0.0,0.0
114,1721640214.0,663648614.0,0.0,0.0
115,1721640214.0,673630819.0,0.0,0.0
116,1721640214.0,685635373.0,0.0,0.0
117,1721640214.0,689631099.0,0.0,0.0
118,1721640214.0,699640720.0,0.0,0.0
119,1721640214.0,705672150.0,0.0,0.0
120,1721640214.0,715674895.0,0.0,0.0
121,1721640214.0,725687981.0,0.0,0.0
122,1721640214.0,731691785.0,0.0,0.0
123,1721640214.0,741705963.0,0.0,0.0
124,1721640214.0,751694008.0,0.0,0.0
125,1721640214.0,755664676.0,0.0,0.0
126,1721640214.0,767679587.0,0.0,0.0
127,1721640214.0,771690579.0,0.0,0.0
128,1721640214.0,781764945.0,0.0,0.0
129,1721640214.0,791715304.0,0.0,0.0
130,1721640214.0,797698794.0,0.0,0.0
131,1721640214.0,807741137.0,0.0,0.0
132,1721640214.0,817726528.0,0.0,0.0
133,1721640214.0,823697748.0,0.0,0.0
134,1721640214.0,833692534.0,0.0,0.0
135,1721640214.0,837708501.0,0.0,0.0
136,1721640214.0,849708483.0,0.0,0.0
137,1721640214.0,859719870.0,0.0,0.0
138,1721640214.0,863779205.0,0.0,0.0
139,1721640214.0,875752298.0,0.0,0.0
140,1721640214.0,885719425.0,0.0,0.0
141,1721640214.0,889717656.0,0.0,0.0
142,1721640214.0,899755229.0,0.0,0.0
143,1721640214.0,905759577.0,0.0,0.0
144,1721640214.0,915747065.0,0.0,0.0
145,1721640214.0,925749833.0,0.0,0.0
146,1721640214.0,931758902.0,0.0,0.0
147,1721640214.0,941772835.0,0.0,0.0
148,1721640214.0,951771754.0,0.0,0.0
149,1721640214.0,955790786.0,0.0,0.0
150,1721640214.0,967817134.0,0.0,0.0
151,1721640214.0,971814402.0,0.0,0.0
152,1721640214.0,981822657.0,0.0,0.0
153,1721640214.0,991784636.0,0.0,0.0
154,1721640214.0,997774127.0,0.0,0.0
155,1721640215.0,7803418.0,0.0,0.0
156,1721640215.0,17785899.0,0.0,0.0
157,1721640215.0,23795366.0,0.0,0.0
158,1721640215.0,33816245.0,0.0,0.0
159,1721640215.0,39826745.0,0.0,0.0
160,1721640215.0,49829618.0,0.0,0.0
161,1721640215.0,59844347.0,0.0,0.0
162,1721640215.0,65860819.0,0.0,0.0
163,1721640215.0,73810733.0,0.0,0.0
164,1721640215.0,85852833.0,0.0,0.0
165,1721640215.0,89803474.0,0.0,0.0
166,1721640215.0,99833894.0,0.0,0.0
167,1721640215.0,105803265.0,0.0,0.0
168,1721640215.0,115838862.0,0.0,0.0
169,1721640215.0,125827537.0,0.0,0.0
170,1721640215.0,131834652.0,0.0,0.0
171,1721640215.0,141851310.0,0.0,0.0
172,1721640215.0,151871666.0,0.0,0.0
173,1721640215.0,157889117.0,0.0,0.0
174,1721640215.0,167882166.0,0.0,0.0
175,1721640215.0,171897046.0,0.0,0.0
176,1721640215.0,181872615.0,0.0,0.0
177,1721640215.0,191882959.0,0.0,0.0
178,1721640215.0,197868027.0,0.0,0.0
179,1721640215.0,207889528.0,0.0,0.0
180,1721640215.0,217870796.0,0.0,0.0
181,1721640215.0,223922308.0,0.0,0.0
182,1721640215.0,233877409.0,0.0,0.0
183,1721640215.0,239877617.0,0.0,0.0
184,1721640215.0,249899506.0,0.0,0.0
185,1721640215.0,259922189.0,0.0,0.0
186,1721640215.0,263951925.0,0.0,0.0
187,1721640215.0,273914260.0,0.0,0.0
188,1721640215.0,285943754.0,0.0,0.0
189,1721640215.0,289914018.0,0.0,0.0
190,1721640215.0,299911120.0,0.0,0.0
191,1721640215.0,305934203.0,0.0,0.0
192,1721640215.0,315929184.0,0.0,0.0
193,1721640215.0,325956356.0,0.0,0.0
194,1721640215.0,331968859.0,0.0,0.0
195,1721640215.0,341958481.0,0.0,0.0
196,1721640215.0,347933152.0,0.0,0.0
197,1721640215.0,357942002.0,0.0,0.0
198,1721640215.0,367957028.0,0.0,0.0
199,1721640215.0,371973541.0,0.0,0.0
200,1721640215.0,384001344.0,0.0,0.0
201,1721640215.0,393972592.0,0.0,0.0
202,1721640215.0,397982730.0,0.0,0.0
203,1721640215.0,407988991.0,0.0,0.0
204,1721640215.0,414006805.0,0.0,0.0
205,1721640215.0,423980472.0,0.0,0.0
206,1721640215.0,433979682.0,0.0,0.0
207,1721640215.0,440016108.0,0.0,0.0
208,1721640215.0,449977291.0,0.0,0.0
209,1721640215.0,456009963.0,0.0,0.0
210,1721640215.0,466022023.0,0.0,0.0
211,1721640215.0,476032509.0,0.0,0.0
212,1721640215.0,482007520.0,0.0,0.0
213,1721640215.0,492017956.0,0.0,0.0
214,1721640215.0,502001180.0,0.0,0.0
215,1721640215.0,505997785.0,0.0,0.0
216,1721640215.0,518007030.0,0.0,0.0
217,1721640215.0,522008736.0,0.0,0.0
218,1721640215.0,532021261.0,0.0,0.0
219,1721640215.0,542034245.0,0.0,0.0
220,1721640215.0,548019848.0,0.0,0.0
221,1721640215.0,558026085.0,0.0,0.0
222,1721640215.0,568033124.0,0.0,0.0
223,1721640215.0,574028786.0,0.0,0.0
224,1721640215.0,584077701.0,0.0,0.0
225,1721640215.0,588091203.0,0.0,0.0
226,1721640215.0,598048264.0,0.0,0.0
227,1721640215.0,610048749.0,0.0,0.0
228,1721640215.0,614047317.0,0.0,0.0
229,1721640215.0,624051253.0,0.0,0.0
230,1721640215.0,634055749.0,0.0,0.0
231,1721640215.0,640065383.0,0.0,0.0
232,1721640215.0,650109127.0,0.0,0.0
233,1721640215.0,656124686.0,0.0,0.0
234,1721640215.0,666076869.0,0.0,0.0
235,1721640215.0,676081064.0,0.0,0.0
236,1721640215.0,682089295.0,0.0,0.0
237,1721640215.0,692093554.0,0.0,0.0
238,1721640215.0,702100957.0,0.0,0.0
239,1721640215.0,706089794.0,0.0,0.0
240,1721640215.0,718105169.0,0.0,0.0
241,1721640215.0,722104184.0,0.0,0.0
242,1721640215.0,732107627.0,0.0,0.0
243,1721640215.0,742098220.0,0.0,0.0
244,1721640215.0,748123307.0,0.0,0.0
245,1721640215.0,758117365.0,0.0,0.0
246,1721640215.0,768120309.0,0.0,0.0
247,1721640215.0,774113814.0,0.0,0.0
248,1721640215.0,784120975.0,0.0,0.0
249,1721640215.0,788200406.0,0.0,0.0
250,1721640215.0,798128718.0,0.0,0.0
251,1721640215.0,810167700.0,0.0,0.0
252,1721640215.0,814145566.0,0.0,0.0
253,1721640215.0,824166792.0,0.0,0.0
254,1721640215.0,834161582.0,0.0,0.0
255,1721640215.0,840177227.0,0.0,0.0
256,1721640215.0,850154542.0,0.0,0.0
257,1721640215.0,856200589.0,0.0,0.0
258,1721640215.0,866169541.0,0.0,0.0
259,1721640215.0,876180879.0,0.0,0.0
260,1721640215.0,880206923.0,0.0,0.0
261,1721640215.0,890271475.0,0.0,0.0
262,1721640215.0,900205766.0,0.0,0.0
263,1721640215.0,906247729.0,0.0,0.0
264,1721640215.0,916207803.0,0.0,0.0
265,1721640215.0,922206453.0,0.0,0.0
266,1721640215.0,932244547.0,0.0,0.0
267,1721640215.0,942209860.0,0.0,0.0
268,1721640215.0,948226499.0,0.0,0.0
269,1721640215.0,958216924.0,0.0,0.0
270,1721640215.0,968221270.0,0.0,0.0
271,1721640215.0,972226695.0,0.0,0.0
272,1721640215.0,984257391.0,0.0,0.0
273,1721640215.0,988280049.0,0.0,0.0
274,1721640215.0,998241753.0,0.0,0.0
275,1721640216.0,8240499.0,0.0,0.0
276,1721640216.0,14269817.0,0.0,0.0
277,1721640216.0,24267303.0,0.0,0.0
278,1721640216.0,34282350.0,0.0,0.0
279,1721640216.0,40279132.0,0.0,0.0
280,1721640216.0,50277420.0,0.0,0.0
281,1721640216.0,60298968.0,0.0,0.0
282,1721640216.0,66323235.0,0.0,0.0
283,1721640216.0,76295536.0,0.0,0.0
284,1721640216.0,80304756.0,0.0,0.0
285,1721640216.0,90298011.0,0.0,0.0
286,1721640216.0,102282835.0,0.0,0.0
287,1721640216.0,106292104.0,0.0,0.0
288,1721640216.0,116297563.0,0.0,0.0
289,1721640216.0,122308066.0,0.0,0.0
290,1721640216.0,132292759.0,0.0,0.0
291,1721640216.0,142342698.0,0.0,0.0
292,1721640216.0,148334982.0,0.0,0.0
293,1721640216.0,158337895.0,0.0,0.0
294,1721640216.0,168323642.0,0.0,0.0
295,1721640216.0,174302119.0,0.0,0.0
296,1721640216.0,184310260.0,0.0,0.0
297,1721640216.0,188333209.0,0.0,0.0
298,1721640216.0,198299710.0,0.0,0.0
299,1721640216.0,208353037.0,0.0,0.0
300,1721640216.0,214355807.0,0.0,0.0
301,1721640216.0,224338623.0,0.0,0.0
302,1721640216.0,234343383.0,0.0,0.0
303,1721640216.0,240391412.0,0.0,0.0
304,1721640216.0,250367094.0,0.0,0.0
305,1721640216.0,254363278.0,0.0,0.0
306,1721640216.0,266436699.0,0.0,0.0
307,1721640216.0,280381957.0,0.0,0.0
308,1721640216.0,290419102.0,0.0,0.0
309,1721640216.0,300393800.0,0.0,0.0
310,1721640216.0,306396659.0,0.0,0.0
311,1721640216.0,316392791.0,0.0,0.0
312,1721640216.0,322401617.0,0.0,0.0
313,1721640216.0,332402992.0,0.0,0.0
314,1721640216.0,342393269.0,0.0,0.0
315,1721640216.0,348378902.0,0.0,0.0
316,1721640216.0,358397951.0,0.0,0.0
317,1721640216.0,368429644.0,0.0,0.0
318,1721640216.0,374473556.0,0.0,0.0
319,1721640216.0,384477125.0,0.0,0.0
320,1721640216.0,388411842.0,0.0,0.0
321,1721640216.0,398432020.0,0.0,0.0
322,1721640216.0,408415943.0,0.0,0.0
323,1721640216.0,414456151.0,0.0,0.0
324,1721640216.0,424461633.0,0.0,0.0
325,1721640216.0,434528547.0,0.0,0.0
326,1721640216.0,440485543.0,0.0,0.0
327,1721640216.0,450500957.0,0.0,0.0
328,1721640216.0,456441314.0,0.0,0.0
329,1721640216.0,466493174.0,0.0,0.0
330,1721640216.0,476447832.0,0.0,0.0
331,1721640216.0,482480669.0,0.0,0.0
332,1721640216.0,492482472.0,0.0,0.0
333,1721640216.0,496481271.0,0.0,0.0
334,1721640216.0,506499171.0,0.0,0.0
335,1721640216.0,516510578.0,0.0,0.0
336,1721640216.0,522485796.0,0.0,0.0
337,1721640216.0,532511221.0,0.0,0.0
338,1721640216.0,542488396.0,0.0,0.0
339,1721640216.0,548505980.0,0.0,0.0
340,1721640216.0,558497782.0,0.0,0.0
341,1721640216.0,562517281.0,0.0,0.0
342,1721640216.0,574515292.0,0.0,0.0
343,1721640216.0,584504411.0,0.0,0.0
344,1721640216.0,588490783.0,0.0,0.0
345,1721640216.0,598523974.0,0.0,0.0
346,1721640216.0,610495012.0,0.0,0.0
347,1721640216.0,614553696.0,0.0,0.0
348,1721640216.0,626519962.0,0.0,0.0
349,1721640216.0,630518290.0,0.0,0.0
350,1721640216.0,640541553.0,0.0,0.0
351,1721640216.0,650525531.0,0.0,0.0
352,1721640216.0,656550465.0,0.0,0.0
353,1721640216.0,666539139.0,0.0,0.0
354,1721640216.0,676546502.0,0.0,0.0
355,1721640216.0,682533539.0,0.0,0.0
356,1721640216.0,692565137.0,0.0,0.0
357,1721640216.0,696571641.0,0.0,0.0
358,1721640216.0,708558966.0,0.0,0.0
359,1721640216.0,718571746.0,0.0,0.0
360,1721640216.0,722540573.0,0.0,0.0
361,1721640216.0,732588868.0,0.0,0.0
362,1721640216.0,738583620.0,0.0,0.0
363,1721640216.0,748588673.0,0.0,0.0
364,1721640216.0,758606974.0,0.0,0.0
365,1721640216.0,764583549.0,0.0,0.0
366,1721640216.0,774645238.0,0.0,0.0
367,1721640216.0,784641317.0,0.0,0.0
368,1721640216.0,790613369.0,0.0,0.0
369,1721640216.0,800630502.0,0.0,0.0
370,1721640216.0,804668773.0,0.0,0.0
371,1721640216.0,814624989.0,0.0,0.0
372,1721640216.0,826623705.0,0.0,0.0
373,1721640216.0,830631120.0,0.0,0.0
374,1721640216.0,840659292.0,0.0,0.0
375,1721640216.0,852638830.0,0.0,0.0
376,1721640216.0,856651124.0,0.0,0.0
377,1721640216.0,866665583.0,0.0,0.0
378,1721640216.0,872638044.0,0.0,0.0
379,1721640216.0,882668832.0,0.0,0.0
380,1721640216.0,892714160.0,0.0,0.0
381,1721640216.0,896659098.0,0.0,0.0
382,1721640216.0,908642964.0,0.0,0.0
383,1721640216.0,914638761.0,0.0,0.0
384,1721640216.0,922666339.0,0.0,0.0
385,1721640216.0,934684510.0,0.0,0.0
386,1721640216.0,938675168.0,0.0,0.0
387,1721640216.0,948677903.0,0.0,0.0
388,1721640216.0,958672575.0,0.0,0.0
389,1721640216.0,964722785.0,0.0,0.0
390,1721640216.0,974677163.0,0.0,0.0
391,1721640216.0,984723274.0,0.0,0.0
392,1721640216.0,990666433.0,0.0,0.0
393,1721640217.0,725209.0,0.0,0.0
394,1721640217.0,4688839.0,0.0,0.0
395,1721640217.0,16713133.0,0.0,0.0
396,1721640217.0,26692406.0,0.0,0.0
397,1721640217.0,30684774.0,0.0,0.0
398,1721640217.0,40712912.0,0.0,0.0
399,1721640217.0,46715367.0,0.0,0.0
400,1721640217.0,56723354.0,0.0,0.0
401,1721640217.0,66713883.0,0.0,0.0
402,1721640217.0,72736447.0,0.0,0.0
403,1721640217.0,82708827.0,0.0,0.0
404,1721640217.0,92759291.0,0.0,0.0
405,1721640217.0,98732588.0,0.0,0.0
406,1721640217.0,108746389.0,0.0,0.0
407,1721640217.0,118728032.0,0.0,0.0
408,1721640217.0,124744127.0,0.0,0.0
409,1721640217.0,134732576.0,0.0,0.0
410,1721640217.0,138740969.0,0.0,0.0
411,1721640217.0,148742674.0,0.0,0.0
412,1721640217.0,158748569.0,0.0,0.0
413,1721640217.0,164761338.0,0.0,0.0
414,1721640217.0,174773861.0,0.0,0.0
415,1721640217.0,180778608.0,0.0,0.0
416,1721640217.0,190774862.0,0.0,0.0
417,1721640217.0,200786002.0,0.0,0.0
418,1721640217.0,206805648.0,0.0,0.0
419,1721640217.0,216818213.0,0.0,0.0
420,1721640217.0,226798686.0,0.0,0.0
421,1721640217.0,230798327.0,0.0,0.0
422,1721640217.0,242793649.0,0.0,0.0
423,1721640217.0,246802851.0,0.0,0.0
424,1721640217.0,256813244.0,0.0,0.0
425,1721640217.0,266805658.0,0.0,0.0
426,1721640217.0,272815276.0,0.0,0.0
427,1721640217.0,282826836.0,0.0,0.0
428,1721640217.0,292843264.0,0.0,0.0
429,1721640217.0,298825433.0,0.0,0.0
430,1721640217.0,308855939.0,0.0,0.0
431,1721640217.0,314837434.0,0.0,0.0
432,1721640217.0,324840394.0,0.0,0.0
433,1721640217.0,334843753.0,0.0,0.0
434,1721640217.0,338832625.0,0.0,0.0
435,1721640217.0,350839253.0,0.0,0.0
436,1721640217.0,360875807.0,0.0,0.0
437,1721640217.0,364853891.0,0.0,0.0
438,1721640217.0,374867858.0,0.0,0.0
439,1721640217.0,380891350.0,0.0,0.0
440,1721640217.0,390874009.0,0.0,0.0
441,1721640217.0,400905013.0,0.0,0.0
442,1721640217.0,406892106.0,0.0,0.0
443,1721640217.0,416894180.0,0.0,0.0
444,1721640217.0,426875043.0,0.0,0.0
445,1721640217.0,432896421.0,0.0,0.0
446,1721640217.0,442898322.0,0.0,0.0
447,1721640217.0,446893005.0,0.0,0.0
448,1721640217.0,456955386.0,0.0,0.0
449,1721640217.0,468891845.0,0.0,0.0
450,1721640217.0,472907873.0,0.0,0.0
451,1721640217.0,482935106.0,0.0,0.0
452,1721640217.0,492925408.0,0.0,0.0
453,1721640217.0,498921132.0,0.0,0.0
454,1721640217.0,508910474.0,0.0,0.0
455,1721640217.0,514933414.0,0.0,0.0
456,1721640217.0,524961146.0,0.0,0.0
457,1721640217.0,534944589.0,0.0,0.0
458,1721640217.0,540945122.0,0.0,0.0
459,1721640217.0,550983361.0,0.0,0.0
460,1721640217.0,552973163.0,0.0,0.0
461,1721640217.0,565042058.0,0.0,0.0
462,1721640217.0,575321753.0,0.0,0.0
463,1721640217.0,581008802.0,0.0,0.0
464,1721640217.0,590994627.0,0.0,0.0
465,1721640217.0,600995197.0,0.0,0.0
466,1721640217.0,606972245.0,0.0,0.0
467,1721640217.0,616997182.0,0.0,0.0
468,1721640217.0,622963880.0,0.0,0.0
469,1721640217.0,632970572.0,0.0,0.0
470,1721640217.0,642967296.0,0.0,0.0
471,1721640217.0,647012104.0,0.0,0.0
472,1721640217.0,659027657.0,0.0,0.0
473,1721640217.0,662988584.0,0.0,0.0
474,1721640217.0,673046557.0,0.0,0.0
475,1721640217.0,685039693.0,0.0,0.0
476,1721640217.0,689005961.0,0.0,0.0
477,1721640217.0,699017150.0,0.0,0.0
478,1721640217.0,709013585.0,0.0,0.0
479,1721640217.0,715041811.0,0.0,0.0
480,1721640217.0,725036303.0,0.0,0.0
481,1721640217.0,731041791.0,0.0,0.0
482,1721640217.0,741065873.0,0.0,0.0
483,1721640217.0,751065225.0,0.0,0.0
484,1721640217.0,755032751.0,0.0,0.0
485,1721640217.0,767031706.0,0.0,0.0
486,1721640217.0,777066405.0,0.0,0.0
487,1721640217.0,781101094.0,0.0,0.0
488,1721640217.0,793073118.0,0.0,0.0
489,1721640217.0,797096927.0,0.0,0.0
490,1721640217.0,807089209.0,0.0,0.0
491,1721640217.0,817057461.0,0.0,0.0
492,1721640217.0,823082399.0,0.0,0.0
493,1721640217.0,833098452.0,0.0,0.0
494,1721640217.0,843074052.0,0.0,0.0
495,1721640217.0,849115522.0,0.0,0.0
496,1721640217.0,859094465.0,0.0,0.0
497,1721640217.0,865091304.0,0.0,0.0
498,1721640217.0,875127257.0,0.0,0.0
499,1721640217.0,885134978.0,0.0,0.0
500,1721640217.0,889091869.0,0.0,0.0
501,1721640217.0,899101273.0,0.0,0.0
502,1721640217.0,905174866.0,0.0,0.0
503,1721640217.0,915144375.0,0.0,0.0
504,1721640217.0,927098789.0,0.0,0.0
505,1721640217.0,931120675.0,0.0,0.0
506,1721640217.0,941156131.0,0.0,0.0
507,1721640217.0,951169894.0,0.0,0.0
508,1721640217.0,957142654.0,0.0,0.0
509,1721640217.0,967136867.0,0.0,0.0
510,1721640217.0,973159534.0,0.0,0.0
511,1721640217.0,983143148.0,0.0,0.0
512,1721640217.0,993151418.0,0.0,0.0
513,1721640217.0,999163065.0,0.0,0.0
514,1721640218.0,9194416.0,0.0,0.0
515,1721640218.0,13169715.0,0.0,0.0
516,1721640218.0,23165547.0,0.0,0.0
517,1721640218.0,35204349.0,0.0,0.0
518,1721640218.0,39187783.0,0.0,0.0
519,1721640218.0,49176581.0,0.0,0.0
520,1721640218.0,59200750.0,0.0,0.0
521,1721640218.0,65219418.0,0.0,0.0
522,1721640218.0,75217517.0,0.0,0.0
523,1721640218.0,81235190.0,0.0,0.0
524,1721640218.0,91242609.0,0.0,0.0
525,1721640218.0,101232944.0,0.0,0.0
526,1721640218.0,107189517.0,0.0,0.0
527,1721640218.0,117189514.0,0.0,0.0
528,1721640218.0,121196172.0,0.0,0.0
529,1721640218.0,133224162.0,0.0,0.0
530,1721640218.0,143241917.0,0.0,0.0
531,1721640218.0,147239814.0,0.0,0.0
532,1721640218.0,159219192.0,0.0,0.0
533,1721640218.0,169243438.0,0.0,0.0
534,1721640218.0,173250613.0,0.0,0.0
535,1721640218.0,183265417.0,0.0,0.0
536,1721640218.0,189250120.0,0.0,0.0
537,1721640218.0,199269357.0,0.0,0.0
538,1721640218.0,209270307.0,0.0,0.0
539,1721640218.0,215289574.0,0.0,0.0
540,1721640218.0,225308123.0,0.0,0.0
541,1721640218.0,235284744.0,0.0,0.0
542,1721640218.0,239267475.0,0.0,0.0
543,1721640218.0,251289585.0,0.0,0.0
544,1721640218.0,255286948.0,0.0,0.0
545,1721640218.0,265292578.0,0.0,0.0
546,1721640218.0,277298166.0,0.0,0.0
547,1721640218.0,281306204.0,0.0,0.0
548,1721640218.0,291292072.0,0.0,0.0
549,1721640218.0,297290902.0,0.0,0.0
550,1721640218.0,307298792.0,0.0,0.0
551,1721640218.0,317299718.0,0.0,0.0
552,1721640218.0,323305393.0,0.0,0.0
553,1721640218.0,333307140.0,0.0,0.0
554,1721640218.0,343306964.0,0.0,0.0
555,1721640218.0,349328407.0,0.0,0.0
556,1721640218.0,359320467.0,0.0,0.0
557,1721640218.0,363308733.0,0.0,0.0
558,1721640218.0,373328462.0,0.0,0.0
559,1721640218.0,385331029.0,0.0,0.0
560,1721640218.0,389311609.0,0.0,0.0
561,1721640218.0,399345745.0,0.0,0.0
562,1721640218.0,409332994.0,0.0,0.0
563,1721640218.0,415375579.0,0.0,0.0
564,1721640218.0,425383699.0,0.0,0.0
565,1721640218.0,431412779.0,0.0,0.0
566,1721640218.0,441375985.0,0.0,0.0
567,1721640218.0,451419446.0,0.0,0.0
568,1721640218.0,457347000.0,0.0,0.0
569,1721640218.0,467391537.0,0.0,0.0
570,1721640218.0,471400338.0,0.0,0.0
571,1721640218.0,483406811.0,0.0,0.0
572,1721640218.0,493396133.0,0.0,0.0
573,1721640218.0,497418575.0,0.0,0.0
574,1721640218.0,507403071.0,0.0,0.0
575,1721640218.0,519384037.0,0.0,0.0
576,1721640218.0,523396549.0,0.0,0.0
577,1721640218.0,533421450.0,0.0,0.0
578,1721640218.0,539405318.0,0.0,0.0
579,1721640218.0,549433345.0,0.0,0.0
580,1721640218.0,559422755.0,0.0,0.0
581,1721640218.0,565480532.0,0.0,0.0
582,1721640218.0,575451813.0,0.0,0.0
583,1721640218.0,579416675.0,0.0,0.0
584,1721640218.0,591444992.0,0.0,0.0
585,1721640218.0,601459044.0,0.0,0.0
586,1721640218.0,605429276.0,0.0,0.0
587,1721640218.0,615449875.0,0.0,0.0
588,1721640218.0,627488521.0,0.0,0.0
589,1721640218.0,631444953.0,0.0,0.0
590,1721640218.0,643441808.0,0.0,0.0
591,1721640218.0,647440409.0,0.0,0.0
592,1721640218.0,657464275.0,0.0,0.0
593,1721640218.0,667463586.0,0.0,0.0
594,1721640218.0,673461735.0,0.0,0.0
595,1721640218.0,683464016.0,0.0,0.0
596,1721640218.0,687478225.0,0.0,0.0
597,1721640218.0,699485066.0,0.0,0.0
598,1721640218.0,709496907.0,0.0,0.0
599,1721640218.0,713504953.0,0.0,0.0
600,1721640218.0,725486009.0,0.0,0.0
601,1721640218.0,735506937.0,0.0,0.0
602,1721640218.0,739495240.0,0.0,0.0
603,1721640218.0,749502948.0,0.0,0.0
604,1721640218.0,755500778.0,0.0,0.0
605,1721640218.0,765494860.0,0.0,0.0
606,1721640218.0,775527006.0,0.0,0.0
607,1721640218.0,781511595.0,0.0,0.0
