,0,1,2,3
49,1721640075.0,331302617.0,0.0,0.0
50,1721640075.0,341291824.0,0.0,0.0
51,1721640075.0,351287777.0,0.0,0.0
52,1721640075.0,357281822.0,0.0,0.0
53,1721640075.0,367271671.0,0.0,0.0
54,1721640075.0,371323814.0,0.0,0.0
55,1721640075.0,383274815.0,0.0,0.0
56,1721640075.0,393267974.0,0.0,0.0
57,1721640075.0,397277592.0,0.0,0.0
58,1721640075.0,407282298.0,0.0,0.0
59,1721640075.0,417281851.0,0.0,0.0
60,1721640075.0,423288211.0,0.0,0.0
61,1721640075.0,433327951.0,0.0,0.0
62,1721640075.0,439278130.0,0.0,0.0
63,1721640075.0,449287343.0,0.0,0.0
64,1721640075.0,459295251.0,0.0,0.0
65,1721640075.0,463298554.0,0.0,0.0
66,1721640075.0,475307749.0,0.0,0.0
67,1721640075.0,485292622.0,0.0,0.0
68,1721640075.0,489267522.0,0.0,0.0
69,1721640075.0,499301749.0,0.0,0.0
70,1721640075.0,505300072.0,0.0,0.0
71,1721640075.0,515279498.0,0.0,0.0
72,1721640075.0,525289128.0,0.0,0.0
73,1721640075.0,531274096.0,0.0,0.0
74,1721640075.0,541289074.0,0.0,0.0
75,1721640075.0,551266093.0,0.0,0.0
76,1721640075.0,557298456.0,0.0,0.0
77,1721640075.0,567258573.0,0.0,0.0
78,1721640075.0,571260809.0,0.0,0.0
79,1721640075.0,583271303.0,0.0,0.0
80,1721640075.0,593271624.0,0.0,0.0
81,1721640075.0,597321346.0,0.0,0.0
82,1721640075.0,607264954.0,0.0,0.0
83,1721640075.0,619267999.0,0.0,0.0
84,1721640075.0,623270377.0,0.0,0.0
85,1721640075.0,633275655.0,0.0,0.0
86,1721640075.0,639261099.0,0.0,0.0
87,1721640075.0,649276760.0,0.0,0.0
88,1721640075.0,659299408.0,0.0,0.0
89,1721640075.0,665290410.0,0.0,0.0
90,1721640075.0,675304486.0,0.0,0.0
91,1721640075.0,685300830.0,0.0,0.0
92,1721640075.0,689284887.0,0.0,0.0
93,1721640075.0,699268037.0,0.0,0.0
94,1721640075.0,705301737.0,0.0,0.0
95,1721640075.0,715274766.0,0.0,0.0
96,1721640075.0,725377531.0,0.0,0.0
97,1721640075.0,731290307.0,0.0,0.0
98,1721640075.0,741307185.0,0.0,0.0
99,1721640075.0,751297715.0,0.0,0.0
100,1721640075.0,757276898.0,0.0,0.0
101,1721640075.0,767284443.0,0.0,0.0
102,1721640075.0,771316879.0,0.0,0.0
103,1721640075.0,781305537.0,0.0,0.0
104,1721640075.0,793281195.0,0.0,0.0
105,1721640075.0,799282521.0,0.0,0.0
106,1721640075.0,809309842.0,0.0,0.0
107,1721640075.0,813264179.0,0.0,0.0
108,1721640075.0,823265309.0,0.0,0.0
109,1721640075.0,833264709.0,0.0,0.0
110,1721640075.0,839287449.0,0.0,0.0
111,1721640075.0,849263270.0,0.0,0.0
112,1721640075.0,859269374.0,0.0,0.0
113,1721640075.0,865322302.0,0.0,0.0
114,1721640075.0,875299896.0,0.0,0.0
115,1721640075.0,881281274.0,0.0,0.0
116,1721640075.0,891289568.0,0.0,0.0
117,1721640075.0,901319305.0,0.0,0.0
118,1721640075.0,907306734.0,0.0,0.0
119,1721640075.0,917333684.0,0.0,0.0
120,1721640075.0,927325667.0,0.0,0.0
121,1721640075.0,931306922.0,0.0,0.0
122,1721640075.0,941329734.0,0.0,0.0
123,1721640075.0,947304163.0,0.0,0.0
124,1721640075.0,957270685.0,0.0,0.0
125,1721640075.0,967277234.0,0.0,0.0
126,1721640075.0,973292458.0,0.0,0.0
127,1721640075.0,983325409.0,0.0,0.0
128,1721640075.0,989331394.0,0.0,0.0
129,1721640075.0,999278921.0,0.0,0.0
130,1721640076.0,9327794.0,0.0,0.0
131,1721640076.0,15302681.0,0.0,0.0
132,1721640076.0,25329341.0,0.0,0.0
133,1721640076.0,35352580.0,0.0,0.0
134,1721640076.0,39280708.0,0.0,0.0
135,1721640076.0,49289207.0,0.0,0.0
136,1721640076.0,55317751.0,0.0,0.0
137,1721640076.0,65307979.0,0.0,0.0
138,1721640076.0,75323559.0,0.0,0.0
139,1721640076.0,81367215.0,0.0,0.0
140,1721640076.0,91299403.0,0.0,0.0
141,1721640076.0,101324518.0,0.0,0.0
142,1721640076.0,107295511.0,0.0,0.0
143,1721640076.0,117331838.0,0.0,0.0
144,1721640076.0,121359853.0,0.0,0.0
145,1721640076.0,131339061.0,0.0,0.0
146,1721640076.0,143306620.0,0.0,0.0
147,1721640076.0,147308742.0,0.0,0.0
148,1721640076.0,157316991.0,0.0,0.0
149,1721640076.0,167317793.0,0.0,0.0
150,1721640076.0,173324108.0,0.0,0.0
151,1721640076.0,183328586.0,0.0,0.0
152,1721640076.0,189316039.0,0.0,0.0
153,1721640076.0,199317967.0,0.0,0.0
154,1721640076.0,209350455.0,0.0,0.0
155,1721640076.0,213287365.0,0.0,0.0
156,1721640076.0,225323729.0,0.0,0.0
157,1721640076.0,235332639.0,0.0,0.0
158,1721640076.0,239303906.0,0.0,0.0
159,1721640076.0,249291671.0,0.0,0.0
160,1721640076.0,255328489.0,0.0,0.0
161,1721640076.0,265350181.0,0.0,0.0
162,1721640076.0,275297911.0,0.0,0.0
163,1721640076.0,281345669.0,0.0,0.0
164,1721640076.0,291305002.0,0.0,0.0
165,1721640076.0,301316761.0,0.0,0.0
166,1721640076.0,307286146.0,0.0,0.0
167,1721640076.0,317299647.0,0.0,0.0
168,1721640076.0,323286007.0,0.0,0.0
169,1721640076.0,333272753.0,0.0,0.0
170,1721640076.0,343292530.0,0.0,0.0
171,1721640076.0,347288565.0,0.0,0.0
172,1721640076.0,357299037.0,0.0,0.0
173,1721640076.0,369282912.0,0.0,0.0
174,1721640076.0,373296028.0,0.0,0.0
175,1721640076.0,383302665.0,0.0,0.0
176,1721640076.0,389313440.0,0.0,0.0
177,1721640076.0,399286229.0,0.0,0.0
178,1721640076.0,409290928.0,0.0,0.0
179,1721640076.0,415338120.0,0.0,0.0
180,1721640076.0,425329237.0,0.0,0.0
181,1721640076.0,435299039.0,0.0,0.0
182,1721640076.0,439293447.0,0.0,0.0
183,1721640076.0,451290741.0,0.0,0.0
184,1721640076.0,455291378.0,0.0,0.0
185,1721640076.0,465348488.0,0.0,0.0
186,1721640076.0,475342566.0,0.0,0.0
187,1721640076.0,481317416.0,0.0,0.0
188,1721640076.0,491310021.0,0.0,0.0
189,1721640076.0,501345459.0,0.0,0.0
190,1721640076.0,507284198.0,0.0,0.0
191,1721640076.0,517296844.0,0.0,0.0
192,1721640076.0,521315865.0,0.0,0.0
193,1721640076.0,533331766.0,0.0,0.0
194,1721640076.0,543603533.0,0.0,0.0
195,1721640076.0,547302992.0,0.0,0.0
196,1721640076.0,557301084.0,0.0,0.0
197,1721640076.0,569297249.0,0.0,0.0
198,1721640076.0,573327753.0,0.0,0.0
199,1721640076.0,583281851.0,0.0,0.0
200,1721640076.0,589277101.0,0.0,0.0
201,1721640076.0,599301234.0,0.0,0.0
202,1721640076.0,609305395.0,0.0,0.0
203,1721640076.0,615311214.0,0.0,0.0
204,1721640076.0,625291541.0,0.0,0.0
205,1721640076.0,635343211.0,0.0,0.0
206,1721640076.0,641288382.0,0.0,0.0
207,1721640076.0,651329597.0,0.0,0.0
208,1721640076.0,655305140.0,0.0,0.0
209,1721640076.0,665317512.0,0.0,0.0
210,1721640076.0,677298088.0,0.0,0.0
211,1721640076.0,681291400.0,0.0,0.0
212,1721640076.0,691339485.0,0.0,0.0
213,1721640076.0,701328382.0,0.0,0.0
214,1721640076.0,707330835.0,0.0,0.0
215,1721640076.0,717296460.0,0.0,0.0
216,1721640076.0,723306433.0,0.0,0.0
217,1721640076.0,733310492.0,0.0,0.0
218,1721640076.0,743285741.0,0.0,0.0
219,1721640076.0,747295262.0,0.0,0.0
220,1721640076.0,757292585.0,0.0,0.0
221,1721640076.0,763292113.0,0.0,0.0
222,1721640076.0,773279424.0,0.0,0.0
223,1721640076.0,783341909.0,0.0,0.0
224,1721640076.0,789314811.0,0.0,0.0
225,1721640076.0,799294556.0,0.0,0.0
226,1721640076.0,809282690.0,0.0,0.0
227,1721640076.0,815318867.0,0.0,0.0
228,1721640076.0,825323940.0,0.0,0.0
229,1721640076.0,831333219.0,0.0,0.0
230,1721640076.0,841291751.0,0.0,0.0
231,1721640076.0,851298655.0,0.0,0.0
232,1721640076.0,855305745.0,0.0,0.0
233,1721640076.0,865301946.0,0.0,0.0
234,1721640076.0,877329737.0,0.0,0.0
235,1721640076.0,881336631.0,0.0,0.0
236,1721640076.0,891335062.0,0.0,0.0
237,1721640076.0,897303664.0,0.0,0.0
238,1721640076.0,907303471.0,0.0,0.0
239,1721640076.0,917312569.0,0.0,0.0
240,1721640076.0,923298627.0,0.0,0.0
241,1721640076.0,933319636.0,0.0,0.0
242,1721640076.0,943304522.0,0.0,0.0
243,1721640076.0,949316412.0,0.0,0.0
244,1721640076.0,959295641.0,0.0,0.0
245,1721640076.0,963287192.0,0.0,0.0
246,1721640076.0,973308313.0,0.0,0.0
247,1721640076.0,983282680.0,0.0,0.0
248,1721640076.0,989309587.0,0.0,0.0
249,1721640076.0,999308850.0,0.0,0.0
250,1721640077.0,9297195.0,0.0,0.0
251,1721640077.0,15283217.0,0.0,0.0
252,1721640077.0,25333335.0,0.0,0.0
253,1721640077.0,31339383.0,0.0,0.0
254,1721640077.0,41304443.0,0.0,0.0
255,1721640077.0,51303182.0,0.0,0.0
256,1721640077.0,55301064.0,0.0,0.0
257,1721640077.0,65333780.0,0.0,0.0
258,1721640077.0,77310322.0,0.0,0.0
259,1721640077.0,81369973.0,0.0,0.0
260,1721640077.0,91301106.0,0.0,0.0
261,1721640077.0,97325680.0,0.0,0.0
262,1721640077.0,107331093.0,0.0,0.0
263,1721640077.0,117331334.0,0.0,0.0
264,1721640077.0,123296204.0,0.0,0.0
265,1721640077.0,133314882.0,0.0,0.0
266,1721640077.0,143338588.0,0.0,0.0
267,1721640077.0,149302788.0,0.0,0.0
268,1721640077.0,159298445.0,0.0,0.0
269,1721640077.0,163287649.0,0.0,0.0
270,1721640077.0,173296796.0,0.0,0.0
271,1721640077.0,185314501.0,0.0,0.0
272,1721640077.0,189292059.0,0.0,0.0
273,1721640077.0,199302317.0,0.0,0.0
274,1721640077.0,209317104.0,0.0,0.0
275,1721640077.0,215319394.0,0.0,0.0
276,1721640077.0,225336227.0,0.0,0.0
277,1721640077.0,231314935.0,0.0,0.0
278,1721640077.0,241326614.0,0.0,0.0
279,1721640077.0,251330620.0,0.0,0.0
280,1721640077.0,257316412.0,0.0,0.0
281,1721640077.0,267290631.0,0.0,0.0
282,1721640077.0,277369448.0,0.0,0.0
283,1721640077.0,281320388.0,0.0,0.0
284,1721640077.0,293296591.0,0.0,0.0
285,1721640077.0,297298909.0,0.0,0.0
286,1721640077.0,307292522.0,0.0,0.0
287,1721640077.0,317295862.0,0.0,0.0
288,1721640077.0,323284807.0,0.0,0.0
289,1721640077.0,333323891.0,0.0,0.0
290,1721640077.0,343291887.0,0.0,0.0
291,1721640077.0,349296357.0,0.0,0.0
292,1721640077.0,359275948.0,0.0,0.0
293,1721640077.0,363292087.0,0.0,0.0
294,1721640077.0,375298461.0,0.0,0.0
295,1721640077.0,385296767.0,0.0,0.0
296,1721640077.0,389298451.0,0.0,0.0
297,1721640077.0,399295469.0,0.0,0.0
298,1721640077.0,405338956.0,0.0,0.0
299,1721640077.0,415313553.0,0.0,0.0
300,1721640077.0,425321804.0,0.0,0.0
301,1721640077.0,431341200.0,0.0,0.0
302,1721640077.0,441323979.0,0.0,0.0
303,1721640077.0,451305930.0,0.0,0.0
304,1721640077.0,457316402.0,0.0,0.0
305,1721640077.0,467292981.0,0.0,0.0
306,1721640077.0,477324841.0,0.0,0.0
307,1721640077.0,483287775.0,0.0,0.0
308,1721640077.0,493314678.0,0.0,0.0
309,1721640077.0,497311874.0,0.0,0.0
310,1721640077.0,507292542.0,0.0,0.0
311,1721640077.0,517293788.0,0.0,0.0
312,1721640077.0,523276161.0,0.0,0.0
313,1721640077.0,533290026.0,0.0,0.0
314,1721640077.0,539286788.0,0.0,0.0
315,1721640077.0,549301343.0,0.0,0.0
316,1721640077.0,559289027.0,0.0,0.0
317,1721640077.0,565318767.0,0.0,0.0
318,1721640077.0,575320271.0,0.0,0.0
319,1721640077.0,585315363.0,0.0,0.0
320,1721640077.0,589301202.0,0.0,0.0
321,1721640077.0,601332467.0,0.0,0.0
322,1721640077.0,605321365.0,0.0,0.0
323,1721640077.0,615309294.0,0.0,0.0
324,1721640077.0,625303532.0,0.0,0.0
325,1721640077.0,631311660.0,0.0,0.0
326,1721640077.0,641352451.0,0.0,0.0
327,1721640077.0,651330269.0,0.0,0.0
328,1721640077.0,657303254.0,0.0,0.0
329,1721640077.0,667314926.0,0.0,0.0
330,1721640077.0,671282574.0,0.0,0.0
331,1721640077.0,681329519.0,0.0,0.0
332,1721640077.0,693277043.0,0.0,0.0
333,1721640077.0,697295661.0,0.0,0.0
334,1721640077.0,709318497.0,0.0,0.0
335,1721640077.0,717289651.0,0.0,0.0
336,1721640077.0,723281946.0,0.0,0.0
337,1721640077.0,733296198.0,0.0,0.0
338,1721640077.0,739298820.0,0.0,0.0
339,1721640077.0,749319188.0,0.0,0.0
340,1721640077.0,759296343.0,0.0,0.0
341,1721640077.0,765323502.0,0.0,0.0
342,1721640077.0,775336463.0,0.0,0.0
343,1721640077.0,779310214.0,0.0,0.0
344,1721640077.0,791301180.0,0.0,0.0
345,1721640077.0,801299489.0,0.0,0.0
346,1721640077.0,805295354.0,0.0,0.0
347,1721640077.0,815325375.0,0.0,0.0
348,1721640077.0,827283899.0,0.0,0.0
349,1721640077.0,831315732.0,0.0,0.0
350,1721640077.0,841337424.0,0.0,0.0
351,1721640077.0,847298871.0,0.0,0.0
352,1721640077.0,857304497.0,0.0,0.0
353,1721640077.0,867304256.0,0.0,0.0
354,1721640077.0,873287406.0,0.0,0.0
355,1721640077.0,883307691.0,0.0,0.0
356,1721640077.0,893304886.0,0.0,0.0
357,1721640077.0,897311620.0,0.0,0.0
358,1721640077.0,909294786.0,0.0,0.0
359,1721640077.0,913477827.0,0.0,0.0
360,1721640077.0,925335458.0,0.0,0.0
361,1721640077.0,935341685.0,0.0,0.0
362,1721640077.0,939292573.0,0.0,0.0
363,1721640077.0,949314371.0,0.0,0.0
364,1721640077.0,959297871.0,0.0,0.0
365,1721640077.0,965317869.0,0.0,0.0
366,1721640077.0,975294844.0,0.0,0.0
367,1721640077.0,981303879.0,0.0,0.0
368,1721640077.0,991296254.0,0.0,0.0
369,1721640078.0,1348429.0,0.0,0.0
370,1721640078.0,5342839.0,0.0,0.0
371,1721640078.0,15327876.0,0.0,0.0
372,1721640078.0,27286682.0,0.0,0.0
373,1721640078.0,31290755.0,0.0,0.0
374,1721640078.0,41347077.0,0.0,0.0
375,1721640078.0,47295246.0,0.0,0.0
376,1721640078.0,57297275.0,0.0,0.0
377,1721640078.0,67291024.0,0.0,0.0
378,1721640078.0,73290963.0,0.0,0.0
379,1721640078.0,83316729.0,0.0,0.0
380,1721640078.0,93305100.0,0.0,0.0
381,1721640078.0,99307890.0,0.0,0.0
382,1721640078.0,109319038.0,0.0,0.0
383,1721640078.0,113308943.0,0.0,0.0
384,1721640078.0,123298202.0,0.0,0.0
385,1721640078.0,135322787.0,0.0,0.0
386,1721640078.0,139330150.0,0.0,0.0
387,1721640078.0,149289645.0,0.0,0.0
388,1721640078.0,155344131.0,0.0,0.0
389,1721640078.0,165324797.0,0.0,0.0
390,1721640078.0,175354736.0,0.0,0.0
391,1721640078.0,181365728.0,0.0,0.0
392,1721640078.0,191323332.0,0.0,0.0
393,1721640078.0,201338534.0,0.0,0.0
394,1721640078.0,207302647.0,0.0,0.0
395,1721640078.0,217308128.0,0.0,0.0
396,1721640078.0,223301103.0,0.0,0.0
397,1721640078.0,233313061.0,0.0,0.0
398,1721640078.0,243317649.0,0.0,0.0
399,1721640078.0,247305186.0,0.0,0.0
400,1721640078.0,259323675.0,0.0,0.0
401,1721640078.0,263319954.0,0.0,0.0
402,1721640078.0,273302371.0,0.0,0.0
403,1721640078.0,283304243.0,0.0,0.0
404,1721640078.0,289327430.0,0.0,0.0
405,1721640078.0,299307389.0,0.0,0.0
406,1721640078.0,309327592.0,0.0,0.0
407,1721640078.0,315314596.0,0.0,0.0
408,1721640078.0,325312143.0,0.0,0.0
409,1721640078.0,335319266.0,0.0,0.0
410,1721640078.0,339367435.0,0.0,0.0
411,1721640078.0,351294309.0,0.0,0.0
412,1721640078.0,355287726.0,0.0,0.0
413,1721640078.0,365289671.0,0.0,0.0
414,1721640078.0,377294015.0,0.0,0.0
415,1721640078.0,381302791.0,0.0,0.0
416,1721640078.0,391283991.0,0.0,0.0
417,1721640078.0,397311229.0,0.0,0.0
418,1721640078.0,407304909.0,0.0,0.0
419,1721640078.0,417298344.0,0.0,0.0
420,1721640078.0,423282490.0,0.0,0.0
421,1721640078.0,433312611.0,0.0,0.0
422,1721640078.0,443284587.0,0.0,0.0
423,1721640078.0,449318290.0,0.0,0.0
424,1721640078.0,459287125.0,0.0,0.0
425,1721640078.0,463292596.0,0.0,0.0
426,1721640078.0,473313017.0,0.0,0.0
427,1721640078.0,483281756.0,0.0,0.0
428,1721640078.0,489293865.0,0.0,0.0
429,1721640078.0,499346063.0,0.0,0.0
430,1721640078.0,509321415.0,0.0,0.0
431,1721640078.0,515311354.0,0.0,0.0
432,1721640078.0,525318828.0,0.0,0.0
433,1721640078.0,531324371.0,0.0,0.0
434,1721640078.0,541336475.0,0.0,0.0
435,1721640078.0,551353967.0,0.0,0.0
436,1721640078.0,555344370.0,0.0,0.0
437,1721640078.0,567309824.0,0.0,0.0
438,1721640078.0,577341311.0,0.0,0.0
439,1721640078.0,581318774.0,0.0,0.0
440,1721640078.0,591329108.0,0.0,0.0
441,1721640078.0,597325983.0,0.0,0.0
442,1721640078.0,607322346.0,0.0,0.0
443,1721640078.0,617302163.0,0.0,0.0
444,1721640078.0,623285339.0,0.0,0.0
445,1721640078.0,633309479.0,0.0,0.0
446,1721640078.0,639339875.0,0.0,0.0
447,1721640078.0,649362111.0,0.0,0.0
448,1721640078.0,659299982.0,0.0,0.0
449,1721640078.0,663303842.0,0.0,0.0
450,1721640078.0,675333652.0,0.0,0.0
451,1721640078.0,685329522.0,0.0,0.0
452,1721640078.0,689338013.0,0.0,0.0
453,1721640078.0,699343406.0,0.0,0.0
454,1721640078.0,705311768.0,0.0,0.0
455,1721640078.0,715299210.0,0.0,0.0
456,1721640078.0,725336209.0,0.0,0.0
457,1721640078.0,731303512.0,0.0,0.0
458,1721640078.0,741325321.0,0.0,0.0
459,1721640078.0,751345768.0,0.0,0.0
460,1721640078.0,757344592.0,0.0,0.0
461,1721640078.0,767351107.0,0.0,0.0
462,1721640078.0,771322766.0,0.0,0.0
463,1721640078.0,781331047.0,0.0,0.0
464,1721640078.0,793299514.0,0.0,0.0
465,1721640078.0,797323096.0,0.0,0.0
466,1721640078.0,809302917.0,0.0,0.0
467,1721640078.0,813312560.0,0.0,0.0
468,1721640078.0,823334572.0,0.0,0.0
469,1721640078.0,835296843.0,0.0,0.0
470,1721640078.0,839322573.0,0.0,0.0
471,1721640078.0,849284037.0,0.0,0.0
472,1721640078.0,859345548.0,0.0,0.0
473,1721640078.0,865317545.0,0.0,0.0
474,1721640078.0,875346194.0,0.0,0.0
475,1721640078.0,881322744.0,0.0,0.0
476,1721640078.0,891322226.0,0.0,0.0
477,1721640078.0,901330007.0,0.0,0.0
478,1721640078.0,905324541.0,0.0,0.0
479,1721640078.0,917309306.0,0.0,0.0
480,1721640078.0,927314465.0,0.0,0.0
481,1721640078.0,931337746.0,0.0,0.0
482,1721640078.0,941373843.0,0.0,0.0
483,1721640078.0,947304582.0,0.0,0.0
484,1721640078.0,957337352.0,0.0,0.0
485,1721640078.0,967358499.0,0.0,0.0
486,1721640078.0,973305091.0,0.0,0.0
487,1721640078.0,983322302.0,0.0,0.0
488,1721640078.0,993304525.0,0.0,0.0
489,1721640078.0,999311714.0,0.0,0.0
490,1721640079.0,9297528.0,0.0,0.0
491,1721640079.0,13324808.0,0.0,0.0
492,1721640079.0,25331331.0,0.0,0.0
493,1721640079.0,35316235.0,0.0,0.0
494,1721640079.0,39333499.0,0.0,0.0
495,1721640079.0,49334392.0,0.0,0.0
496,1721640079.0,55317767.0,0.0,0.0
497,1721640079.0,65333195.0,0.0,0.0
498,1721640079.0,75311010.0,0.0,0.0
499,1721640079.0,81325266.0,0.0,0.0
500,1721640079.0,91317884.0,0.0,0.0
501,1721640079.0,101342147.0,0.0,0.0
502,1721640079.0,107316073.0,0.0,0.0
503,1721640079.0,117373935.0,0.0,0.0
504,1721640079.0,121322994.0,0.0,0.0
505,1721640079.0,133287100.0,0.0,0.0
506,1721640079.0,143367553.0,0.0,0.0
507,1721640079.0,147304900.0,0.0,0.0
508,1721640079.0,157300192.0,0.0,0.0
509,1721640079.0,167333838.0,0.0,0.0
510,1721640079.0,173298931.0,0.0,0.0
511,1721640079.0,183308521.0,0.0,0.0
512,1721640079.0,189308377.0,0.0,0.0
513,1721640079.0,199301003.0,0.0,0.0
514,1721640079.0,209317270.0,0.0,0.0
515,1721640079.0,215325854.0,0.0,0.0
516,1721640079.0,225339173.0,0.0,0.0
517,1721640079.0,235321040.0,0.0,0.0
518,1721640079.0,239313130.0,0.0,0.0
519,1721640079.0,251322419.0,0.0,0.0
520,1721640079.0,255315497.0,0.0,0.0
521,1721640079.0,265320747.0,0.0,0.0
522,1721640079.0,277311563.0,0.0,0.0
523,1721640079.0,281314547.0,0.0,0.0
524,1721640079.0,291325072.0,0.0,0.0
525,1721640079.0,301325680.0,0.0,0.0
526,1721640079.0,307360987.0,0.0,0.0
527,1721640079.0,317312937.0,0.0,0.0
528,1721640079.0,323295204.0,0.0,0.0
529,1721640079.0,333291934.0,0.0,0.0
530,1721640079.0,343392878.0,0.0,0.0
531,1721640079.0,347294398.0,0.0,0.0
532,1721640079.0,359317687.0,0.0,0.0
533,1721640079.0,363304922.0,0.0,0.0
534,1721640079.0,373298564.0,0.0,0.0
535,1721640079.0,383304996.0,0.0,0.0
536,1721640079.0,389305914.0,0.0,0.0
537,1721640079.0,399306326.0,0.0,0.0
538,1721640079.0,409317956.0,0.0,0.0
539,1721640079.0,415324336.0,0.0,0.0
540,1721640079.0,425382131.0,0.0,0.0
541,1721640079.0,429316984.0,0.0,0.0
542,1721640079.0,441319231.0,0.0,0.0
543,1721640079.0,451332904.0,0.0,0.0
544,1721640079.0,457297813.0,0.0,0.0
545,1721640079.0,467302756.0,0.0,0.0
546,1721640079.0,477304100.0,0.0,0.0
547,1721640079.0,481334361.0,0.0,0.0
548,1721640079.0,493320006.0,0.0,0.0
549,1721640079.0,497320970.0,0.0,0.0
550,1721640079.0,507350227.0,0.0,0.0
551,1721640079.0,517304238.0,0.0,0.0
552,1721640079.0,523307147.0,0.0,0.0
553,1721640079.0,533334338.0,0.0,0.0
554,1721640079.0,541302356.0,0.0,0.0
555,1721640079.0,549312351.0,0.0,0.0
556,1721640079.0,559325618.0,0.0,0.0
557,1721640079.0,565339024.0,0.0,0.0
558,1721640079.0,575322182.0,0.0,0.0
559,1721640079.0,585358885.0,0.0,0.0
560,1721640079.0,589332853.0,0.0,0.0
561,1721640079.0,599303952.0,0.0,0.0
562,1721640079.0,605310156.0,0.0,0.0
563,1721640079.0,615330052.0,0.0,0.0
564,1721640079.0,625337017.0,0.0,0.0
565,1721640079.0,631317181.0,0.0,0.0
566,1721640079.0,641315557.0,0.0,0.0
567,1721640079.0,651356932.0,0.0,0.0
568,1721640079.0,657406683.0,0.0,0.0
569,1721640079.0,667306517.0,0.0,0.0
570,1721640079.0,673345728.0,0.0,0.0
571,1721640079.0,683327265.0,0.0,0.0
572,1721640079.0,693331757.0,0.0,0.0
573,1721640079.0,697320358.0,0.0,0.0
574,1721640079.0,709328778.0,0.0,0.0
575,1721640079.0,713369952.0,0.0,0.0
576,1721640079.0,723324730.0,0.0,0.0
577,1721640079.0,735338934.0,0.0,0.0
578,1721640079.0,739310122.0,0.0,0.0
579,1721640079.0,749355577.0,0.0,0.0
580,1721640079.0,755349371.0,0.0,0.0
581,1721640079.0,765330655.0,0.0,0.0
582,1721640079.0,775296721.0,0.0,0.0
583,1721640079.0,781308329.0,0.0,0.0
584,1721640079.0,791294102.0,0.0,0.0
585,1721640079.0,801316960.0,0.0,0.0
586,1721640079.0,805340975.0,0.0,0.0
587,1721640079.0,817360959.0,0.0,0.0
588,1721640079.0,821352881.0,0.0,0.0
589,1721640079.0,831323853.0,0.0,0.0
590,1721640079.0,843318893.0,0.0,0.0
591,1721640079.0,847307966.0,0.0,0.0
592,1721640079.0,857324202.0,0.0,0.0
593,1721640079.0,869332937.0,0.0,0.0
594,1721640079.0,873356136.0,0.0,0.0
595,1721640079.0,883302063.0,0.0,0.0
596,1721640079.0,889318747.0,0.0,0.0
597,1721640079.0,899312418.0,0.0,0.0
598,1721640079.0,909317638.0,0.0,0.0
599,1721640079.0,915317069.0,0.0,0.0
600,1721640079.0,925322640.0,0.0,0.0
601,1721640079.0,935364493.0,0.0,0.0
602,1721640079.0,939324195.0,0.0,0.0
603,1721640079.0,951351773.0,0.0,0.0
604,1721640079.0,955339311.0,0.0,0.0
605,1721640079.0,965350214.0,0.0,0.0
606,1721640079.0,977318165.0,0.0,0.0
607,1721640079.0,981342538.0,0.0,0.0
