,0,1,2,3
104,1721640578.0,207198116.0,0.0,0.0
105,1721640578.0,217248891.0,0.0,0.0
106,1721640578.0,223234629.0,0.0,0.0
107,1721640578.0,233214708.0,0.0,0.0
108,1721640578.0,243191057.0,0.0,0.0
109,1721640578.0,247193943.0,0.0,0.0
110,1721640578.0,257227470.0,0.0,0.0
111,1721640578.0,263200930.0,0.0,0.0
112,1721640578.0,273199887.0,0.0,0.0
113,1721640578.0,285224556.0,0.0,0.0
114,1721640578.0,289202963.0,0.0,0.0
115,1721640578.0,299210372.0,0.0,0.0
116,1721640578.0,309224026.0,0.0,0.0
117,1721640578.0,315236916.0,0.0,0.0
118,1721640578.0,325219002.0,0.0,0.0
119,1721640578.0,329217810.0,0.0,0.0
120,1721640578.0,341190957.0,0.0,0.0
121,1721640578.0,351216709.0,0.0,0.0
122,1721640578.0,355196096.0,0.0,0.0
123,1721640578.0,365231817.0,0.0,0.0
124,1721640578.0,377192297.0,0.0,0.0
125,1721640578.0,381236052.0,0.0,0.0
126,1721640578.0,391220156.0,0.0,0.0
127,1721640578.0,397245928.0,0.0,0.0
128,1721640578.0,407204650.0,0.0,0.0
129,1721640578.0,417256490.0,0.0,0.0
130,1721640578.0,423196204.0,0.0,0.0
131,1721640578.0,433212797.0,0.0,0.0
132,1721640578.0,443195944.0,0.0,0.0
133,1721640578.0,449208264.0,0.0,0.0
134,1721640578.0,459212432.0,0.0,0.0
135,1721640578.0,463214819.0,0.0,0.0
136,1721640578.0,473213115.0,0.0,0.0
137,1721640578.0,483190097.0,0.0,0.0
138,1721640578.0,489213614.0,0.0,0.0
139,1721640578.0,499203655.0,0.0,0.0
140,1721640578.0,509190617.0,0.0,0.0
141,1721640578.0,515226866.0,0.0,0.0
142,1721640578.0,525235793.0,0.0,0.0
143,1721640578.0,531257631.0,0.0,0.0
144,1721640578.0,541224623.0,0.0,0.0
145,1721640578.0,551239507.0,0.0,0.0
146,1721640578.0,557218279.0,0.0,0.0
147,1721640578.0,567198840.0,0.0,0.0
148,1721640578.0,577206797.0,0.0,0.0
149,1721640578.0,581249483.0,0.0,0.0
150,1721640578.0,593205251.0,0.0,0.0
151,1721640578.0,597191792.0,0.0,0.0
152,1721640578.0,607195012.0,0.0,0.0
153,1721640578.0,617226742.0,0.0,0.0
154,1721640578.0,623218563.0,0.0,0.0
155,1721640578.0,633215543.0,0.0,0.0
156,1721640578.0,643212798.0,0.0,0.0
157,1721640578.0,649251309.0,0.0,0.0
158,1721640578.0,659221044.0,0.0,0.0
159,1721640578.0,663216837.0,0.0,0.0
160,1721640578.0,673232502.0,0.0,0.0
161,1721640578.0,683225630.0,0.0,0.0
162,1721640578.0,689207039.0,0.0,0.0
163,1721640578.0,699225986.0,0.0,0.0
164,1721640578.0,709217642.0,0.0,0.0
165,1721640578.0,715209224.0,0.0,0.0
166,1721640578.0,725234999.0,0.0,0.0
167,1721640578.0,729188541.0,0.0,0.0
168,1721640578.0,741238283.0,0.0,0.0
169,1721640578.0,751233442.0,0.0,0.0
170,1721640578.0,757208633.0,0.0,0.0
171,1721640578.0,767226826.0,0.0,0.0
172,1721640578.0,777214967.0,0.0,0.0
173,1721640578.0,781246620.0,0.0,0.0
174,1721640578.0,791256258.0,0.0,0.0
175,1721640578.0,797228826.0,0.0,0.0
176,1721640578.0,807191328.0,0.0,0.0
177,1721640578.0,817219468.0,0.0,0.0
178,1721640578.0,823214420.0,0.0,0.0
179,1721640578.0,833210247.0,0.0,0.0
180,1721640578.0,843211501.0,0.0,0.0
181,1721640578.0,849214150.0,0.0,0.0
182,1721640578.0,859205357.0,0.0,0.0
183,1721640578.0,863203226.0,0.0,0.0
184,1721640578.0,873212354.0,0.0,0.0
185,1721640578.0,885224613.0,0.0,0.0
186,1721640578.0,889244575.0,0.0,0.0
187,1721640578.0,899180730.0,0.0,0.0
188,1721640578.0,909207888.0,0.0,0.0
189,1721640578.0,915212829.0,0.0,0.0
190,1721640578.0,925219941.0,0.0,0.0
191,1721640578.0,931219491.0,0.0,0.0
192,1721640578.0,941209174.0,0.0,0.0
193,1721640578.0,951227546.0,0.0,0.0
194,1721640578.0,957208470.0,0.0,0.0
195,1721640578.0,967189433.0,0.0,0.0
196,1721640578.0,977183657.0,0.0,0.0
197,1721640578.0,981200735.0,0.0,0.0
198,1721640578.0,991212276.0,0.0,0.0
199,1721640578.0,997183861.0,0.0,0.0
200,1721640579.0,7192084.0,0.0,0.0
201,1721640579.0,17213255.0,0.0,0.0
202,1721640579.0,23195774.0,0.0,0.0
203,1721640579.0,33208293.0,0.0,0.0
204,1721640579.0,43198536.0,0.0,0.0
205,1721640579.0,49213160.0,0.0,0.0
206,1721640579.0,59194945.0,0.0,0.0
207,1721640579.0,63193978.0,0.0,0.0
208,1721640579.0,75255281.0,0.0,0.0
209,1721640579.0,85237597.0,0.0,0.0
210,1721640579.0,89195306.0,0.0,0.0
211,1721640579.0,99192921.0,0.0,0.0
212,1721640579.0,105214924.0,0.0,0.0
213,1721640579.0,115206854.0,0.0,0.0
214,1721640579.0,125215871.0,0.0,0.0
215,1721640579.0,131223219.0,0.0,0.0
216,1721640579.0,141238482.0,0.0,0.0
217,1721640579.0,151299370.0,0.0,0.0
218,1721640579.0,157230683.0,0.0,0.0
219,1721640579.0,167237954.0,0.0,0.0
220,1721640579.0,177239916.0,0.0,0.0
221,1721640579.0,181225770.0,0.0,0.0
222,1721640579.0,193216828.0,0.0,0.0
223,1721640579.0,197209417.0,0.0,0.0
224,1721640579.0,207228472.0,0.0,0.0
225,1721640579.0,217205871.0,0.0,0.0
226,1721640579.0,223230325.0,0.0,0.0
227,1721640579.0,233206049.0,0.0,0.0
228,1721640579.0,239198273.0,0.0,0.0
229,1721640579.0,249229982.0,0.0,0.0
230,1721640579.0,259199356.0,0.0,0.0
231,1721640579.0,265236678.0,0.0,0.0
232,1721640579.0,275276950.0,0.0,0.0
233,1721640579.0,285253461.0,0.0,0.0
234,1721640579.0,289198284.0,0.0,0.0
235,1721640579.0,301242906.0,0.0,0.0
236,1721640579.0,305241217.0,0.0,0.0
237,1721640579.0,315226052.0,0.0,0.0
238,1721640579.0,325230726.0,0.0,0.0
239,1721640579.0,331225484.0,0.0,0.0
240,1721640579.0,341203323.0,0.0,0.0
241,1721640579.0,351248155.0,0.0,0.0
242,1721640579.0,357193687.0,0.0,0.0
243,1721640579.0,367203943.0,0.0,0.0
244,1721640579.0,371226426.0,0.0,0.0
245,1721640579.0,383210869.0,0.0,0.0
246,1721640579.0,393218942.0,0.0,0.0
247,1721640579.0,397249600.0,0.0,0.0
248,1721640579.0,407214040.0,0.0,0.0
249,1721640579.0,419210659.0,0.0,0.0
250,1721640579.0,423279327.0,0.0,0.0
251,1721640579.0,433217616.0,0.0,0.0
252,1721640579.0,439216785.0,0.0,0.0
253,1721640579.0,449226928.0,0.0,0.0
254,1721640579.0,459227816.0,0.0,0.0
255,1721640579.0,465245622.0,0.0,0.0
256,1721640579.0,475209896.0,0.0,0.0
257,1721640579.0,485224243.0,0.0,0.0
258,1721640579.0,489186320.0,0.0,0.0
259,1721640579.0,501238117.0,0.0,0.0
260,1721640579.0,505212559.0,0.0,0.0
261,1721640579.0,515195813.0,0.0,0.0
262,1721640579.0,527202365.0,0.0,0.0
263,1721640579.0,531191814.0,0.0,0.0
264,1721640579.0,541199648.0,0.0,0.0
265,1721640579.0,551234533.0,0.0,0.0
266,1721640579.0,557217291.0,0.0,0.0
267,1721640579.0,567206207.0,0.0,0.0
268,1721640579.0,573205289.0,0.0,0.0
269,1721640579.0,583210472.0,0.0,0.0
270,1721640579.0,593212185.0,0.0,0.0
271,1721640579.0,597230286.0,0.0,0.0
272,1721640579.0,609210299.0,0.0,0.0
273,1721640579.0,619184639.0,0.0,0.0
274,1721640579.0,623248037.0,0.0,0.0
275,1721640579.0,633188973.0,0.0,0.0
276,1721640579.0,639229880.0,0.0,0.0
277,1721640579.0,649187685.0,0.0,0.0
278,1721640579.0,659186810.0,0.0,0.0
279,1721640579.0,665219178.0,0.0,0.0
280,1721640579.0,675204003.0,0.0,0.0
281,1721640579.0,685227990.0,0.0,0.0
282,1721640579.0,691213481.0,0.0,0.0
283,1721640579.0,701236828.0,0.0,0.0
284,1721640579.0,705229757.0,0.0,0.0
285,1721640579.0,715236227.0,0.0,0.0
286,1721640579.0,725251713.0,0.0,0.0
287,1721640579.0,731255535.0,0.0,0.0
288,1721640579.0,741217851.0,0.0,0.0
289,1721640579.0,751224560.0,0.0,0.0
290,1721640579.0,757239287.0,0.0,0.0
291,1721640579.0,767208776.0,0.0,0.0
292,1721640579.0,773200889.0,0.0,0.0
293,1721640579.0,783223697.0,0.0,0.0
294,1721640579.0,793249243.0,0.0,0.0
295,1721640579.0,797236283.0,0.0,0.0
296,1721640579.0,809257032.0,0.0,0.0
297,1721640579.0,813266426.0,0.0,0.0
298,1721640579.0,823202093.0,0.0,0.0
299,1721640579.0,835210371.0,0.0,0.0
300,1721640579.0,839203532.0,0.0,0.0
301,1721640579.0,849203602.0,0.0,0.0
302,1721640579.0,859188821.0,0.0,0.0
303,1721640579.0,865197891.0,0.0,0.0
304,1721640579.0,875191873.0,0.0,0.0
305,1721640579.0,879233988.0,0.0,0.0
306,1721640579.0,889216181.0,0.0,0.0
307,1721640579.0,901205680.0,0.0,0.0
308,1721640579.0,905203539.0,0.0,0.0
309,1721640579.0,917184515.0,0.0,0.0
310,1721640579.0,927187807.0,0.0,0.0
311,1721640579.0,931208247.0,0.0,0.0
312,1721640579.0,943190271.0,0.0,0.0
313,1721640579.0,947215071.0,0.0,0.0
314,1721640579.0,957201332.0,0.0,0.0
315,1721640579.0,967186452.0,0.0,0.0
316,1721640579.0,973190350.0,0.0,0.0
317,1721640579.0,983209873.0,0.0,0.0
318,1721640579.0,993207946.0,0.0,0.0
319,1721640579.0,999185413.0,0.0,0.0
320,1721640580.0,9182133.0,0.0,0.0
321,1721640580.0,13202682.0,0.0,0.0
322,1721640580.0,25217160.0,0.0,0.0
323,1721640580.0,35203492.0,0.0,0.0
324,1721640580.0,39185490.0,0.0,0.0
325,1721640580.0,49203893.0,0.0,0.0
326,1721640580.0,59217733.0,0.0,0.0
327,1721640580.0,65241429.0,0.0,0.0
328,1721640580.0,75245325.0,0.0,0.0
329,1721640580.0,81282599.0,0.0,0.0
330,1721640580.0,91210459.0,0.0,0.0
331,1721640580.0,101214196.0,0.0,0.0
332,1721640580.0,105245021.0,0.0,0.0
333,1721640580.0,117196162.0,0.0,0.0
334,1721640580.0,127208623.0,0.0,0.0
335,1721640580.0,131227739.0,0.0,0.0
336,1721640580.0,143194613.0,0.0,0.0
337,1721640580.0,147213021.0,0.0,0.0
338,1721640580.0,157205831.0,0.0,0.0
339,1721640580.0,167206072.0,0.0,0.0
340,1721640580.0,173225239.0,0.0,0.0
341,1721640580.0,183194763.0,0.0,0.0
342,1721640580.0,193187710.0,0.0,0.0
343,1721640580.0,199216105.0,0.0,0.0
344,1721640580.0,209205871.0,0.0,0.0
345,1721640580.0,213201228.0,0.0,0.0
346,1721640580.0,223201651.0,0.0,0.0
347,1721640580.0,235237318.0,0.0,0.0
348,1721640580.0,239196712.0,0.0,0.0
349,1721640580.0,249194269.0,0.0,0.0
350,1721640580.0,259229424.0,0.0,0.0
351,1721640580.0,265240016.0,0.0,0.0
352,1721640580.0,275229332.0,0.0,0.0
353,1721640580.0,281240872.0,0.0,0.0
354,1721640580.0,291223102.0,0.0,0.0
355,1721640580.0,301236962.0,0.0,0.0
356,1721640580.0,305215690.0,0.0,0.0
357,1721640580.0,317212853.0,0.0,0.0
358,1721640580.0,327295148.0,0.0,0.0
359,1721640580.0,331248068.0,0.0,0.0
360,1721640580.0,343194173.0,0.0,0.0
361,1721640580.0,347228908.0,0.0,0.0
362,1721640580.0,357239309.0,0.0,0.0
363,1721640580.0,367207841.0,0.0,0.0
364,1721640580.0,373206025.0,0.0,0.0
365,1721640580.0,383203301.0,0.0,0.0
366,1721640580.0,393223669.0,0.0,0.0
367,1721640580.0,399200272.0,0.0,0.0
368,1721640580.0,409209201.0,0.0,0.0
369,1721640580.0,413221782.0,0.0,0.0
370,1721640580.0,425304882.0,0.0,0.0
371,1721640580.0,435248945.0,0.0,0.0
372,1721640580.0,439229164.0,0.0,0.0
373,1721640580.0,449209532.0,0.0,0.0
374,1721640580.0,455251685.0,0.0,0.0
375,1721640580.0,465227491.0,0.0,0.0
376,1721640580.0,475210775.0,0.0,0.0
377,1721640580.0,481232055.0,0.0,0.0
378,1721640580.0,491288030.0,0.0,0.0
379,1721640580.0,501221723.0,0.0,0.0
380,1721640580.0,507194108.0,0.0,0.0
381,1721640580.0,517209113.0,0.0,0.0
382,1721640580.0,521276381.0,0.0,0.0
383,1721640580.0,531221392.0,0.0,0.0
384,1721640580.0,543192090.0,0.0,0.0
385,1721640580.0,547214638.0,0.0,0.0
386,1721640580.0,557193753.0,0.0,0.0
387,1721640580.0,567222196.0,0.0,0.0
388,1721640580.0,573212197.0,0.0,0.0
389,1721640580.0,583249044.0,0.0,0.0
390,1721640580.0,589248223.0,0.0,0.0
391,1721640580.0,599211820.0,0.0,0.0
392,1721640580.0,609192501.0,0.0,0.0
393,1721640580.0,615246725.0,0.0,0.0
394,1721640580.0,625255975.0,0.0,0.0
395,1721640580.0,635244992.0,0.0,0.0
396,1721640580.0,641210388.0,0.0,0.0
397,1721640580.0,651218785.0,0.0,0.0
398,1721640580.0,655222316.0,0.0,0.0
399,1721640580.0,665212361.0,0.0,0.0
400,1721640580.0,675246511.0,0.0,0.0
401,1721640580.0,681243309.0,0.0,0.0
402,1721640580.0,691236328.0,0.0,0.0
403,1721640580.0,701269223.0,0.0,0.0
404,1721640580.0,707212197.0,0.0,0.0
405,1721640580.0,717194988.0,0.0,0.0
406,1721640580.0,721219127.0,0.0,0.0
407,1721640580.0,733229225.0,0.0,0.0
408,1721640580.0,743232638.0,0.0,0.0
409,1721640580.0,747206820.0,0.0,0.0
410,1721640580.0,759215492.0,0.0,0.0
411,1721640580.0,763205799.0,0.0,0.0
412,1721640580.0,773270874.0,0.0,0.0
413,1721640580.0,783234581.0,0.0,0.0
414,1721640580.0,789208574.0,0.0,0.0
415,1721640580.0,799220653.0,0.0,0.0
416,1721640580.0,809204071.0,0.0,0.0
417,1721640580.0,815233708.0,0.0,0.0
418,1721640580.0,825236997.0,0.0,0.0
419,1721640580.0,831238592.0,0.0,0.0
420,1721640580.0,841231934.0,0.0,0.0
421,1721640580.0,851238802.0,0.0,0.0
422,1721640580.0,857194934.0,0.0,0.0
423,1721640580.0,867211008.0,0.0,0.0
424,1721640580.0,877188602.0,0.0,0.0
425,1721640580.0,881276357.0,0.0,0.0
426,1721640580.0,893198047.0,0.0,0.0
427,1721640580.0,897212985.0,0.0,0.0
428,1721640580.0,907211934.0,0.0,0.0
429,1721640580.0,917216710.0,0.0,0.0
430,1721640580.0,923241385.0,0.0,0.0
431,1721640580.0,933203200.0,0.0,0.0
432,1721640580.0,939222861.0,0.0,0.0
433,1721640580.0,949222113.0,0.0,0.0
434,1721640580.0,959216410.0,0.0,0.0
435,1721640580.0,965240365.0,0.0,0.0
436,1721640580.0,975238558.0,0.0,0.0
437,1721640580.0,985243324.0,0.0,0.0
438,1721640580.0,989228768.0,0.0,0.0
439,1721640581.0,1240783.0,0.0,0.0
440,1721640581.0,5238816.0,0.0,0.0
441,1721640581.0,15217363.0,0.0,0.0
442,1721640581.0,25229524.0,0.0,0.0
443,1721640581.0,31236870.0,0.0,0.0
444,1721640581.0,41228213.0,0.0,0.0
445,1721640581.0,51246499.0,0.0,0.0
446,1721640581.0,57214962.0,0.0,0.0
447,1721640581.0,67213356.0,0.0,0.0
448,1721640581.0,73210211.0,0.0,0.0
449,1721640581.0,83206036.0,0.0,0.0
450,1721640581.0,93221862.0,0.0,0.0
451,1721640581.0,97213875.0,0.0,0.0
452,1721640581.0,107209637.0,0.0,0.0
453,1721640581.0,113207973.0,0.0,0.0
454,1721640581.0,123216712.0,0.0,0.0
455,1721640581.0,133212218.0,0.0,0.0
456,1721640581.0,139232927.0,0.0,0.0
457,1721640581.0,149208356.0,0.0,0.0
458,1721640581.0,159250083.0,0.0,0.0
459,1721640581.0,165234555.0,0.0,0.0
460,1721640581.0,175239575.0,0.0,0.0
461,1721640581.0,179214946.0,0.0,0.0
462,1721640581.0,191222767.0,0.0,0.0
463,1721640581.0,201257280.0,0.0,0.0
464,1721640581.0,205256204.0,0.0,0.0
465,1721640581.0,215231475.0,0.0,0.0
466,1721640581.0,225215723.0,0.0,0.0
467,1721640581.0,231278623.0,0.0,0.0
468,1721640581.0,241228542.0,0.0,0.0
469,1721640581.0,247206111.0,0.0,0.0
470,1721640581.0,257224415.0,0.0,0.0
471,1721640581.0,267213957.0,0.0,0.0
472,1721640581.0,273209631.0,0.0,0.0
473,1721640581.0,283201786.0,0.0,0.0
474,1721640581.0,293209637.0,0.0,0.0
475,1721640581.0,299221255.0,0.0,0.0
476,1721640581.0,309222131.0,0.0,0.0
477,1721640581.0,313225314.0,0.0,0.0
478,1721640581.0,323218493.0,0.0,0.0
479,1721640581.0,335238513.0,0.0,0.0
480,1721640581.0,339220660.0,0.0,0.0
481,1721640581.0,349219633.0,0.0,0.0
482,1721640581.0,359207539.0,0.0,0.0
483,1721640581.0,365218827.0,0.0,0.0
484,1721640581.0,375247350.0,0.0,0.0
485,1721640581.0,381243459.0,0.0,0.0
486,1721640581.0,391248250.0,0.0,0.0
487,1721640581.0,401228727.0,0.0,0.0
488,1721640581.0,405226970.0,0.0,0.0
489,1721640581.0,417225954.0,0.0,0.0
490,1721640581.0,427228289.0,0.0,0.0
491,1721640581.0,431298576.0,0.0,0.0
492,1721640581.0,441250639.0,0.0,0.0
493,1721640581.0,447226815.0,0.0,0.0
494,1721640581.0,457245830.0,0.0,0.0
495,1721640581.0,467237924.0,0.0,0.0
496,1721640581.0,473237573.0,0.0,0.0
497,1721640581.0,483243983.0,0.0,0.0
498,1721640581.0,493228722.0,0.0,0.0
499,1721640581.0,499231127.0,0.0,0.0
500,1721640581.0,509247430.0,0.0,0.0
501,1721640581.0,513234660.0,0.0,0.0
502,1721640581.0,523208430.0,0.0,0.0
503,1721640581.0,535255075.0,0.0,0.0
504,1721640581.0,539304795.0,0.0,0.0
505,1721640581.0,549243483.0,0.0,0.0
506,1721640581.0,559208462.0,0.0,0.0
507,1721640581.0,565242413.0,0.0,0.0
508,1721640581.0,575273003.0,0.0,0.0
509,1721640581.0,581243491.0,0.0,0.0
510,1721640581.0,591232388.0,0.0,0.0
511,1721640581.0,601240085.0,0.0,0.0
512,1721640581.0,607210350.0,0.0,0.0
513,1721640581.0,617294051.0,0.0,0.0
514,1721640581.0,621231412.0,0.0,0.0
515,1721640581.0,631308484.0,0.0,0.0
516,1721640581.0,643230056.0,0.0,0.0
517,1721640581.0,647245598.0,0.0,0.0
518,1721640581.0,657231460.0,0.0,0.0
519,1721640581.0,667216889.0,0.0,0.0
520,1721640581.0,673228028.0,0.0,0.0
521,1721640581.0,683240657.0,0.0,0.0
522,1721640581.0,689233116.0,0.0,0.0
523,1721640581.0,699226519.0,0.0,0.0
524,1721640581.0,709225328.0,0.0,0.0
525,1721640581.0,715248182.0,0.0,0.0
526,1721640581.0,725235222.0,0.0,0.0
527,1721640581.0,735245431.0,0.0,0.0
528,1721640581.0,741233214.0,0.0,0.0
529,1721640581.0,751317411.0,0.0,0.0
530,1721640581.0,755277032.0,0.0,0.0
531,1721640581.0,765283548.0,0.0,0.0
532,1721640581.0,777242347.0,0.0,0.0
533,1721640581.0,781244239.0,0.0,0.0
534,1721640581.0,791230741.0,0.0,0.0
535,1721640581.0,797265332.0,0.0,0.0
536,1721640581.0,807238239.0,0.0,0.0
537,1721640581.0,817226678.0,0.0,0.0
538,1721640581.0,823216474.0,0.0,0.0
539,1721640581.0,833248665.0,0.0,0.0
540,1721640581.0,843231593.0,0.0,0.0
541,1721640581.0,849258713.0,0.0,0.0
542,1721640581.0,859260137.0,0.0,0.0
543,1721640581.0,863238618.0,0.0,0.0
544,1721640581.0,873222768.0,0.0,0.0
545,1721640581.0,883244790.0,0.0,0.0
546,1721640581.0,889254302.0,0.0,0.0
547,1721640581.0,899250306.0,0.0,0.0
548,1721640581.0,909233004.0,0.0,0.0
549,1721640581.0,915236963.0,0.0,0.0
550,1721640581.0,925262913.0,0.0,0.0
551,1721640581.0,931278401.0,0.0,0.0
552,1721640581.0,941287377.0,0.0,0.0
553,1721640581.0,951262946.0,0.0,0.0
554,1721640581.0,955273159.0,0.0,0.0
555,1721640581.0,967223033.0,0.0,0.0
556,1721640581.0,977264372.0,0.0,0.0
557,1721640581.0,981246552.0,0.0,0.0
558,1721640581.0,993234240.0,0.0,0.0
559,1721640581.0,997225592.0,0.0,0.0
560,1721640582.0,7242730.0,0.0,0.0
561,1721640582.0,17225596.0,0.0,0.0
562,1721640582.0,23235720.0,0.0,0.0
563,1721640582.0,33257002.0,0.0,0.0
564,1721640582.0,39224646.0,0.0,0.0
565,1721640582.0,49221210.0,0.0,0.0
566,1721640582.0,59226263.0,0.0,0.0
567,1721640582.0,65239620.0,0.0,0.0
568,1721640582.0,75268729.0,0.0,0.0
569,1721640582.0,85288275.0,0.0,0.0
570,1721640582.0,89242228.0,0.0,0.0
571,1721640582.0,101223922.0,0.0,0.0
572,1721640582.0,105243802.0,0.0,0.0
573,1721640582.0,115230456.0,0.0,0.0
574,1721640582.0,125219141.0,0.0,0.0
575,1721640582.0,131260370.0,0.0,0.0
576,1721640582.0,141241168.0,0.0,0.0
577,1721640582.0,151228030.0,0.0,0.0
578,1721640582.0,157223602.0,0.0,0.0
579,1721640582.0,167242947.0,0.0,0.0
580,1721640582.0,171281451.0,0.0,0.0
581,1721640582.0,181258825.0,0.0,0.0
582,1721640582.0,193214883.0,0.0,0.0
583,1721640582.0,197228715.0,0.0,0.0
584,1721640582.0,209232579.0,0.0,0.0
585,1721640582.0,219230571.0,0.0,0.0
586,1721640582.0,223218631.0,0.0,0.0
587,1721640582.0,233273363.0,0.0,0.0
588,1721640582.0,239244606.0,0.0,0.0
589,1721640582.0,249216412.0,0.0,0.0
590,1721640582.0,259221883.0,0.0,0.0
591,1721640582.0,265214148.0,0.0,0.0
592,1721640582.0,275219552.0,0.0,0.0
593,1721640582.0,285226486.0,0.0,0.0
594,1721640582.0,291215624.0,0.0,0.0
595,1721640582.0,301215596.0,0.0,0.0
596,1721640582.0,305237675.0,0.0,0.0
597,1721640582.0,315210212.0,0.0,0.0
598,1721640582.0,325258261.0,0.0,0.0
599,1721640582.0,331226480.0,0.0,0.0
600,1721640582.0,341226549.0,0.0,0.0
601,1721640582.0,351219374.0,0.0,0.0
602,1721640582.0,357236660.0,0.0,0.0
603,1721640582.0,367272147.0,0.0,0.0
604,1721640582.0,371215644.0,0.0,0.0
605,1721640582.0,383215559.0,0.0,0.0
606,1721640582.0,393235800.0,0.0,0.0
607,1721640582.0,397236821.0,0.0,0.0
