,0,1,2,3
273,1721640476.0,902059332.0,0.0,0.0
274,1721640476.0,906065960.0,0.0,0.0
275,1721640476.0,916050822.0,0.0,0.0
276,1721640476.0,922047691.0,0.0,0.0
277,1721640476.0,932029701.0,0.0,0.0
278,1721640476.0,942050251.0,0.0,0.0
279,1721640476.0,948047914.0,0.0,0.0
280,1721640476.0,958083272.0,0.0,0.0
281,1721640476.0,968045087.0,0.0,0.0
282,1721640476.0,972054833.0,0.0,0.0
283,1721640476.0,984056803.0,0.0,0.0
284,1721640476.0,988063388.0,0.0,0.0
285,1721640477.0,31338.0,0.0,0.0
286,1721640477.0,10042573.0,0.0,0.0
287,1721640477.0,14109391.0,0.0,0.0
288,1721640477.0,26051140.0,0.0,0.0
289,1721640477.0,36027411.0,0.0,0.0
290,1721640477.0,40028332.0,0.0,0.0
291,1721640477.0,50061295.0,0.0,0.0
292,1721640477.0,56060436.0,0.0,0.0
293,1721640477.0,66036130.0,0.0,0.0
294,1721640477.0,76058654.0,0.0,0.0
295,1721640477.0,80044729.0,0.0,0.0
296,1721640477.0,92053769.0,0.0,0.0
297,1721640477.0,102052403.0,0.0,0.0
298,1721640477.0,106059844.0,0.0,0.0
299,1721640477.0,118053691.0,0.0,0.0
300,1721640477.0,122069069.0,0.0,0.0
301,1721640477.0,132047730.0,0.0,0.0
302,1721640477.0,142038651.0,0.0,0.0
303,1721640477.0,148039083.0,0.0,0.0
304,1721640477.0,158078046.0,0.0,0.0
305,1721640477.0,164049228.0,0.0,0.0
306,1721640477.0,174064693.0,0.0,0.0
307,1721640477.0,184072585.0,0.0,0.0
308,1721640477.0,188050145.0,0.0,0.0
309,1721640477.0,200035616.0,0.0,0.0
310,1721640477.0,210057311.0,0.0,0.0
311,1721640477.0,216077295.0,0.0,0.0
312,1721640477.0,224062490.0,0.0,0.0
313,1721640477.0,230049043.0,0.0,0.0
314,1721640477.0,240076405.0,0.0,0.0
315,1721640477.0,252085060.0,0.0,0.0
316,1721640477.0,256077968.0,0.0,0.0
317,1721640477.0,266056371.0,0.0,0.0
318,1721640477.0,276052907.0,0.0,0.0
319,1721640477.0,282050010.0,0.0,0.0
320,1721640477.0,292055740.0,0.0,0.0
321,1721640477.0,298070386.0,0.0,0.0
322,1721640477.0,308087007.0,0.0,0.0
323,1721640477.0,318054001.0,0.0,0.0
324,1721640477.0,322059066.0,0.0,0.0
325,1721640477.0,332071266.0,0.0,0.0
326,1721640477.0,344073179.0,0.0,0.0
327,1721640477.0,348075024.0,0.0,0.0
328,1721640477.0,358052625.0,0.0,0.0
329,1721640477.0,364081305.0,0.0,0.0
330,1721640477.0,374062629.0,0.0,0.0
331,1721640477.0,384084130.0,0.0,0.0
332,1721640477.0,388091104.0,0.0,0.0
333,1721640477.0,400063269.0,0.0,0.0
334,1721640477.0,410071865.0,0.0,0.0
335,1721640477.0,416129370.0,0.0,0.0
336,1721640477.0,426082623.0,0.0,0.0
337,1721640477.0,430080431.0,0.0,0.0
338,1721640477.0,440079169.0,0.0,0.0
339,1721640477.0,452088081.0,0.0,0.0
340,1721640477.0,456100275.0,0.0,0.0
341,1721640477.0,466114843.0,0.0,0.0
342,1721640477.0,476088551.0,0.0,0.0
343,1721640477.0,482094393.0,0.0,0.0
344,1721640477.0,492096136.0,0.0,0.0
345,1721640477.0,498105089.0,0.0,0.0
346,1721640477.0,508094153.0,0.0,0.0
347,1721640477.0,518064815.0,0.0,0.0
348,1721640477.0,524060000.0,0.0,0.0
349,1721640477.0,534102125.0,0.0,0.0
350,1721640477.0,544058767.0,0.0,0.0
351,1721640477.0,548087540.0,0.0,0.0
352,1721640477.0,560076891.0,0.0,0.0
353,1721640477.0,564076896.0,0.0,0.0
354,1721640477.0,574061457.0,0.0,0.0
355,1721640477.0,584076489.0,0.0,0.0
356,1721640477.0,590059261.0,0.0,0.0
357,1721640477.0,600101674.0,0.0,0.0
358,1721640477.0,606094522.0,0.0,0.0
359,1721640477.0,616090360.0,0.0,0.0
360,1721640477.0,626054736.0,0.0,0.0
361,1721640477.0,632077914.0,0.0,0.0
362,1721640477.0,642068872.0,0.0,0.0
363,1721640477.0,652123953.0,0.0,0.0
364,1721640477.0,656095327.0,0.0,0.0
365,1721640477.0,668094879.0,0.0,0.0
366,1721640477.0,672095200.0,0.0,0.0
367,1721640477.0,682100795.0,0.0,0.0
368,1721640477.0,692104001.0,0.0,0.0
369,1721640477.0,698093070.0,0.0,0.0
370,1721640477.0,708088633.0,0.0,0.0
371,1721640477.0,714103728.0,0.0,0.0
372,1721640477.0,724090696.0,0.0,0.0
373,1721640477.0,734083903.0,0.0,0.0
374,1721640477.0,740121788.0,0.0,0.0
375,1721640477.0,750089965.0,0.0,0.0
376,1721640477.0,760112563.0,0.0,0.0
377,1721640477.0,764133518.0,0.0,0.0
378,1721640477.0,774093258.0,0.0,0.0
379,1721640477.0,780102094.0,0.0,0.0
380,1721640477.0,790095175.0,0.0,0.0
381,1721640477.0,800100134.0,0.0,0.0
382,1721640477.0,806116747.0,0.0,0.0
383,1721640477.0,816103956.0,0.0,0.0
384,1721640477.0,826095398.0,0.0,0.0
385,1721640477.0,832133254.0,0.0,0.0
386,1721640477.0,842100633.0,0.0,0.0
387,1721640477.0,846117192.0,0.0,0.0
388,1721640477.0,856140586.0,0.0,0.0
389,1721640477.0,868129927.0,0.0,0.0
390,1721640477.0,872125922.0,0.0,0.0
391,1721640477.0,884107237.0,0.0,0.0
392,1721640477.0,894110728.0,0.0,0.0
393,1721640477.0,898100759.0,0.0,0.0
394,1721640477.0,910095997.0,0.0,0.0
395,1721640477.0,914092229.0,0.0,0.0
396,1721640477.0,924109649.0,0.0,0.0
397,1721640477.0,934103909.0,0.0,0.0
398,1721640477.0,940111149.0,0.0,0.0
399,1721640477.0,950108248.0,0.0,0.0
400,1721640477.0,960116474.0,0.0,0.0
401,1721640477.0,966155517.0,0.0,0.0
402,1721640477.0,976128195.0,0.0,0.0
403,1721640477.0,980108907.0,0.0,0.0
404,1721640477.0,992109893.0,0.0,0.0
405,1721640478.0,2148593.0,0.0,0.0
406,1721640478.0,6106286.0,0.0,0.0
407,1721640478.0,16103502.0,0.0,0.0
408,1721640478.0,22123575.0,0.0,0.0
409,1721640478.0,32149331.0,0.0,0.0
410,1721640478.0,42100357.0,0.0,0.0
411,1721640478.0,48105851.0,0.0,0.0
412,1721640478.0,58132952.0,0.0,0.0
413,1721640478.0,68118672.0,0.0,0.0
414,1721640478.0,74154630.0,0.0,0.0
415,1721640478.0,84135440.0,0.0,0.0
416,1721640478.0,88128800.0,0.0,0.0
417,1721640478.0,98112129.0,0.0,0.0
418,1721640478.0,110120204.0,0.0,0.0
419,1721640478.0,114152722.0,0.0,0.0
420,1721640478.0,124136336.0,0.0,0.0
421,1721640478.0,134118395.0,0.0,0.0
422,1721640478.0,140135377.0,0.0,0.0
423,1721640478.0,150085265.0,0.0,0.0
424,1721640478.0,156119619.0,0.0,0.0
425,1721640478.0,166176832.0,0.0,0.0
426,1721640478.0,176121818.0,0.0,0.0
427,1721640478.0,182144392.0,0.0,0.0
428,1721640478.0,192150466.0,0.0,0.0
429,1721640478.0,202138698.0,0.0,0.0
430,1721640478.0,206114314.0,0.0,0.0
431,1721640478.0,218131132.0,0.0,0.0
432,1721640478.0,222145101.0,0.0,0.0
433,1721640478.0,232134878.0,0.0,0.0
434,1721640478.0,244125551.0,0.0,0.0
435,1721640478.0,248122828.0,0.0,0.0
436,1721640478.0,258131280.0,0.0,0.0
437,1721640478.0,264146883.0,0.0,0.0
438,1721640478.0,274105036.0,0.0,0.0
439,1721640478.0,284145077.0,0.0,0.0
440,1721640478.0,290127309.0,0.0,0.0
441,1721640478.0,300141797.0,0.0,0.0
442,1721640478.0,310153753.0,0.0,0.0
443,1721640478.0,314118693.0,0.0,0.0
444,1721640478.0,326141317.0,0.0,0.0
445,1721640478.0,330139576.0,0.0,0.0
446,1721640478.0,340209798.0,0.0,0.0
447,1721640478.0,352132135.0,0.0,0.0
448,1721640478.0,356129886.0,0.0,0.0
449,1721640478.0,366157331.0,0.0,0.0
450,1721640478.0,376166172.0,0.0,0.0
451,1721640478.0,382157441.0,0.0,0.0
452,1721640478.0,392157201.0,0.0,0.0
453,1721640478.0,398141018.0,0.0,0.0
454,1721640478.0,408143144.0,0.0,0.0
455,1721640478.0,418147690.0,0.0,0.0
456,1721640478.0,422116620.0,0.0,0.0
457,1721640478.0,434119761.0,0.0,0.0
458,1721640478.0,444189787.0,0.0,0.0
459,1721640478.0,448146864.0,0.0,0.0
460,1721640478.0,458154012.0,0.0,0.0
461,1721640478.0,464145453.0,0.0,0.0
462,1721640478.0,474144472.0,0.0,0.0
463,1721640478.0,484145018.0,0.0,0.0
464,1721640478.0,490138609.0,0.0,0.0
465,1721640478.0,500138259.0,0.0,0.0
466,1721640478.0,506165967.0,0.0,0.0
467,1721640478.0,516151916.0,0.0,0.0
468,1721640478.0,526166674.0,0.0,0.0
469,1721640478.0,530127247.0,0.0,0.0
470,1721640478.0,542171935.0,0.0,0.0
471,1721640478.0,552155682.0,0.0,0.0
472,1721640478.0,556143112.0,0.0,0.0
473,1721640478.0,566154773.0,0.0,0.0
474,1721640478.0,572191420.0,0.0,0.0
475,1721640478.0,582137728.0,0.0,0.0
476,1721640478.0,592156221.0,0.0,0.0
477,1721640478.0,598147320.0,0.0,0.0
478,1721640478.0,608161950.0,0.0,0.0
479,1721640478.0,618143575.0,0.0,0.0
480,1721640478.0,624166133.0,0.0,0.0
481,1721640478.0,634165532.0,0.0,0.0
482,1721640478.0,638188183.0,0.0,0.0
483,1721640478.0,650183219.0,0.0,0.0
484,1721640478.0,660163717.0,0.0,0.0
485,1721640478.0,664164155.0,0.0,0.0
486,1721640478.0,674145432.0,0.0,0.0
487,1721640478.0,686165621.0,0.0,0.0
488,1721640478.0,690175301.0,0.0,0.0
489,1721640478.0,700184230.0,0.0,0.0
490,1721640478.0,706193678.0,0.0,0.0
491,1721640478.0,716156290.0,0.0,0.0
492,1721640478.0,726162954.0,0.0,0.0
493,1721640478.0,732159600.0,0.0,0.0
494,1721640478.0,742141375.0,0.0,0.0
495,1721640478.0,748141564.0,0.0,0.0
496,1721640478.0,758153778.0,0.0,0.0
497,1721640478.0,766183358.0,0.0,0.0
498,1721640478.0,772162736.0,0.0,0.0
499,1721640478.0,782159620.0,0.0,0.0
500,1721640478.0,794163840.0,0.0,0.0
501,1721640478.0,798162841.0,0.0,0.0
502,1721640478.0,808185823.0,0.0,0.0
503,1721640478.0,814186164.0,0.0,0.0
504,1721640478.0,824166833.0,0.0,0.0
505,1721640478.0,834176836.0,0.0,0.0
506,1721640478.0,840266569.0,0.0,0.0
507,1721640478.0,850167762.0,0.0,0.0
508,1721640478.0,860176427.0,0.0,0.0
509,1721640478.0,864182655.0,0.0,0.0
510,1721640478.0,876180642.0,0.0,0.0
511,1721640478.0,880181563.0,0.0,0.0
512,1721640478.0,890146845.0,0.0,0.0
513,1721640478.0,900181163.0,0.0,0.0
514,1721640478.0,906201049.0,0.0,0.0
515,1721640478.0,916177301.0,0.0,0.0
516,1721640478.0,926191491.0,0.0,0.0
517,1721640478.0,932205002.0,0.0,0.0
518,1721640478.0,942174165.0,0.0,0.0
519,1721640478.0,946206818.0,0.0,0.0
520,1721640478.0,958185705.0,0.0,0.0
521,1721640478.0,968193346.0,0.0,0.0
522,1721640478.0,974155513.0,0.0,0.0
523,1721640478.0,984185548.0,0.0,0.0
524,1721640478.0,988155588.0,0.0,0.0
525,1721640478.0,998154183.0,0.0,0.0
526,1721640479.0,8188504.0,0.0,0.0
527,1721640479.0,14201603.0,0.0,0.0
528,1721640479.0,24191142.0,0.0,0.0
529,1721640479.0,34162464.0,0.0,0.0
530,1721640479.0,40176373.0,0.0,0.0
531,1721640479.0,50209672.0,0.0,0.0
532,1721640479.0,54180646.0,0.0,0.0
533,1721640479.0,66173331.0,0.0,0.0
534,1721640479.0,76159075.0,0.0,0.0
535,1721640479.0,82174175.0,0.0,0.0
536,1721640479.0,90153916.0,0.0,0.0
537,1721640479.0,102176589.0,0.0,0.0
538,1721640479.0,106170731.0,0.0,0.0
539,1721640479.0,116233589.0,0.0,0.0
540,1721640479.0,122184322.0,0.0,0.0
541,1721640479.0,132182799.0,0.0,0.0
542,1721640479.0,142173356.0,0.0,0.0
543,1721640479.0,148206718.0,0.0,0.0
544,1721640479.0,158172653.0,0.0,0.0
545,1721640479.0,168195730.0,0.0,0.0
546,1721640479.0,174185956.0,0.0,0.0
547,1721640479.0,184219649.0,0.0,0.0
548,1721640479.0,188170185.0,0.0,0.0
549,1721640479.0,200193618.0,0.0,0.0
550,1721640479.0,210177364.0,0.0,0.0
551,1721640479.0,214170095.0,0.0,0.0
552,1721640479.0,224238746.0,0.0,0.0
553,1721640479.0,234190545.0,0.0,0.0
554,1721640479.0,240179126.0,0.0,0.0
555,1721640479.0,250203520.0,0.0,0.0
556,1721640479.0,256202012.0,0.0,0.0
557,1721640479.0,266228831.0,0.0,0.0
558,1721640479.0,276241034.0,0.0,0.0
559,1721640479.0,280198404.0,0.0,0.0
560,1721640479.0,292197108.0,0.0,0.0
561,1721640479.0,302184943.0,0.0,0.0
562,1721640479.0,306208419.0,0.0,0.0
563,1721640479.0,316226756.0,0.0,0.0
564,1721640479.0,322218560.0,0.0,0.0
565,1721640479.0,332201275.0,0.0,0.0
566,1721640479.0,342202597.0,0.0,0.0
567,1721640479.0,348206030.0,0.0,0.0
568,1721640479.0,358221750.0,0.0,0.0
569,1721640479.0,368191017.0,0.0,0.0
570,1721640479.0,374215094.0,0.0,0.0
571,1721640479.0,384200251.0,0.0,0.0
572,1721640479.0,388189143.0,0.0,0.0
573,1721640479.0,398191549.0,0.0,0.0
574,1721640479.0,410194813.0,0.0,0.0
575,1721640479.0,414197401.0,0.0,0.0
576,1721640479.0,424212613.0,0.0,0.0
577,1721640479.0,436206813.0,0.0,0.0
578,1721640479.0,440208961.0,0.0,0.0
579,1721640479.0,450213985.0,0.0,0.0
580,1721640479.0,456231838.0,0.0,0.0
581,1721640479.0,466230391.0,0.0,0.0
582,1721640479.0,476203620.0,0.0,0.0
583,1721640479.0,482202096.0,0.0,0.0
584,1721640479.0,492212502.0,0.0,0.0
585,1721640479.0,502193787.0,0.0,0.0
586,1721640479.0,506207058.0,0.0,0.0
587,1721640479.0,518211155.0,0.0,0.0
588,1721640479.0,522208007.0,0.0,0.0
589,1721640479.0,532251697.0,0.0,0.0
590,1721640479.0,542232357.0,0.0,0.0
591,1721640479.0,548229871.0,0.0,0.0
592,1721640479.0,558205206.0,0.0,0.0
593,1721640479.0,564231728.0,0.0,0.0
594,1721640479.0,574213505.0,0.0,0.0
595,1721640479.0,584219793.0,0.0,0.0
596,1721640479.0,590201489.0,0.0,0.0
597,1721640479.0,600225099.0,0.0,0.0
598,1721640479.0,610201458.0,0.0,0.0
599,1721640479.0,614211672.0,0.0,0.0
600,1721640479.0,624219458.0,0.0,0.0
601,1721640479.0,630249388.0,0.0,0.0
602,1721640479.0,640232752.0,0.0,0.0
603,1721640479.0,650259350.0,0.0,0.0
604,1721640479.0,656237904.0,0.0,0.0
605,1721640479.0,666263094.0,0.0,0.0
606,1721640479.0,676229231.0,0.0,0.0
607,1721640479.0,682234247.0,0.0,0.0
