,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640314.0,658820981.0,0.0,0.0
2,1721640314.0,664806558.0,0.0,0.0
3,1721640314.0,674820780.0,0.0,0.0
4,1721640314.0,684828269.0,0.0,0.0
5,1721640314.0,688819634.0,0.0,0.0
6,1721640314.0,698828666.0,0.0,0.0
7,1721640314.0,710867615.0,0.0,0.0
8,1721640314.0,714854520.0,0.0,0.0
9,1721640314.0,724838825.0,0.0,0.0
10,1721640314.0,730847678.0,0.0,0.0
11,1721640314.0,740864348.0,0.0,0.0
12,1721640314.0,750863035.0,0.0,0.0
13,1721640314.0,756855546.0,0.0,0.0
14,1721640314.0,766826971.0,0.0,0.0
15,1721640314.0,776838730.0,0.0,0.0
16,1721640314.0,780880697.0,0.0,0.0
17,1721640314.0,792875344.0,0.0,0.0
18,1721640314.0,796837409.0,0.0,0.0
19,1721640314.0,806908208.0,0.0,0.0
20,1721640314.0,816851436.0,0.0,0.0
21,1721640314.0,822857487.0,0.0,0.0
22,1721640314.0,832853647.0,0.0,0.0
23,1721640314.0,842839543.0,0.0,0.0
24,1721640314.0,848848737.0,0.0,0.0
25,1721640314.0,858857933.0,0.0,0.0
26,1721640314.0,864878367.0,0.0,0.0
27,1721640314.0,874868125.0,0.0,0.0
28,1721640314.0,884882595.0,0.0,0.0
29,1721640314.0,888873116.0,0.0,0.0
30,1721640314.0,898859075.0,0.0,0.0
31,1721640314.0,910903919.0,0.0,0.0
32,1721640314.0,914884460.0,0.0,0.0
33,1721640314.0,924920588.0,0.0,0.0
34,1721640314.0,930874255.0,0.0,0.0
35,1721640314.0,940891576.0,0.0,0.0
36,1721640314.0,950916224.0,0.0,0.0
37,1721640314.0,956858148.0,0.0,0.0
38,1721640314.0,966852774.0,0.0,0.0
39,1721640314.0,976865907.0,0.0,0.0
40,1721640314.0,980907193.0,0.0,0.0
41,1721640314.0,990876608.0,0.0,0.0
42,1721640314.0,996883510.0,0.0,0.0
43,1721640315.0,6872087.0,0.0,0.0
44,1721640315.0,18886043.0,0.0,0.0
45,1721640315.0,22882506.0,0.0,0.0
46,1721640315.0,32903005.0,0.0,0.0
47,1721640315.0,42879158.0,0.0,0.0
48,1721640315.0,48896083.0,0.0,0.0
49,1721640315.0,58881800.0,0.0,0.0
50,1721640315.0,64885155.0,0.0,0.0
51,1721640315.0,74874482.0,0.0,0.0
52,1721640315.0,84911144.0,0.0,0.0
53,1721640315.0,88885855.0,0.0,0.0
54,1721640315.0,98882076.0,0.0,0.0
55,1721640315.0,108882888.0,0.0,0.0
56,1721640315.0,114891672.0,0.0,0.0
57,1721640315.0,124897536.0,0.0,0.0
58,1721640315.0,130902776.0,0.0,0.0
59,1721640315.0,140894435.0,0.0,0.0
60,1721640315.0,150894262.0,0.0,0.0
61,1721640315.0,156903267.0,0.0,0.0
62,1721640315.0,166889539.0,0.0,0.0
63,1721640315.0,176903897.0,0.0,0.0
64,1721640315.0,180921928.0,0.0,0.0
65,1721640315.0,192909319.0,0.0,0.0
66,1721640315.0,196931799.0,0.0,0.0
67,1721640315.0,206927342.0,0.0,0.0
68,1721640315.0,216976272.0,0.0,0.0
69,1721640315.0,222909431.0,0.0,0.0
70,1721640315.0,232965157.0,0.0,0.0
71,1721640315.0,242917808.0,0.0,0.0
72,1721640315.0,248909383.0,0.0,0.0
73,1721640315.0,258891131.0,0.0,0.0
74,1721640315.0,262890483.0,0.0,0.0
75,1721640315.0,274930861.0,0.0,0.0
76,1721640315.0,284952285.0,0.0,0.0
77,1721640315.0,288932863.0,0.0,0.0
78,1721640315.0,298911258.0,0.0,0.0
