,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640167.0,400128230.0,0.0877306137084961,3.3150605857372286e-05,-0.06542488861083984,0.7381676228190055,-0.4037600891388674,0.47424055573160917,-0.2591953848375701
2,1721640167.0,408463922.0,0.0868995361328125,3.3492341637611386e-05,-0.06499188995361328,0.7401894955882362,-0.4048662186402563,0.47107717253783327,-0.25746678333233464
3,1721640167.0,416794711.0,0.08584062194824219,6.785554438829422e-05,-0.06440164947509766,0.7426867161333903,-0.40571883708482,0.467459322444883,-0.25551996079750366
4,1721640167.0,425128519.0,0.08482115936279297,0.00013738799095153808,-0.06383311462402344,0.7449840136667373,-0.4073751061167026,0.46362090598702943,-0.25317977683640225
5,1721640167.0,433482249.0,0.08374855041503906,0.00024351683259010316,-0.06299366760253906,0.7477268948956562,-0.4074370202323119,0.4603397500104908,-0.25097189005889825
6,1721640167.0,441805527.0,0.08273727416992188,0.00035204058885574343,-0.062262744903564454,0.7499615167639105,-0.40864252738957435,0.45700449236991597,-0.24842684509695162
7,1721640167.0,450098171.0,0.0818018798828125,0.0004982443749904633,-0.06131380844116211,0.7515781161059921,-0.41025066704584584,0.4537963556081209,-0.24676627201751242
8,1721640167.0,458462274.0,0.08092955780029297,0.000683010458946228,-0.060338977813720704,0.7532985639609981,-0.41141925352904973,0.4507045990588,-0.24523628287795918
9,1721640167.0,466794090.0,0.0799865951538086,0.000908405363559723,-0.059195823669433593,0.7546060555702293,-0.4132831636333443,0.4477420790779402,-0.24350308233882925
10,1721640167.0,475128899.0,0.07915812683105469,0.0011003237962722778,-0.058151378631591796,0.7551946945712761,-0.41511027782493964,0.445273670016953,-0.24309626569071044
11,1721640167.0,483459968.0,0.07822490692138671,0.0013342336416244506,-0.057039012908935545,0.7554180473426185,-0.4182190590580269,0.4420670541165394,-0.24292615142896257
12,1721640167.0,491795298.0,0.07748737335205078,0.0015320122241973878,-0.05605114364624023,0.7549900852193403,-0.4214100864053722,0.4394184847488075,-0.2435465241844225
13,1721640167.0,500130073.0,0.07671796417236328,0.0016580566167831421,-0.05515702819824219,0.7550092001616531,-0.4231235791171767,0.43720545879124095,-0.2444973060188212
14,1721640167.0,508462364.0,0.07595751953125,0.0017858315706253051,-0.054255420684814454,0.755287954912528,-0.42436596402499827,0.43513011859886785,-0.2451844679665438
15,1721640167.0,516795352.0,0.07503684997558593,0.0018803974390029907,-0.0532938232421875,0.7554689922154856,-0.4253081641586419,0.43306861491935367,-0.24663969609916528
16,1721640167.0,525128100.0,0.07424800109863282,0.0018962938785552978,-0.05247508239746094,0.7554416931735346,-0.426435358176344,0.43111856976932045,-0.24818844161836456
17,1721640167.0,533462567.0,0.07333705139160156,0.0019146509170532226,-0.05171903610229492,0.7558783595340258,-0.4271530288185292,0.4287293857639742,-0.24975849251532528
18,1721640167.0,541812256.0,0.07250859069824218,0.0019313454627990722,-0.050893070220947266,0.7558910402668667,-0.4277601119082248,0.42747953148594975,-0.2508212207797625
19,1721640167.0,550128010.0,0.07162677764892578,0.0019093271493911743,-0.049979137420654296,0.7561821457868544,-0.42828727866320343,0.4255784429233439,-0.2522727921820965
20,1721640167.0,558460456.0,0.07087242126464843,0.0019242180585861207,-0.04921413803100586,0.7562840030450294,-0.4283252156911484,0.4247685053785183,-0.25326611721017783
21,1721640167.0,566800367.0,0.07009018707275391,0.0019396594762802124,-0.04831270980834961,0.7557053618534535,-0.4299645428693332,0.42342798400212667,-0.25445753441704716
22,1721640167.0,575128504.0,0.06934899139404296,0.0019542908668518065,-0.0475321044921875,0.7558189006683603,-0.42998501522760296,0.42230745193846086,-0.25594354852070456
23,1721640167.0,583461258.0,0.06866777801513672,0.0019677380323410033,-0.04673650360107422,0.7555206880596054,-0.4311529673273747,0.42110143795976823,-0.25684466932688954
24,1721640167.0,591798513.0,0.06794163513183593,0.0019820722341537477,-0.04603036880493164,0.7546725702092418,-0.43200804507137214,0.4208314323025401,-0.25833945142651943
25,1721640167.0,600136942.0,0.06705670928955078,0.001999540686607361,-0.04524731063842773,0.7550199662893702,-0.4322238879632092,0.4191934927479327,-0.25962313875580806
26,1721640167.0,608445725.0,0.06626065826416015,0.0020152549743652345,-0.04457870864868164,0.7547941908441871,-0.4328250197012924,0.41844018516683174,-0.2604919362943461
27,1721640167.0,616793447.0,0.06533203125,0.0019912090301513674,-0.043780879974365236,0.7550097527805625,-0.4328317143368025,0.4173338779511312,-0.26162839369531504
28,1721640167.0,625128569.0,0.06454552459716797,0.00200641131401062,-0.043093765258789066,0.7550457017452621,-0.4336060600089887,0.41609477208498485,-0.26221538764257013
29,1721640167.0,633463843.0,0.06379095077514649,0.00202099609375,-0.042351184844970705,0.7550955419608736,-0.43372621544585366,0.4151718316014018,-0.26333370829421504
30,1721640167.0,641796715.0,0.06293465042114257,0.0020375473499298098,-0.04151831817626953,0.754550416512994,-0.43484728054945554,0.41421779892644234,-0.2645470381276176
31,1721640167.0,650127547.0,0.06213708114624023,0.0020529634952545167,-0.04076177978515625,0.7549411114564382,-0.43520135775056423,0.41264810234283056,-0.26530216780550037
32,1721640167.0,658462832.0,0.06129623794555664,0.002069215774536133,-0.039818859100341795,0.7550144894974792,-0.4360707879111393,0.41122311467074363,-0.26587768708288817
33,1721640167.0,666795404.0,0.06064481735229492,0.0020818068981170654,-0.03908335113525391,0.754570189336435,-0.43726215962157927,0.4104179092080718,-0.26642592596654585
34,1721640167.0,675127856.0,0.059823223114013675,0.0020976874828338623,-0.038031692504882815,0.7541696108230181,-0.4385171745011891,0.4087891578381591,-0.2679968478657388
35,1721640167.0,683460583.0,0.05908559799194336,0.0021119449138641356,-0.037103404998779295,0.754611717984292,-0.4389676383034025,0.4070229456133963,-0.26870222736609944
36,1721640167.0,691809609.0,0.0583437614440918,0.002126283645629883,-0.0359413948059082,0.7541888749864126,-0.44025038543558115,0.4053623345293318,-0.2702963613745419
37,1721640167.0,700129315.0,0.05771593475341797,0.002138418674468994,-0.03486093521118164,0.7537791634211253,-0.4415328400932627,0.4040347354308759,-0.271333119563259
38,1721640167.0,708461866.0,0.057029109954833984,0.0021516940593719483,-0.033637596130371095,0.7538965204826635,-0.44188119009768756,0.4023403642654888,-0.27295290192934235
39,1721640167.0,716796264.0,0.056500968933105467,0.0021619024276733397,-0.03259024047851562,0.7538686604591424,-0.44211320967944123,0.401294546219529,-0.27419088510038275
40,1721640167.0,725130341.0,0.05573962783813476,0.002130295991897583,-0.03125871658325195,0.754297747776943,-0.44250778841951544,0.3993981045175449,-0.27514164729855795
41,1721640167.0,733464990.0,0.055092647552490236,0.0021425352096557616,-0.0300120792388916,0.7538314149705507,-0.4432274503131985,0.3982939600501346,-0.27685654891338435
42,1721640167.0,741794668.0,0.05431892013549805,0.0020633611679077147,-0.02856847381591797,0.7539495692877314,-0.4433075061287897,0.3969198950520004,-0.2783758228947468
43,1721640167.0,750135238.0,0.053708564758300784,0.002027249813079834,-0.027441446304321288,0.7539555232099404,-0.4434443987928224,0.3961306977513064,-0.2792644142976676
44,1721640167.0,758463090.0,0.053055938720703126,0.0019439445734024047,-0.02594026756286621,0.7539696691452674,-0.4435008442589829,0.3948841070946955,-0.28089728883828324
45,1721640167.0,766795663.0,0.05236895751953125,0.0018601192235946655,-0.02442538261413574,0.7529628761190633,-0.4442647300383303,0.394407478772602,-0.2830520970695831
46,1721640167.0,775130295.0,0.05177474975585938,0.0017737545967102051,-0.022954635620117188,0.7531317700679286,-0.443850530028695,0.3930715191948046,-0.28510354798776044
47,1721640167.0,783462984.0,0.05100045394897461,0.0016407430171966552,-0.021360490798950197,0.7527215870442567,-0.4447936559443519,0.39198255105639196,-0.2862140856385522
48,1721640167.0,791793981.0,0.05037252044677734,0.0016010011434555054,-0.020090858459472657,0.7523801854185134,-0.44486655355509547,0.39160074809431256,-0.28751810967315455
49,1721640167.0,800127503.0,0.04951393508911133,0.0015149049758911132,-0.018408851623535158,0.7520847007275846,-0.4455706937001696,0.39033544719682983,-0.28891796278463483
50,1721640167.0,808463409.0,0.04892696762084961,0.0014732732772827148,-0.016844921112060547,0.7517677871387262,-0.44575935010211526,0.389777958569958,-0.2902015284241028
51,1721640167.0,816795370.0,0.04820736694335938,0.001482150673866272,-0.01510617160797119,0.7511602209400198,-0.4461675266713192,0.3889919153446505,-0.292195406387924
52,1721640167.0,825128678.0,0.047617961883544925,0.0014894219636917114,-0.013699793815612793,0.7511107544375767,-0.44673030708018585,0.38787796114250067,-0.29294256381413225
53,1721640167.0,833473286.0,0.046954509735107425,0.0014976066350936889,-0.011801082611083985,0.7498260683795676,-0.4480550856854533,0.3872656087292898,-0.29501330603328724
54,1721640167.0,841798756.0,0.046296367645263674,0.0015057259798049926,-0.010164830207824707,0.7487196026301285,-0.4488934103846285,0.3865568894603611,-0.2974683895248911
55,1721640167.0,850136667.0,0.04564870452880859,0.0015137158632278441,-0.008279830932617187,0.7474109994809413,-0.4496301200574764,0.3865623320626897,-0.29963162216254663
56,1721640167.0,858463456.0,0.045276687622070315,0.0015183053016662599,-0.0065888967514038084,0.7455237143311944,-0.45057879227554987,0.38698741631806816,-0.3023472806475793
57,1721640167.0,866793289.0,0.044782325744628905,0.0015244040489196778,-0.004900568008422852,0.744062935285509,-0.4511901546265901,0.3872883252108389,-0.3046399948428511
58,1721640167.0,875129024.0,0.04440468978881836,0.0015290627479553223,-0.0031842186450958252,0.7430162019548283,-0.4508926972470594,0.387661379603894,-0.3071503663490036
59,1721640167.0,883423101.0,0.043998958587646485,0.0015340681076049805,-0.0014468482732772827,0.7412395748190124,-0.4513898507397675,0.3883892875841611,-0.30978196347329284
60,1721640167.0,891795173.0,0.04361758804321289,0.0015387729406356812,0.00029668962955474855,0.7400108744814597,-0.4515838773223103,0.38885966991019805,-0.31183980812868367
61,1721640167.0,900129508.0,0.04319203186035156,0.001544022798538208,0.002165618181228638,0.7377971192097386,-0.4514793986403588,0.3901721305383074,-0.3155748247816696
62,1721640167.0,908427842.0,0.043003341674804685,0.001546350598335266,0.0036293246746063232,0.7359670365839103,-0.45188162322444486,0.3910352197280791,-0.31819329470092295
63,1721640167.0,916794862.0,0.04272964859008789,0.0015497270822525024,0.005471837997436523,0.7338184875729409,-0.4512246588399278,0.3928150507949806,-0.321874304281523
64,1721640167.0,925128820.0,0.04238170623779297,0.0015540194511413574,0.00735739517211914,0.7313067275646666,-0.45154687677835986,0.39436263288290835,-0.32522914507195994
65,1721640167.0,933460441.0,0.042185791015625,0.0015564364194869994,0.009002724647521972,0.7294416703755485,-0.45148273131491606,0.39568286825327165,-0.3278921498071902
66,1721640167.0,941795027.0,0.04194601058959961,0.0015593944787979125,0.010826066017150878,0.7271864375724294,-0.45090368491095145,0.3974149057064968,-0.3315828036338338
67,1721640167.0,950128903.0,0.041767650604248044,0.001561594843864441,0.012240294456481934,0.7257110775304346,-0.4505916185588337,0.3981259585743066,-0.3343745660718196
68,1721640167.0,958431310.0,0.04166632461547851,0.0015628448724746705,0.014129193305969238,0.7235525810047516,-0.4497558057370575,0.3995119693591358,-0.3384990009793906
69,1721640167.0,966794761.0,0.04156185913085937,0.001564133644104004,0.01573146629333496,0.7216512651227953,-0.4487799720604671,0.4012759422354364,-0.34175080653227885
70,1721640167.0,975127166.0,0.04146597671508789,0.0015653165578842162,0.017593618392944335,0.7192321953189058,-0.44833392894422897,0.40293998368577,-0.3454578105328711
71,1721640167.0,983461332.0,0.04145068359375,0.0015655051469802856,0.019277297973632812,0.7172029940275795,-0.4476550468803328,0.4039840748684395,-0.34931603674523853
72,1721640167.0,991804125.0,0.04135863494873047,0.0015666407346725463,0.02116568183898926,0.7144719079136432,-0.44719540266359625,0.4059003151622764,-0.3532578496684054
