,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639882.0,499827268.0,-0.49997450747439576,-0.0015226687380693583,0.3150448596814677,0.49793037648296146,-0.677044427406225,-0.3201648557162957,0.4372306584148427
2,1721639882.0,509830952.0,-0.49998244103966,-0.0014925754447541466,0.3150234103441256,0.49796319130590716,-0.6770331238114866,-0.320204726644272,0.43718158973264626
3,1721639882.0,513822689.0,-0.49997692172225383,-0.0014707927841501984,0.31502214028374764,0.4979698627179919,-0.6770432310248504,-0.32022517128323996,0.4371433618673341
4,1721639882.0,525845798.0,-0.4999803817153703,-0.0015142080253612781,0.3150466774844183,0.4980675887413458,-0.6769699597444563,-0.32023372757109025,0.4371392345407759
5,1721639882.0,535847448.0,-0.4999801205354024,-0.0015008487204050073,0.3150332798258017,0.49810633404995885,-0.6769618434142552,-0.3202586544421211,0.43708939222475585
6,1721639882.0,539852446.0,-0.49998577035252584,-0.0014989153409675038,0.3149962926167867,0.49814390249830703,-0.6769611705869858,-0.32026406542204877,0.4370436526487905
7,1721639882.0,549855224.0,-0.4999722353274228,-0.0015069091029661559,0.3150016476142548,0.4982487513442876,-0.6769030951005299,-0.3203096508713064,0.43698067369837207
8,1721639882.0,555871318.0,-0.4999786140275047,-0.00151864519379587,0.3150292176570641,0.49827991536766036,-0.6768544340702023,-0.3203392238726237,0.43699883600461514
9,1721639882.0,565844501.0,-0.4999768703677775,-0.0015058966104009037,0.31500613603264616,0.49838821224040913,-0.6768066057861135,-0.32038946253202333,0.43691257771152625
10,1721639882.0,575954996.0,-0.49998188819356254,-0.0015065092309381198,0.3149749897548842,0.4984997963767632,-0.676763212689036,-0.32044096846285197,0.4368147120848033
11,1721639882.0,581924285.0,-0.49997954765331065,-0.001505698383806601,0.31498880452807837,0.498532242288787,-0.6767350393594153,-0.32047788981184894,0.4367942445173349
12,1721639882.0,591863799.0,-0.499989572823373,-0.0015218507032866697,0.31498661141213147,0.4986278677475055,-0.6766776529696824,-0.32050449319091723,0.4367544771624572
13,1721639882.0,601858528.0,-0.49999269365000787,-0.0015042475529285588,0.314969739217978,0.4987527690831718,-0.6766283360860607,-0.32057074985725936,0.4366396276945461
14,1721639882.0,605877472.0,-0.4999893921633063,-0.0014850648587948338,0.31499120287930704,0.49874168643343586,-0.6766167540222681,-0.3206164319141541,0.43663669334646926
15,1721639882.0,617866048.0,-0.4999953343569198,-0.00150231515958747,0.31500832214087493,0.4988807340179713,-0.6765415487943051,-0.32066207329626045,0.4365608557005963
