,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640285.0,400728002.0,-0.5000000076154623,-0.0014846797550472845,0.31507492731075826,0.3978478180256754,-0.7406207815671932,-0.25529675085156084,0.4775160108390558
2,1721640285.0,404719571.0,-0.500005696787715,-0.0014868370389538121,0.31506481381297624,0.3978240802503321,-0.7406425571564184,-0.25528081487580234,0.47751053313840663
3,1721640285.0,416700433.0,-0.500003745267828,-0.0014666450969846243,0.31505979598946976,0.3977414124773165,-0.7406829700427963,-0.2552495191823015,0.47753344348467947
4,1721640285.0,426710372.0,-0.499999463171666,-0.0015078587907083785,0.31507719561187447,0.39771983346891754,-0.7406919693840824,-0.255191913970508,0.4775682439185576
5,1721640285.0,432707360.0,-0.5000041353362872,-0.001491722815369946,0.31505334581950395,0.397669361797602,-0.7407231678935626,-0.2551837774126191,0.4775662330804388
6,1721640285.0,442686675.0,-0.4999981175552378,-0.001501413541808479,0.3150478855490746,0.3976540007328888,-0.7407439407033787,-0.25513982865413676,0.47757028576607957
7,1721640285.0,446702732.0,-0.5000059044474543,-0.0014831503811482917,0.3150389026758454,0.3976398397997039,-0.7407592145270226,-0.25515558830560253,0.4775499656096691
8,1721640285.0,456700970.0,-0.5000102071847633,-0.001497912274792588,0.3150503854661152,0.39759150008025096,-0.7407755263852183,-0.2551139307063314,0.47758716579510774
9,1721640285.0,466691024.0,-0.4999928589346213,-0.0014913933174041344,0.31507986927759096,0.3975303190134024,-0.7407887716444527,-0.2550693738394229,0.47764134640938505
10,1721640285.0,472731248.0,-0.500005194476346,-0.001478813241482281,0.3150533116548266,0.3975129126389705,-0.7408116849413506,-0.2550801280687041,0.47761455170889944
11,1721640285.0,482682843.0,-0.4999988523666106,-0.0015061307004876137,0.315069201750355,0.3974800366769649,-0.7408183020777099,-0.2550281356829238,0.4776594118826403
12,1721640285.0,492675642.0,-0.499997071638944,-0.0014665870749085979,0.3150629961529028,0.3974101557579545,-0.7408648826128974,-0.2550205140212513,0.4776493810733485
13,1721640285.0,498692832.0,-0.5000112386595086,-0.0015221703156187494,0.31503661156747165,0.39743999545106823,-0.7408661909473686,-0.254969196313621,0.47764991998133755
14,1721640285.0,508666724.0,-0.5000028918923571,-0.0015173621650758796,0.31508756803782245,0.3973441792819854,-0.7408744322529515,-0.2549196103783384,0.47774331085756566
15,1721640285.0,514713089.0,-0.5000008975202536,-0.001486028801863205,0.3150797881660975,0.39731809521782924,-0.7408990696340787,-0.2549194026485341,0.47772690732378414
16,1721640285.0,524692133.0,-0.5000005343747851,-0.0015113528402496271,0.3150968294085835,0.3972677790007146,-0.7409108992556178,-0.254875447461329,0.4777738559333888
17,1721640285.0,534685957.0,-0.49999986870182417,-0.001514368602507878,0.31504891604343305,0.39725121565089433,-0.7409613724477868,-0.2548052157549067,0.4777468139383816
18,1721640285.0,538678096.0,-0.49999721321966045,-0.001499231414234069,0.31508693279999056,0.39719378092776453,-0.7409660797042307,-0.2548185585065986,0.47778014960928417
19,1721640285.0,550688481.0,-0.49999389854935883,-0.0015063084773869154,0.31512386915958673,0.3971281551216843,-0.7409936325392106,-0.25474551898172043,0.4778309172758987
20,1721640285.0,554717814.0,-0.5000064576875539,-0.0015322604824260782,0.31513227869474364,0.39712771966571114,-0.7409858959725802,-0.25472042002784817,0.47785665618850764
21,1721640285.0,564716558.0,-0.5000082269567452,-0.0015455630307317275,0.31518169033988913,0.3970488571485366,-0.7410315415579719,-0.25463008073917565,0.47789955161730147
22,1721640285.0,576674150.0,-0.4999887595107358,-0.001507733618497892,0.31523912931228687,0.3969942774830739,-0.7410991996964672,-0.2545742959488964,0.47786969740408486
23,1721640285.0,580711351.0,-0.4999840353903396,-0.0015181586672832607,0.31527695823874097,0.39701343067311107,-0.7411050530517699,-0.2545503557583816,0.4778574605356512
24,1721640285.0,590700973.0,-0.4999769513360413,-0.0014883422854374564,0.3153504170398759,0.3969421182109458,-0.7411900137529635,-0.25446631030611816,0.4778296926963412
25,1721640285.0,600696095.0,-0.4999736499489603,-0.0014581300623840304,0.31545333329010394,0.39691660694856346,-0.7412826330914836,-0.2544047577028828,0.4777399755761851
26,1721640285.0,606652946.0,-0.4999705494035989,-0.0014564836303668284,0.31552320600816075,0.3969216969456433,-0.7413287582723359,-0.25433460884506587,0.4777015233341998
27,1721640285.0,616663778.0,-0.4999779903920887,-0.0014267515732501214,0.31569718951302267,0.39691316714393016,-0.7414279197649979,-0.25425241786373204,0.4775984563952952
28,1721640285.0,622662827.0,-0.49998279551618424,-0.0014235102076290132,0.315767912220956,0.39697964024261306,-0.7414968903488762,-0.2542174676368879,0.47745471616068474
29,1721640285.0,632667064.0,-0.499991299250237,-0.0014237233497920207,0.31592351550738856,0.3970986565870894,-0.7416339990069903,-0.25408439023092305,0.4772135696882565
30,1721640285.0,642684154.0,-0.4999947776807013,-0.001410928780171356,0.31611418422886206,0.3972552217919051,-0.741790385367061,-0.25396644740439367,0.47690287955604016
31,1721640285.0,646650942.0,-0.5000111156537637,-0.0014026248312500457,0.31619074627092836,0.3973169119642858,-0.7418544147621428,-0.25392689094432214,0.47677293633388335
32,1721640285.0,658662642.0,-0.5000107870798722,-0.001378716495860636,0.3164872408343159,0.39763645034478184,-0.7420793970537327,-0.25375038108029774,0.4762501085849472
33,1721640285.0,668673129.0,-0.5000137353796601,-0.001370455675652325,0.31677591138027655,0.39798686290497737,-0.7422956986951607,-0.2536003844096645,0.47569990296508224
34,1721640285.0,672673095.0,-0.5000202548924262,-0.0013562473013293463,0.3169235952742402,0.39810671784567314,-0.7423792155782303,-0.2535390231285732,0.4755019508210308
