,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639934.0,584246408.0,-1.7708277702331543,-1.6749903164305628,-2.685096089039938,6.1200435040290735,1.156992793083191,-3.0054777304278772,0.0004108073189854622,0.0001187736343126744,0.0011001225793734193,-0.0020594829693436623,-0.0028610790614038706,0.2654535174369812,1.4057260751724243,1.3101454973220825,-0.04465144872665405,0.34778207540512085,-0.12762773036956787,0.3502466380596161
2,1721639934.0,594206323.0,-1.7708085775375366,-1.6750065288939417,-2.685075585042135,6.120084988861837,1.1569809913635254,-3.0028045813189905,0.00039095262764021754,0.00012466305634006858,0.0010983793763443828,-0.002442779252305627,-0.0030837920494377613,0.2681576907634735,1.4011116027832031,1.2962441444396973,-0.022676050662994385,0.3343728482723236,-0.12625303864479065,0.39121416211128235
3,1721639934.0,600217519.0,-1.7708491086959839,-1.6750084362425746,-2.685059372578756,6.1200880883033655,1.1569983959197998,-3.001101557408468,0.0003323580021969974,0.00012935373524669558,0.002409643027931452,-0.0026230269577354193,-0.00357406260445714,0.2746128737926483,1.4186443090438843,1.2989213466644287,-0.07458727061748505,0.35256925225257874,-0.11605670303106308,0.38819605112075806
4,1721639934.0,610235232.0,-1.7708412408828735,-1.6749664745726527,-2.6851046721087855,6.120031463890829,1.156904697418213,-2.9983704725848597,0.0003062700270675123,0.00021336991630960256,0.0015817354433238506,-0.002321910345926881,-0.002874025609344244,0.26925674080848694,1.408879041671753,1.2886930704116821,-0.025900468230247498,0.3290272057056427,-0.12443394958972931,0.3350445032119751
5,1721639934.0,620229770.0,-1.7708321809768677,-1.6749750576415003,-2.6850722471820276,6.120007860451498,1.1569011211395264,-2.9956544081317347,0.00031947679235599935,0.00024120925809256732,0.0019788353238254786,-0.0018130032112821937,-0.003379147732630372,0.28125569224357605,1.4075016975402832,1.320533037185669,-0.037981465458869934,0.3222920000553131,-0.13715244829654694,0.3213460445404053
6,1721639934.0,624211685.0,-1.7707995176315308,-1.675002237359518,-2.685097042714254,6.120037305146017,1.1568729877471924,-2.994473997746603,0.0003213984309695661,0.00022435396385844797,0.001752732670865953,-0.002003172179684043,-0.0030909741763025522,0.2752102315425873,1.4196772575378418,1.3293466567993164,-0.030537918210029602,0.35018375515937805,-0.14149855077266693,0.29216936230659485
7,1721639934.0,634208408.0,-1.7708277702331543,-1.6749912701048792,-2.6850276629077356,6.120026337891378,1.156914234161377,-2.991638962422506,0.0004079174541402608,0.00039568362990394235,0.0019964859820902348,-0.0019086909014731646,-0.0028717629611492157,0.2841658294200897,1.4256854057312012,1.3018884658813477,-0.01222461462020874,0.34784483909606934,-0.1682164967060089,0.32816192507743835
8,1721639934.0,644214742.0,-1.7708039283752441,-1.674929758111471,-2.68500787416567,6.120004403382101,1.1567963361740112,-2.988849465047018,0.0006667283596470952,0.00038749605300836265,0.0017672497779130936,-0.00152024591807276,-0.004437058232724667,0.27623414993286133,1.413023591041565,1.3025774955749512,0.00659121572971344,0.33021488785743713,-0.14817842841148376,0.2970583736896515
9,1721639934.0,650205061.0,-1.7708039283752441,-1.6749426327147425,-2.685016457234518,6.119964349060812,1.15684974193573,-2.9871044794665735,0.000629949092399329,0.00042494895751588047,0.0013704899465665221,-0.0027181270997971296,-0.0033174357376992702,0.2770865261554718,1.4308522939682007,1.2967805862426758,-0.010807842016220093,0.3433729410171509,-0.17715881764888763,0.3654883801937103
