,0,1,2,3
62,1721640031.0,406936354.0,0.0,0.0
63,1721640031.0,416953102.0,0.0,0.0
64,1721640031.0,422934350.0,0.0,0.0
65,1721640031.0,432940077.0,0.0,0.0
66,1721640031.0,442977179.0,0.0,0.0
67,1721640031.0,448942174.0,0.0,0.0
68,1721640031.0,458923899.0,0.0,0.0
69,1721640031.0,468945633.0,0.0,0.0
70,1721640031.0,472945292.0,0.0,0.0
71,1721640031.0,484937047.0,0.0,0.0
72,1721640031.0,488951002.0,0.0,0.0
73,1721640031.0,498925562.0,0.0,0.0
74,1721640031.0,508921994.0,0.0,0.0
75,1721640031.0,514920048.0,0.0,0.0
76,1721640031.0,524934981.0,0.0,0.0
77,1721640031.0,530980441.0,0.0,0.0
78,1721640031.0,541015401.0,0.0,0.0
79,1721640031.0,550976480.0,0.0,0.0
80,1721640031.0,556930852.0,0.0,0.0
81,1721640031.0,566959933.0,0.0,0.0
82,1721640031.0,576940294.0,0.0,0.0
83,1721640031.0,582949910.0,0.0,0.0
84,1721640031.0,592942613.0,0.0,0.0
85,1721640031.0,596981787.0,0.0,0.0
86,1721640031.0,606952684.0,0.0,0.0
87,1721640031.0,616964307.0,0.0,0.0
88,1721640031.0,622912839.0,0.0,0.0
89,1721640031.0,632941568.0,0.0,0.0
90,1721640031.0,642951818.0,0.0,0.0
91,1721640031.0,648933900.0,0.0,0.0
92,1721640031.0,658947304.0,0.0,0.0
93,1721640031.0,662935530.0,0.0,0.0
94,1721640031.0,672933706.0,0.0,0.0
95,1721640031.0,684963239.0,0.0,0.0
96,1721640031.0,688940257.0,0.0,0.0
97,1721640031.0,700957339.0,0.0,0.0
98,1721640031.0,710968054.0,0.0,0.0
99,1721640031.0,714977446.0,0.0,0.0
100,1721640031.0,724989301.0,0.0,0.0
101,1721640031.0,730976376.0,0.0,0.0
102,1721640031.0,740953810.0,0.0,0.0
103,1721640031.0,750969913.0,0.0,0.0
104,1721640031.0,756955110.0,0.0,0.0
105,1721640031.0,766953282.0,0.0,0.0
106,1721640031.0,776972752.0,0.0,0.0
107,1721640031.0,782930746.0,0.0,0.0
108,1721640031.0,792935322.0,0.0,0.0
109,1721640031.0,796931741.0,0.0,0.0
110,1721640031.0,806938120.0,0.0,0.0
111,1721640031.0,818916861.0,0.0,0.0
112,1721640031.0,822924999.0,0.0,0.0
113,1721640031.0,832939628.0,0.0,0.0
114,1721640031.0,838931200.0,0.0,0.0
115,1721640031.0,848928701.0,0.0,0.0
116,1721640031.0,858943923.0,0.0,0.0
117,1721640031.0,864965819.0,0.0,0.0
118,1721640031.0,874964551.0,0.0,0.0
119,1721640031.0,884970334.0,0.0,0.0
120,1721640031.0,888956900.0,0.0,0.0
121,1721640031.0,898953215.0,0.0,0.0
122,1721640031.0,904968946.0,0.0,0.0
123,1721640031.0,914942956.0,0.0,0.0
124,1721640031.0,926987648.0,0.0,0.0
125,1721640031.0,930957961.0,0.0,0.0
126,1721640031.0,940955424.0,0.0,0.0
127,1721640031.0,950948868.0,0.0,0.0
128,1721640031.0,956952178.0,0.0,0.0
129,1721640031.0,966938801.0,0.0,0.0
130,1721640031.0,972934242.0,0.0,0.0
131,1721640031.0,982955003.0,0.0,0.0
132,1721640031.0,992943905.0,0.0,0.0
133,1721640031.0,998978600.0,0.0,0.0
134,1721640032.0,8988166.0,0.0,0.0
135,1721640032.0,18940668.0,0.0,0.0
136,1721640032.0,22921933.0,0.0,0.0
137,1721640032.0,32938852.0,0.0,0.0
138,1721640032.0,38951652.0,0.0,0.0
139,1721640032.0,48931399.0,0.0,0.0
140,1721640032.0,58936142.0,0.0,0.0
141,1721640032.0,64934371.0,0.0,0.0
142,1721640032.0,74955598.0,0.0,0.0
143,1721640032.0,84943894.0,0.0,0.0
144,1721640032.0,90924300.0,0.0,0.0
145,1721640032.0,100966039.0,0.0,0.0
146,1721640032.0,104947556.0,0.0,0.0
147,1721640032.0,114947033.0,0.0,0.0
148,1721640032.0,126984897.0,0.0,0.0
149,1721640032.0,130935389.0,0.0,0.0
150,1721640032.0,140948093.0,0.0,0.0
151,1721640032.0,150941132.0,0.0,0.0
152,1721640032.0,156973391.0,0.0,0.0
153,1721640032.0,166965308.0,0.0,0.0
154,1721640032.0,172985093.0,0.0,0.0
155,1721640032.0,182929750.0,0.0,0.0
156,1721640032.0,192948887.0,0.0,0.0
157,1721640032.0,196976287.0,0.0,0.0
158,1721640032.0,208981257.0,0.0,0.0
159,1721640032.0,218936764.0,0.0,0.0
160,1721640032.0,222943322.0,0.0,0.0
161,1721640032.0,232945430.0,0.0,0.0
162,1721640032.0,238940003.0,0.0,0.0
163,1721640032.0,248957200.0,0.0,0.0
164,1721640032.0,258941281.0,0.0,0.0
165,1721640032.0,264950303.0,0.0,0.0
166,1721640032.0,274920250.0,0.0,0.0
167,1721640032.0,284935152.0,0.0,0.0
168,1721640032.0,290938647.0,0.0,0.0
169,1721640032.0,300930577.0,0.0,0.0
170,1721640032.0,304943845.0,0.0,0.0
171,1721640032.0,316941549.0,0.0,0.0
172,1721640032.0,326957783.0,0.0,0.0
173,1721640032.0,330933054.0,0.0,0.0
174,1721640032.0,340966822.0,0.0,0.0
175,1721640032.0,350967259.0,0.0,0.0
176,1721640032.0,356970138.0,0.0,0.0
177,1721640032.0,366977467.0,0.0,0.0
178,1721640032.0,372964224.0,0.0,0.0
179,1721640032.0,382948936.0,0.0,0.0
180,1721640032.0,392964638.0,0.0,0.0
181,1721640032.0,396966586.0,0.0,0.0
182,1721640032.0,408934291.0,0.0,0.0
183,1721640032.0,418944409.0,0.0,0.0
184,1721640032.0,422939184.0,0.0,0.0
185,1721640032.0,432956808.0,0.0,0.0
186,1721640032.0,438973656.0,0.0,0.0
187,1721640032.0,448961376.0,0.0,0.0
188,1721640032.0,458944337.0,0.0,0.0
189,1721640032.0,464954993.0,0.0,0.0
190,1721640032.0,474932883.0,0.0,0.0
191,1721640032.0,484944974.0,0.0,0.0
192,1721640032.0,490939205.0,0.0,0.0
193,1721640032.0,500974804.0,0.0,0.0
194,1721640032.0,504945986.0,0.0,0.0
195,1721640032.0,516962801.0,0.0,0.0
196,1721640032.0,526963333.0,0.0,0.0
197,1721640032.0,530998183.0,0.0,0.0
198,1721640032.0,540955396.0,0.0,0.0
199,1721640032.0,552948583.0,0.0,0.0
200,1721640032.0,556938064.0,0.0,0.0
201,1721640032.0,566936513.0,0.0,0.0
202,1721640032.0,572954757.0,0.0,0.0
203,1721640032.0,582946897.0,0.0,0.0
204,1721640032.0,592941103.0,0.0,0.0
205,1721640032.0,598923972.0,0.0,0.0
206,1721640032.0,608941854.0,0.0,0.0
207,1721640032.0,618938273.0,0.0,0.0
208,1721640032.0,622935416.0,0.0,0.0
209,1721640032.0,632918517.0,0.0,0.0
210,1721640032.0,638943155.0,0.0,0.0
211,1721640032.0,648994051.0,0.0,0.0
212,1721640032.0,658941365.0,0.0,0.0
213,1721640032.0,664972091.0,0.0,0.0
214,1721640032.0,674927090.0,0.0,0.0
215,1721640032.0,684954220.0,0.0,0.0
216,1721640032.0,690963232.0,0.0,0.0
217,1721640032.0,700968523.0,0.0,0.0
218,1721640032.0,704940045.0,0.0,0.0
219,1721640032.0,716934357.0,0.0,0.0
220,1721640032.0,726967571.0,0.0,0.0
221,1721640032.0,730955760.0,0.0,0.0
222,1721640032.0,740937459.0,0.0,0.0
223,1721640032.0,746957895.0,0.0,0.0
224,1721640032.0,756933116.0,0.0,0.0
225,1721640032.0,766944245.0,0.0,0.0
226,1721640032.0,772933584.0,0.0,0.0
227,1721640032.0,782943898.0,0.0,0.0
228,1721640032.0,792917991.0,0.0,0.0
229,1721640032.0,798927183.0,0.0,0.0
230,1721640032.0,808963250.0,0.0,0.0
231,1721640032.0,812965338.0,0.0,0.0
232,1721640032.0,824961159.0,0.0,0.0
233,1721640032.0,834948750.0,0.0,0.0
234,1721640032.0,838949860.0,0.0,0.0
235,1721640032.0,848967431.0,0.0,0.0
236,1721640032.0,858962171.0,0.0,0.0
237,1721640032.0,864952209.0,0.0,0.0
238,1721640032.0,874975585.0,0.0,0.0
239,1721640032.0,884954374.0,0.0,0.0
240,1721640032.0,890952138.0,0.0,0.0
241,1721640032.0,900978030.0,0.0,0.0
242,1721640032.0,904960217.0,0.0,0.0
243,1721640032.0,914968869.0,0.0,0.0
244,1721640032.0,926978978.0,0.0,0.0
245,1721640032.0,930988021.0,0.0,0.0
246,1721640032.0,940960018.0,0.0,0.0
247,1721640032.0,950982761.0,0.0,0.0
248,1721640032.0,956981411.0,0.0,0.0
249,1721640032.0,966966183.0,0.0,0.0
250,1721640032.0,972942974.0,0.0,0.0
251,1721640032.0,982931726.0,0.0,0.0
252,1721640032.0,992937111.0,0.0,0.0
253,1721640032.0,998943698.0,0.0,0.0
254,1721640033.0,8944951.0,0.0,0.0
255,1721640033.0,18926382.0,0.0,0.0
256,1721640033.0,22940218.0,0.0,0.0
257,1721640033.0,32950443.0,0.0,0.0
258,1721640033.0,38934737.0,0.0,0.0
259,1721640033.0,49002068.0,0.0,0.0
260,1721640033.0,58934130.0,0.0,0.0
261,1721640033.0,64981160.0,0.0,0.0
262,1721640033.0,74954553.0,0.0,0.0
263,1721640033.0,84946115.0,0.0,0.0
264,1721640033.0,90979258.0,0.0,0.0
265,1721640033.0,100979203.0,0.0,0.0
266,1721640033.0,104955005.0,0.0,0.0
267,1721640033.0,114967977.0,0.0,0.0
268,1721640033.0,126938861.0,0.0,0.0
269,1721640033.0,130949967.0,0.0,0.0
270,1721640033.0,140963268.0,0.0,0.0
271,1721640033.0,150969398.0,0.0,0.0
272,1721640033.0,156959718.0,0.0,0.0
273,1721640033.0,166934141.0,0.0,0.0
274,1721640033.0,172934270.0,0.0,0.0
275,1721640033.0,182935596.0,0.0,0.0
276,1721640033.0,192987878.0,0.0,0.0
277,1721640033.0,196978878.0,0.0,0.0
278,1721640033.0,206975739.0,0.0,0.0
279,1721640033.0,216993092.0,0.0,0.0
280,1721640033.0,222975876.0,0.0,0.0
281,1721640033.0,232969271.0,0.0,0.0
282,1721640033.0,238954059.0,0.0,0.0
283,1721640033.0,248996479.0,0.0,0.0
284,1721640033.0,258958855.0,0.0,0.0
285,1721640033.0,264961834.0,0.0,0.0
286,1721640033.0,274962910.0,0.0,0.0
287,1721640033.0,284969108.0,0.0,0.0
288,1721640033.0,290956911.0,0.0,0.0
289,1721640033.0,300959900.0,0.0,0.0
290,1721640033.0,304959242.0,0.0,0.0
291,1721640033.0,316933962.0,0.0,0.0
292,1721640033.0,326952182.0,0.0,0.0
293,1721640033.0,330945614.0,0.0,0.0
294,1721640033.0,340955841.0,0.0,0.0
295,1721640033.0,350964992.0,0.0,0.0
296,1721640033.0,356955522.0,0.0,0.0
297,1721640033.0,366963413.0,0.0,0.0
298,1721640033.0,372949964.0,0.0,0.0
299,1721640033.0,382917567.0,0.0,0.0
300,1721640033.0,392933409.0,0.0,0.0
301,1721640033.0,396984252.0,0.0,0.0
302,1721640033.0,408927702.0,0.0,0.0
303,1721640033.0,418931160.0,0.0,0.0
304,1721640033.0,422935669.0,0.0,0.0
305,1721640033.0,432976941.0,0.0,0.0
306,1721640033.0,438940778.0,0.0,0.0
307,1721640033.0,448983923.0,0.0,0.0
308,1721640033.0,460943582.0,0.0,0.0
309,1721640033.0,464940628.0,0.0,0.0
310,1721640033.0,474946701.0,0.0,0.0
311,1721640033.0,480939755.0,0.0,0.0
312,1721640033.0,490951308.0,0.0,0.0
313,1721640033.0,500942341.0,0.0,0.0
314,1721640033.0,506962303.0,0.0,0.0
315,1721640033.0,516967823.0,0.0,0.0
316,1721640033.0,526971090.0,0.0,0.0
317,1721640033.0,530954507.0,0.0,0.0
318,1721640033.0,542961518.0,0.0,0.0
319,1721640033.0,546947811.0,0.0,0.0
320,1721640033.0,556975670.0,0.0,0.0
321,1721640033.0,566951532.0,0.0,0.0
322,1721640033.0,572947010.0,0.0,0.0
323,1721640033.0,582933658.0,0.0,0.0
324,1721640033.0,592942701.0,0.0,0.0
325,1721640033.0,598933039.0,0.0,0.0
326,1721640033.0,608944863.0,0.0,0.0
327,1721640033.0,614953518.0,0.0,0.0
328,1721640033.0,624921485.0,0.0,0.0
329,1721640033.0,634917203.0,0.0,0.0
330,1721640033.0,638939604.0,0.0,0.0
331,1721640033.0,648931543.0,0.0,0.0
332,1721640033.0,654932260.0,0.0,0.0
333,1721640033.0,664956682.0,0.0,0.0
334,1721640033.0,674917705.0,0.0,0.0
335,1721640033.0,680937277.0,0.0,0.0
336,1721640033.0,690949343.0,0.0,0.0
337,1721640033.0,700930941.0,0.0,0.0
338,1721640033.0,706976880.0,0.0,0.0
339,1721640033.0,717002976.0,0.0,0.0
340,1721640033.0,720953206.0,0.0,0.0
341,1721640033.0,732948541.0,0.0,0.0
342,1721640033.0,742931494.0,0.0,0.0
343,1721640033.0,746980124.0,0.0,0.0
344,1721640033.0,756951369.0,0.0,0.0
345,1721640033.0,768944884.0,0.0,0.0
346,1721640033.0,772938701.0,0.0,0.0
347,1721640033.0,782940407.0,0.0,0.0
348,1721640033.0,788958384.0,0.0,0.0
349,1721640033.0,798974022.0,0.0,0.0
350,1721640033.0,808948927.0,0.0,0.0
351,1721640033.0,814950193.0,0.0,0.0
352,1721640033.0,824971532.0,0.0,0.0
353,1721640033.0,834934365.0,0.0,0.0
354,1721640033.0,838932406.0,0.0,0.0
355,1721640033.0,850975288.0,0.0,0.0
356,1721640033.0,854924447.0,0.0,0.0
357,1721640033.0,864923853.0,0.0,0.0
358,1721640033.0,874962740.0,0.0,0.0
359,1721640033.0,880956495.0,0.0,0.0
360,1721640033.0,890932606.0,0.0,0.0
361,1721640033.0,900976059.0,0.0,0.0
362,1721640033.0,906962094.0,0.0,0.0
363,1721640033.0,916943439.0,0.0,0.0
364,1721640033.0,920978490.0,0.0,0.0
365,1721640033.0,932953484.0,0.0,0.0
366,1721640033.0,942951334.0,0.0,0.0
367,1721640033.0,946960392.0,0.0,0.0
368,1721640033.0,956991806.0,0.0,0.0
369,1721640033.0,968943271.0,0.0,0.0
370,1721640033.0,972948054.0,0.0,0.0
371,1721640033.0,982936190.0,0.0,0.0
372,1721640033.0,988948392.0,0.0,0.0
373,1721640033.0,998931810.0,0.0,0.0
374,1721640034.0,8966848.0,0.0,0.0
375,1721640034.0,14979324.0,0.0,0.0
376,1721640034.0,24959808.0,0.0,0.0
377,1721640034.0,34979002.0,0.0,0.0
378,1721640034.0,40966218.0,0.0,0.0
379,1721640034.0,50955092.0,0.0,0.0
380,1721640034.0,57024012.0,0.0,0.0
381,1721640034.0,64974201.0,0.0,0.0
382,1721640034.0,76999692.0,0.0,0.0
383,1721640034.0,80991818.0,0.0,0.0
384,1721640034.0,90997745.0,0.0,0.0
385,1721640034.0,96968492.0,0.0,0.0
386,1721640034.0,106940886.0,0.0,0.0
387,1721640034.0,116947399.0,0.0,0.0
388,1721640034.0,122969811.0,0.0,0.0
389,1721640034.0,132962396.0,0.0,0.0
390,1721640034.0,142941461.0,0.0,0.0
391,1721640034.0,148922067.0,0.0,0.0
392,1721640034.0,158951713.0,0.0,0.0
393,1721640034.0,162974781.0,0.0,0.0
394,1721640034.0,172969721.0,0.0,0.0
395,1721640034.0,184974216.0,0.0,0.0
396,1721640034.0,188958648.0,0.0,0.0
397,1721640034.0,198968017.0,0.0,0.0
398,1721640034.0,210994110.0,0.0,0.0
399,1721640034.0,214987768.0,0.0,0.0
400,1721640034.0,224978245.0,0.0,0.0
401,1721640034.0,230987015.0,0.0,0.0
402,1721640034.0,240975477.0,0.0,0.0
403,1721640034.0,251000952.0,0.0,0.0
404,1721640034.0,256997801.0,0.0,0.0
405,1721640034.0,266960941.0,0.0,0.0
406,1721640034.0,276978697.0,0.0,0.0
407,1721640034.0,282952716.0,0.0,0.0
408,1721640034.0,292968496.0,0.0,0.0
409,1721640034.0,296978685.0,0.0,0.0
410,1721640034.0,306948122.0,0.0,0.0
411,1721640034.0,318947864.0,0.0,0.0
412,1721640034.0,322939164.0,0.0,0.0
413,1721640034.0,332950951.0,0.0,0.0
414,1721640034.0,338949722.0,0.0,0.0
415,1721640034.0,348942248.0,0.0,0.0
416,1721640034.0,358935956.0,0.0,0.0
417,1721640034.0,364933737.0,0.0,0.0
418,1721640034.0,374965471.0,0.0,0.0
419,1721640034.0,384939378.0,0.0,0.0
420,1721640034.0,390970972.0,0.0,0.0
421,1721640034.0,400939167.0,0.0,0.0
422,1721640034.0,404978247.0,0.0,0.0
423,1721640034.0,414958901.0,0.0,0.0
424,1721640034.0,424941869.0,0.0,0.0
425,1721640034.0,430982927.0,0.0,0.0
426,1721640034.0,441001036.0,0.0,0.0
427,1721640034.0,450977411.0,0.0,0.0
428,1721640034.0,456968844.0,0.0,0.0
429,1721640034.0,466952971.0,0.0,0.0
430,1721640034.0,472976641.0,0.0,0.0
431,1721640034.0,482952015.0,0.0,0.0
432,1721640034.0,492951081.0,0.0,0.0
433,1721640034.0,496951796.0,0.0,0.0
434,1721640034.0,508982380.0,0.0,0.0
435,1721640034.0,518950313.0,0.0,0.0
436,1721640034.0,522947793.0,0.0,0.0
437,1721640034.0,532953188.0,0.0,0.0
438,1721640034.0,538991369.0,0.0,0.0
439,1721640034.0,548946332.0,0.0,0.0
440,1721640034.0,558974925.0,0.0,0.0
441,1721640034.0,564972795.0,0.0,0.0
442,1721640034.0,575019165.0,0.0,0.0
443,1721640034.0,584947238.0,0.0,0.0
444,1721640034.0,590941129.0,0.0,0.0
445,1721640034.0,600954877.0,0.0,0.0
446,1721640034.0,606962011.0,0.0,0.0
447,1721640034.0,616957184.0,0.0,0.0
448,1721640034.0,626952260.0,0.0,0.0
449,1721640034.0,630947241.0,0.0,0.0
450,1721640034.0,640956991.0,0.0,0.0
451,1721640034.0,646948528.0,0.0,0.0
452,1721640034.0,656962275.0,0.0,0.0
453,1721640034.0,666962016.0,0.0,0.0
454,1721640034.0,672956078.0,0.0,0.0
455,1721640034.0,682961060.0,0.0,0.0
456,1721640034.0,692958942.0,0.0,0.0
457,1721640034.0,698953531.0,0.0,0.0
458,1721640034.0,708989716.0,0.0,0.0
459,1721640034.0,714960350.0,0.0,0.0
460,1721640034.0,724971130.0,0.0,0.0
461,1721640034.0,734936233.0,0.0,0.0
462,1721640034.0,738937403.0,0.0,0.0
463,1721640034.0,750997426.0,0.0,0.0
464,1721640034.0,754961134.0,0.0,0.0
465,1721640034.0,764973497.0,0.0,0.0
466,1721640034.0,774947919.0,0.0,0.0
467,1721640034.0,780976881.0,0.0,0.0
468,1721640034.0,791002364.0,0.0,0.0
469,1721640034.0,800986208.0,0.0,0.0
470,1721640034.0,806954196.0,0.0,0.0
471,1721640034.0,816958105.0,0.0,0.0
472,1721640034.0,822956421.0,0.0,0.0
473,1721640034.0,832966046.0,0.0,0.0
474,1721640034.0,842949194.0,0.0,0.0
475,1721640034.0,846965307.0,0.0,0.0
476,1721640034.0,858960987.0,0.0,0.0
477,1721640034.0,868952814.0,0.0,0.0
478,1721640034.0,872953454.0,0.0,0.0
479,1721640034.0,882980337.0,0.0,0.0
480,1721640034.0,888944983.0,0.0,0.0
481,1721640034.0,898949727.0,0.0,0.0
482,1721640034.0,908945734.0,0.0,0.0
483,1721640034.0,914945238.0,0.0,0.0
484,1721640034.0,924985899.0,0.0,0.0
485,1721640034.0,935011412.0,0.0,0.0
486,1721640034.0,940958297.0,0.0,0.0
487,1721640034.0,950948315.0,0.0,0.0
488,1721640034.0,954947202.0,0.0,0.0
489,1721640034.0,964952026.0,0.0,0.0
490,1721640034.0,976964392.0,0.0,0.0
491,1721640034.0,980959323.0,0.0,0.0
492,1721640034.0,990997372.0,0.0,0.0
493,1721640034.0,996948216.0,0.0,0.0
494,1721640035.0,6955761.0,0.0,0.0
495,1721640035.0,16959807.0,0.0,0.0
496,1721640035.0,22958610.0,0.0,0.0
497,1721640035.0,32981459.0,0.0,0.0
498,1721640035.0,42980212.0,0.0,0.0
499,1721640035.0,48942220.0,0.0,0.0
500,1721640035.0,58995997.0,0.0,0.0
501,1721640035.0,62945828.0,0.0,0.0
502,1721640035.0,72941946.0,0.0,0.0
503,1721640035.0,85001923.0,0.0,0.0
504,1721640035.0,88928809.0,0.0,0.0
505,1721640035.0,98929357.0,0.0,0.0
506,1721640035.0,108968320.0,0.0,0.0
507,1721640035.0,114988019.0,0.0,0.0
508,1721640035.0,124955763.0,0.0,0.0
509,1721640035.0,130953927.0,0.0,0.0
510,1721640035.0,140963978.0,0.0,0.0
511,1721640035.0,150945681.0,0.0,0.0
512,1721640035.0,154943211.0,0.0,0.0
513,1721640035.0,166968295.0,0.0,0.0
514,1721640035.0,177006960.0,0.0,0.0
515,1721640035.0,180995546.0,0.0,0.0
516,1721640035.0,192948836.0,0.0,0.0
517,1721640035.0,196989051.0,0.0,0.0
518,1721640035.0,206947051.0,0.0,0.0
519,1721640035.0,216970997.0,0.0,0.0
520,1721640035.0,222948727.0,0.0,0.0
521,1721640035.0,232956932.0,0.0,0.0
522,1721640035.0,242964637.0,0.0,0.0
523,1721640035.0,248944255.0,0.0,0.0
524,1721640035.0,259030996.0,0.0,0.0
525,1721640035.0,262933512.0,0.0,0.0
526,1721640035.0,272940762.0,0.0,0.0
527,1721640035.0,284940281.0,0.0,0.0
528,1721640035.0,288950597.0,0.0,0.0
529,1721640035.0,300944273.0,0.0,0.0
530,1721640035.0,308955065.0,0.0,0.0
531,1721640035.0,314980173.0,0.0,0.0
532,1721640035.0,324963440.0,0.0,0.0
533,1721640035.0,330961801.0,0.0,0.0
534,1721640035.0,340999137.0,0.0,0.0
535,1721640035.0,350958229.0,0.0,0.0
536,1721640035.0,356975886.0,0.0,0.0
537,1721640035.0,366952961.0,0.0,0.0
538,1721640035.0,376966166.0,0.0,0.0
539,1721640035.0,380994732.0,0.0,0.0
540,1721640035.0,392988051.0,0.0,0.0
541,1721640035.0,396956966.0,0.0,0.0
542,1721640035.0,406968070.0,0.0,0.0
543,1721640035.0,416994405.0,0.0,0.0
544,1721640035.0,422950361.0,0.0,0.0
545,1721640035.0,432990433.0,0.0,0.0
546,1721640035.0,438955329.0,0.0,0.0
547,1721640035.0,448939639.0,0.0,0.0
548,1721640035.0,458998067.0,0.0,0.0
549,1721640035.0,464977797.0,0.0,0.0
550,1721640035.0,474955107.0,0.0,0.0
551,1721640035.0,484971605.0,0.0,0.0
552,1721640035.0,488945619.0,0.0,0.0
553,1721640035.0,500963096.0,0.0,0.0
554,1721640035.0,505005709.0,0.0,0.0
555,1721640035.0,514943717.0,0.0,0.0
556,1721640035.0,526962844.0,0.0,0.0
557,1721640035.0,530951144.0,0.0,0.0
558,1721640035.0,540959921.0,0.0,0.0
559,1721640035.0,546966129.0,0.0,0.0
560,1721640035.0,556977627.0,0.0,0.0
561,1721640035.0,566939898.0,0.0,0.0
562,1721640035.0,573005184.0,0.0,0.0
563,1721640035.0,582954876.0,0.0,0.0
564,1721640035.0,592943551.0,0.0,0.0
565,1721640035.0,598981764.0,0.0,0.0
566,1721640035.0,608945412.0,0.0,0.0
567,1721640035.0,615011831.0,0.0,0.0
568,1721640035.0,625041705.0,0.0,0.0
569,1721640035.0,634999874.0,0.0,0.0
570,1721640035.0,638947468.0,0.0,0.0
571,1721640035.0,650992541.0,0.0,0.0
572,1721640035.0,661010138.0,0.0,0.0
573,1721640035.0,664977867.0,0.0,0.0
574,1721640035.0,674987727.0,0.0,0.0
575,1721640035.0,680971419.0,0.0,0.0
576,1721640035.0,690984036.0,0.0,0.0
577,1721640035.0,700953634.0,0.0,0.0
578,1721640035.0,706981938.0,0.0,0.0
579,1721640035.0,716966149.0,0.0,0.0
580,1721640035.0,720964483.0,0.0,0.0
581,1721640035.0,732934137.0,0.0,0.0
582,1721640035.0,742937581.0,0.0,0.0
583,1721640035.0,746971400.0,0.0,0.0
584,1721640035.0,756967249.0,0.0,0.0
585,1721640035.0,768944349.0,0.0,0.0
586,1721640035.0,772949862.0,0.0,0.0
587,1721640035.0,782951417.0,0.0,0.0
588,1721640035.0,788958680.0,0.0,0.0
589,1721640035.0,798973432.0,0.0,0.0
590,1721640035.0,808942384.0,0.0,0.0
591,1721640035.0,814959231.0,0.0,0.0
592,1721640035.0,824941883.0,0.0,0.0
593,1721640035.0,834950468.0,0.0,0.0
594,1721640035.0,840947966.0,0.0,0.0
595,1721640035.0,850957423.0,0.0,0.0
596,1721640035.0,854961868.0,0.0,0.0
597,1721640035.0,864985041.0,0.0,0.0
598,1721640035.0,874955018.0,0.0,0.0
599,1721640035.0,880962740.0,0.0,0.0
600,1721640035.0,890984917.0,0.0,0.0
601,1721640035.0,900987070.0,0.0,0.0
602,1721640035.0,906965911.0,0.0,0.0
603,1721640035.0,916960217.0,0.0,0.0
604,1721640035.0,922942334.0,0.0,0.0
605,1721640035.0,932993065.0,0.0,0.0
606,1721640035.0,942963921.0,0.0,0.0
607,1721640035.0,946972929.0,0.0,0.0
