,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640285.0,400131904.0,0.08772367095947266,3.315345942974091e-05,-0.06528713989257813,0.7437121391677385,-0.3944265773925331,0.4766660800893273,-0.2531983241914394
2,1721640285.0,408457639.0,0.08684605407714843,3.351433575153351e-05,-0.06454501342773437,0.7460239562499109,-0.39494784786658993,0.47343695424260607,-0.25163846486145974
3,1721640285.0,416794449.0,0.08578230285644531,6.790351122617721e-05,-0.06367794418334961,0.7487261180818452,-0.39658284941044797,0.4690710764849105,-0.24920589726263045
4,1721640285.0,425126623.0,0.08470448303222657,0.00010318488627672195,-0.06243609237670898,0.7511713943440234,-0.3986082579427395,0.46432562518932213,-0.24749685473912214
5,1721640285.0,433474439.0,0.0837139892578125,0.0001392090618610382,-0.06111234283447266,0.7529422001967863,-0.40161010629035504,0.4596294307734067,-0.24602468058115126
6,1721640285.0,441794348.0,0.08250510406494141,0.00014119742810726166,-0.059670181274414064,0.7534095086285908,-0.40621163302199176,0.45476842388279615,-0.2460729525505574
7,1721640285.0,450134481.0,0.08110398864746093,0.00028700473904609683,-0.05854817581176758,0.7542609926812909,-0.4111494355073915,0.44924210607598497,-0.24541400271360056
8,1721640285.0,458470234.0,0.07986141967773437,0.0004730277955532074,-0.057271808624267576,0.75473539188611,-0.41556887249682173,0.4449374035920384,-0.24435159052605138
9,1721640285.0,466794543.0,0.07866219329833984,0.00066384357213974,-0.056150848388671876,0.754751181630615,-0.4203156504471621,0.4405430147028959,-0.24414597661684412
10,1721640285.0,475123315.0,0.07756132507324219,0.000896001935005188,-0.05481107330322266,0.7538040912175937,-0.4253910613964822,0.4369990879670608,-0.24465000706580367
11,1721640285.0,483457005.0,0.07653182983398438,0.001132723331451416,-0.05366840744018555,0.752795770315942,-0.43052614266757266,0.43367501048065915,-0.24468704408832942
12,1721640285.0,491789787.0,0.07553142547607422,0.0014122840166091919,-0.052374862670898435,0.7512514977749637,-0.43545046446014596,0.4307079376244614,-0.2459568039047169
13,1721640285.0,500129179.0,0.07479924011230468,0.001615815281867981,-0.05146184539794922,0.7495950459934131,-0.43933136802377426,0.428942977503845,-0.24719049473656438
14,1721640285.0,508458711.0,0.0737349853515625,0.0017509514093399048,-0.050342254638671875,0.7480847047846721,-0.4428441069186423,0.42685632399771184,-0.24910250357521688
15,1721640285.0,516791990.0,0.07274261474609375,0.0018479716777801513,-0.0492856559753418,0.7470268735536011,-0.4457885150823577,0.424683834143344,-0.25073311328565207
16,1721640285.0,525126910.0,0.07162510681152344,0.0019093601703643799,-0.04819461822509766,0.7466253738346502,-0.44759155040235654,0.4225021587835759,-0.2523970478907031
17,1721640285.0,533463501.0,0.07058415985107422,0.001929908514022827,-0.047343128204345705,0.74562953567884,-0.44959216288178694,0.42124873291853593,-0.2538759100564429
18,1721640285.0,541769497.0,0.06944300842285156,0.0019524348974227904,-0.046492904663085935,0.7456593047505874,-0.45088179855287086,0.4192427705352373,-0.2548201385488936
19,1721640285.0,550125422.0,0.0680365982055664,0.0019389331340789796,-0.04557192993164062,0.7457412141491152,-0.452026070790785,0.41719248021126215,-0.2559157975911678
20,1721640285.0,558411022.0,0.06669901275634765,0.0019647868871688844,-0.044976329803466795,0.7452993607712429,-0.4530684252611555,0.41594220928512576,-0.2573906307611729
21,1721640285.0,566790273.0,0.06528270721435547,0.001992162346839905,-0.04432326889038086,0.7455705311002329,-0.45391927185099856,0.4140568503199576,-0.2581449083381543
22,1721640285.0,575112197.0,0.06405960083007813,0.002015803575515747,-0.04367520141601562,0.7460539817197535,-0.45425298825093785,0.41246214024120015,-0.25871348136337685
23,1721640285.0,583433998.0,0.06297545623779296,0.0020367586612701416,-0.04313409805297851,0.7459064618058855,-0.4548580104356981,0.41130126876057194,-0.25992116401284254
24,1721640285.0,591788615.0,0.062001434326171875,0.002011838912963867,-0.04257190322875976,0.7459702114864203,-0.45473481207815153,0.41054480255520903,-0.26114682405577966
25,1721640285.0,600121914.0,0.06081520462036133,0.0020342793464660646,-0.04191939544677734,0.746345342786706,-0.4550507106185456,0.40905825464188567,-0.26185652172033924
