,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640435.0,5012987.0,0.0,0.0
2,1721640435.0,15031027.0,0.0,0.0
3,1721640435.0,25019848.0,0.0,0.0
4,1721640435.0,31007817.0,0.0,0.0
5,1721640435.0,41011990.0,0.0,0.0
6,1721640435.0,51023243.0,0.0,0.0
7,1721640435.0,57002189.0,0.0,0.0
8,1721640435.0,67012646.0,0.0,0.0
9,1721640435.0,73020031.0,0.0,0.0
10,1721640435.0,82995712.0,0.0,0.0
11,1721640435.0,92982464.0,0.0,0.0
12,1721640435.0,97001078.0,0.0,0.0
13,1721640435.0,108974358.0,0.0,0.0
14,1721640435.0,118996418.0,0.0,0.0
15,1721640435.0,123007186.0,0.0,0.0
16,1721640435.0,132970306.0,0.0,0.0
17,1721640435.0,138990747.0,0.0,0.0
18,1721640435.0,148968028.0,0.0,0.0
19,1721640435.0,158988863.0,0.0,0.0
20,1721640435.0,164954787.0,0.0,0.0
21,1721640435.0,174989104.0,0.0,0.0
22,1721640435.0,184960742.0,0.0,0.0
23,1721640435.0,190944815.0,0.0,0.0
24,1721640435.0,200948318.0,0.0,0.0
25,1721640435.0,204946674.0,0.0,0.0
26,1721640435.0,214936304.0,0.0,0.0
27,1721640435.0,224937052.0,0.0,0.0
28,1721640435.0,230935525.0,0.0,0.0
29,1721640435.0,240928325.0,0.0,0.0
30,1721640435.0,250941950.0,0.0,0.0
31,1721640435.0,256938310.0,0.0,0.0
32,1721640435.0,266942112.0,0.0,0.0
33,1721640435.0,270935058.0,0.0,0.0
34,1721640435.0,282941292.0,0.0,0.0
35,1721640435.0,292948693.0,0.0,0.0
36,1721640435.0,296941589.0,0.0,0.0
37,1721640435.0,306951586.0,0.0,0.0
38,1721640435.0,318909136.0,0.0,0.0
39,1721640435.0,322912131.0,0.0,0.0
40,1721640435.0,332927670.0,0.0,0.0
41,1721640435.0,338926317.0,0.0,0.0
42,1721640435.0,348928684.0,0.0,0.0
43,1721640435.0,358914841.0,0.0,0.0
44,1721640435.0,364934986.0,0.0,0.0
45,1721640435.0,374931277.0,0.0,0.0
46,1721640435.0,384914118.0,0.0,0.0
47,1721640435.0,390924512.0,0.0,0.0
48,1721640435.0,400948465.0,0.0,0.0
49,1721640435.0,404914549.0,0.0,0.0
50,1721640435.0,414898088.0,0.0,0.0
51,1721640435.0,424890528.0,0.0,0.0
52,1721640435.0,430925438.0,0.0,0.0
53,1721640435.0,440947559.0,0.0,0.0
54,1721640435.0,450909968.0,0.0,0.0
55,1721640435.0,456900400.0,0.0,0.0
56,1721640435.0,466908996.0,0.0,0.0
57,1721640435.0,472898091.0,0.0,0.0
58,1721640435.0,482876792.0,0.0,0.0
59,1721640435.0,492881513.0,0.0,0.0
60,1721640435.0,496890877.0,0.0,0.0
61,1721640435.0,506874642.0,0.0,0.0
62,1721640435.0,518885261.0,0.0,0.0
63,1721640435.0,522872390.0,0.0,0.0
64,1721640435.0,532871454.0,0.0,0.0
65,1721640435.0,538863136.0,0.0,0.0
66,1721640435.0,548861708.0,0.0,0.0
67,1721640435.0,558852411.0,0.0,0.0
68,1721640435.0,564869145.0,0.0,0.0
69,1721640435.0,574884620.0,0.0,0.0
70,1721640435.0,584857484.0,0.0,0.0
71,1721640435.0,588862170.0,0.0,0.0
72,1721640435.0,600868400.0,0.0,0.0
73,1721640435.0,604870496.0,0.0,0.0
74,1721640435.0,614850608.0,0.0,0.0
75,1721640435.0,626856159.0,0.0,0.0
76,1721640435.0,630849026.0,0.0,0.0
77,1721640435.0,640892260.0,0.0,0.0
78,1721640435.0,652865661.0,0.0,0.0
79,1721640435.0,656817489.0,0.0,0.0
80,1721640435.0,666839583.0,0.0,0.0
81,1721640435.0,672834695.0,0.0,0.0
82,1721640435.0,682821629.0,0.0,0.0
83,1721640435.0,692819537.0,0.0,0.0
84,1721640435.0,698815589.0,0.0,0.0
85,1721640435.0,708810473.0,0.0,0.0
86,1721640435.0,718822389.0,0.0,0.0
87,1721640435.0,722816928.0,0.0,0.0
88,1721640435.0,734844943.0,0.0,0.0
89,1721640435.0,738806558.0,0.0,0.0
90,1721640435.0,748808693.0,0.0,0.0
91,1721640435.0,758796951.0,0.0,0.0
92,1721640435.0,764863145.0,0.0,0.0
93,1721640435.0,774819817.0,0.0,0.0
94,1721640435.0,784805792.0,0.0,0.0
95,1721640435.0,790809275.0,0.0,0.0
96,1721640435.0,800821162.0,0.0,0.0
97,1721640435.0,806793614.0,0.0,0.0
98,1721640435.0,816800222.0,0.0,0.0
99,1721640435.0,826784623.0,0.0,0.0
100,1721640435.0,830798370.0,0.0,0.0
101,1721640435.0,842785690.0,0.0,0.0
102,1721640435.0,846798131.0,0.0,0.0
103,1721640435.0,856771315.0,0.0,0.0
104,1721640435.0,866780223.0,0.0,0.0
105,1721640435.0,872775384.0,0.0,0.0
106,1721640435.0,882772207.0,0.0,0.0
107,1721640435.0,892779710.0,0.0,0.0
108,1721640435.0,898774795.0,0.0,0.0
109,1721640435.0,908772598.0,0.0,0.0
110,1721640435.0,912795788.0,0.0,0.0
111,1721640435.0,924778471.0,0.0,0.0
112,1721640435.0,934768875.0,0.0,0.0
