,0,1,2,3
49,1721640304.0,959800814.0,0.0,0.0
50,1721640304.0,963765956.0,0.0,0.0
51,1721640304.0,973737436.0,0.0,0.0
52,1721640304.0,983774601.0,0.0,0.0
53,1721640304.0,989765469.0,0.0,0.0
54,1721640304.0,999760059.0,0.0,0.0
55,1721640305.0,9758289.0,0.0,0.0
56,1721640305.0,15775200.0,0.0,0.0
57,1721640305.0,25776957.0,0.0,0.0
58,1721640305.0,29747866.0,0.0,0.0
59,1721640305.0,41740639.0,0.0,0.0
60,1721640305.0,51764621.0,0.0,0.0
61,1721640305.0,55750632.0,0.0,0.0
62,1721640305.0,65755790.0,0.0,0.0
63,1721640305.0,75762310.0,0.0,0.0
64,1721640305.0,81819700.0,0.0,0.0
65,1721640305.0,91770760.0,0.0,0.0
66,1721640305.0,97796141.0,0.0,0.0
67,1721640305.0,107765976.0,0.0,0.0
68,1721640305.0,117788882.0,0.0,0.0
69,1721640305.0,123806098.0,0.0,0.0
70,1721640305.0,133761388.0,0.0,0.0
71,1721640305.0,143793722.0,0.0,0.0
72,1721640305.0,147813455.0,0.0,0.0
73,1721640305.0,159777210.0,0.0,0.0
74,1721640305.0,163763133.0,0.0,0.0
75,1721640305.0,173755905.0,0.0,0.0
76,1721640305.0,183785971.0,0.0,0.0
77,1721640305.0,189775209.0,0.0,0.0
78,1721640305.0,199781639.0,0.0,0.0
79,1721640305.0,209787088.0,0.0,0.0
80,1721640305.0,215787821.0,0.0,0.0
81,1721640305.0,225784074.0,0.0,0.0
82,1721640305.0,229791027.0,0.0,0.0
83,1721640305.0,241785143.0,0.0,0.0
84,1721640305.0,251800061.0,0.0,0.0
85,1721640305.0,255791455.0,0.0,0.0
86,1721640305.0,265792731.0,0.0,0.0
87,1721640305.0,275775302.0,0.0,0.0
88,1721640305.0,281773158.0,0.0,0.0
89,1721640305.0,291788038.0,0.0,0.0
90,1721640305.0,297793046.0,0.0,0.0
91,1721640305.0,307791255.0,0.0,0.0
92,1721640305.0,317784232.0,0.0,0.0
93,1721640305.0,323814910.0,0.0,0.0
94,1721640305.0,333774002.0,0.0,0.0
95,1721640305.0,343773120.0,0.0,0.0
96,1721640305.0,347782784.0,0.0,0.0
97,1721640305.0,357830587.0,0.0,0.0
98,1721640305.0,363799176.0,0.0,0.0
99,1721640305.0,373763547.0,0.0,0.0
100,1721640305.0,383760711.0,0.0,0.0
101,1721640305.0,389781041.0,0.0,0.0
102,1721640305.0,399791675.0,0.0,0.0
103,1721640305.0,405814816.0,0.0,0.0
104,1721640305.0,415792648.0,0.0,0.0
105,1721640305.0,425790697.0,0.0,0.0
106,1721640305.0,431870344.0,0.0,0.0
107,1721640305.0,441785843.0,0.0,0.0
108,1721640305.0,451792546.0,0.0,0.0
109,1721640305.0,455803414.0,0.0,0.0
110,1721640305.0,465771614.0,0.0,0.0
111,1721640305.0,477795578.0,0.0,0.0
112,1721640305.0,481777808.0,0.0,0.0
113,1721640305.0,491780237.0,0.0,0.0
114,1721640305.0,497809438.0,0.0,0.0
115,1721640305.0,507797876.0,0.0,0.0
116,1721640305.0,517818160.0,0.0,0.0
117,1721640305.0,523809362.0,0.0,0.0
118,1721640305.0,533784976.0,0.0,0.0
119,1721640305.0,543787368.0,0.0,0.0
120,1721640305.0,547785034.0,0.0,0.0
121,1721640305.0,559792104.0,0.0,0.0
122,1721640305.0,563788507.0,0.0,0.0
123,1721640305.0,573801676.0,0.0,0.0
124,1721640305.0,583806018.0,0.0,0.0
125,1721640305.0,589811087.0,0.0,0.0
126,1721640305.0,599786625.0,0.0,0.0
127,1721640305.0,609792087.0,0.0,0.0
128,1721640305.0,615817279.0,0.0,0.0
129,1721640305.0,625827685.0,0.0,0.0
130,1721640305.0,629784125.0,0.0,0.0
131,1721640305.0,641836564.0,0.0,0.0
132,1721640305.0,651860785.0,0.0,0.0
133,1721640305.0,655816505.0,0.0,0.0
134,1721640305.0,665812622.0,0.0,0.0
135,1721640305.0,671812825.0,0.0,0.0
136,1721640305.0,681819783.0,0.0,0.0
137,1721640305.0,691882850.0,0.0,0.0
138,1721640305.0,697845283.0,0.0,0.0
139,1721640305.0,707812240.0,0.0,0.0
140,1721640305.0,717851092.0,0.0,0.0
141,1721640305.0,723837091.0,0.0,0.0
142,1721640305.0,733794130.0,0.0,0.0
143,1721640305.0,737804654.0,0.0,0.0
144,1721640305.0,749804427.0,0.0,0.0
145,1721640305.0,759848351.0,0.0,0.0
146,1721640305.0,763841639.0,0.0,0.0
147,1721640305.0,775866385.0,0.0,0.0
148,1721640305.0,783816196.0,0.0,0.0
149,1721640305.0,789825713.0,0.0,0.0
150,1721640305.0,799845602.0,0.0,0.0
151,1721640305.0,805890383.0,0.0,0.0
152,1721640305.0,815805514.0,0.0,0.0
153,1721640305.0,825830411.0,0.0,0.0
154,1721640305.0,831860686.0,0.0,0.0
155,1721640305.0,841855555.0,0.0,0.0
156,1721640305.0,851816482.0,0.0,0.0
157,1721640305.0,855856949.0,0.0,0.0
158,1721640305.0,867815722.0,0.0,0.0
159,1721640305.0,871819725.0,0.0,0.0
160,1721640305.0,881848162.0,0.0,0.0
161,1721640305.0,891838550.0,0.0,0.0
162,1721640305.0,897792458.0,0.0,0.0
163,1721640305.0,907824075.0,0.0,0.0
164,1721640305.0,917812677.0,0.0,0.0
165,1721640305.0,923840923.0,0.0,0.0
166,1721640305.0,933827583.0,0.0,0.0
167,1721640305.0,937839003.0,0.0,0.0
168,1721640305.0,949806792.0,0.0,0.0
169,1721640305.0,959841737.0,0.0,0.0
170,1721640305.0,963805178.0,0.0,0.0
171,1721640305.0,973833277.0,0.0,0.0
172,1721640305.0,985824118.0,0.0,0.0
173,1721640305.0,989815811.0,0.0,0.0
174,1721640305.0,999839032.0,0.0,0.0
175,1721640306.0,5848696.0,0.0,0.0
176,1721640306.0,15807585.0,0.0,0.0
177,1721640306.0,25847017.0,0.0,0.0
178,1721640306.0,31835754.0,0.0,0.0
179,1721640306.0,41841960.0,0.0,0.0
180,1721640306.0,51855108.0,0.0,0.0
181,1721640306.0,55843535.0,0.0,0.0
182,1721640306.0,67831924.0,0.0,0.0
183,1721640306.0,71827476.0,0.0,0.0
184,1721640306.0,81881728.0,0.0,0.0
185,1721640306.0,91843380.0,0.0,0.0
186,1721640306.0,97837120.0,0.0,0.0
187,1721640306.0,107864283.0,0.0,0.0
188,1721640306.0,117833805.0,0.0,0.0
189,1721640306.0,123835262.0,0.0,0.0
190,1721640306.0,133869261.0,0.0,0.0
191,1721640306.0,137841439.0,0.0,0.0
192,1721640306.0,149874266.0,0.0,0.0
193,1721640306.0,159842268.0,0.0,0.0
194,1721640306.0,163857436.0,0.0,0.0
195,1721640306.0,173829970.0,0.0,0.0
196,1721640306.0,183879924.0,0.0,0.0
197,1721640306.0,189865057.0,0.0,0.0
198,1721640306.0,199842598.0,0.0,0.0
199,1721640306.0,205932205.0,0.0,0.0
200,1721640306.0,215833907.0,0.0,0.0
201,1721640306.0,225841050.0,0.0,0.0
202,1721640306.0,231833115.0,0.0,0.0
203,1721640306.0,241878673.0,0.0,0.0
204,1721640306.0,251850708.0,0.0,0.0
205,1721640306.0,257842636.0,0.0,0.0
206,1721640306.0,267837624.0,0.0,0.0
207,1721640306.0,271849249.0,0.0,0.0
208,1721640306.0,281845258.0,0.0,0.0
209,1721640306.0,291856257.0,0.0,0.0
210,1721640306.0,297858421.0,0.0,0.0
211,1721640306.0,307900095.0,0.0,0.0
212,1721640306.0,317825042.0,0.0,0.0
213,1721640306.0,323863602.0,0.0,0.0
214,1721640306.0,333840354.0,0.0,0.0
215,1721640306.0,339861870.0,0.0,0.0
216,1721640306.0,349891108.0,0.0,0.0
217,1721640306.0,359872033.0,0.0,0.0
218,1721640306.0,363841295.0,0.0,0.0
219,1721640306.0,375865592.0,0.0,0.0
220,1721640306.0,385879177.0,0.0,0.0
221,1721640306.0,389867703.0,0.0,0.0
222,1721640306.0,399883741.0,0.0,0.0
223,1721640306.0,405890215.0,0.0,0.0
224,1721640306.0,415849403.0,0.0,0.0
225,1721640306.0,425890192.0,0.0,0.0
226,1721640306.0,431879990.0,0.0,0.0
227,1721640306.0,441867316.0,0.0,0.0
228,1721640306.0,451863699.0,0.0,0.0
229,1721640306.0,455860513.0,0.0,0.0
230,1721640306.0,467840788.0,0.0,0.0
231,1721640306.0,471874596.0,0.0,0.0
232,1721640306.0,481864356.0,0.0,0.0
233,1721640306.0,491895796.0,0.0,0.0
234,1721640306.0,497892528.0,0.0,0.0
235,1721640306.0,507921183.0,0.0,0.0
236,1721640306.0,517893822.0,0.0,0.0
237,1721640306.0,523889337.0,0.0,0.0
238,1721640306.0,533890433.0,0.0,0.0
239,1721640306.0,537882405.0,0.0,0.0
240,1721640306.0,549913290.0,0.0,0.0
241,1721640306.0,559886446.0,0.0,0.0
242,1721640306.0,563864520.0,0.0,0.0
243,1721640306.0,573897113.0,0.0,0.0
244,1721640306.0,583869185.0,0.0,0.0
245,1721640306.0,589891666.0,0.0,0.0
246,1721640306.0,599871820.0,0.0,0.0
247,1721640306.0,605875677.0,0.0,0.0
248,1721640306.0,615905692.0,0.0,0.0
249,1721640306.0,625878477.0,0.0,0.0
250,1721640306.0,631879313.0,0.0,0.0
251,1721640306.0,641862236.0,0.0,0.0
252,1721640306.0,651870872.0,0.0,0.0
253,1721640306.0,655870557.0,0.0,0.0
254,1721640306.0,667874484.0,0.0,0.0
255,1721640306.0,671874742.0,0.0,0.0
256,1721640306.0,681872000.0,0.0,0.0
257,1721640306.0,691923057.0,0.0,0.0
258,1721640306.0,697892342.0,0.0,0.0
259,1721640306.0,707914272.0,0.0,0.0
260,1721640306.0,717866319.0,0.0,0.0
261,1721640306.0,723881379.0,0.0,0.0
262,1721640306.0,733872872.0,0.0,0.0
263,1721640306.0,737879622.0,0.0,0.0
264,1721640306.0,747886290.0,0.0,0.0
265,1721640306.0,757883175.0,0.0,0.0
266,1721640306.0,763891432.0,0.0,0.0
267,1721640306.0,773876729.0,0.0,0.0
268,1721640306.0,783902674.0,0.0,0.0
269,1721640306.0,789873270.0,0.0,0.0
270,1721640306.0,799876230.0,0.0,0.0
271,1721640306.0,805910679.0,0.0,0.0
272,1721640306.0,815884641.0,0.0,0.0
273,1721640306.0,825942049.0,0.0,0.0
274,1721640306.0,829954663.0,0.0,0.0
275,1721640306.0,841939234.0,0.0,0.0
276,1721640306.0,851920332.0,0.0,0.0
277,1721640306.0,855913307.0,0.0,0.0
278,1721640306.0,865934059.0,0.0,0.0
279,1721640306.0,871922149.0,0.0,0.0
280,1721640306.0,881912284.0,0.0,0.0
281,1721640306.0,891925339.0,0.0,0.0
282,1721640306.0,897899429.0,0.0,0.0
283,1721640306.0,907917587.0,0.0,0.0
284,1721640306.0,917955381.0,0.0,0.0
285,1721640306.0,923892717.0,0.0,0.0
286,1721640306.0,933920017.0,0.0,0.0
287,1721640306.0,937956770.0,0.0,0.0
288,1721640306.0,949913171.0,0.0,0.0
289,1721640306.0,959928789.0,0.0,0.0
290,1721640306.0,963911359.0,0.0,0.0
291,1721640306.0,973906625.0,0.0,0.0
292,1721640306.0,985910496.0,0.0,0.0
293,1721640306.0,989942244.0,0.0,0.0
294,1721640306.0,999950015.0,0.0,0.0
295,1721640307.0,5932566.0,0.0,0.0
296,1721640307.0,15942576.0,0.0,0.0
297,1721640307.0,25931632.0,0.0,0.0
298,1721640307.0,31908451.0,0.0,0.0
299,1721640307.0,41904019.0,0.0,0.0
300,1721640307.0,51923011.0,0.0,0.0
301,1721640307.0,57897757.0,0.0,0.0
302,1721640307.0,67906514.0,0.0,0.0
303,1721640307.0,71929344.0,0.0,0.0
304,1721640307.0,81906650.0,0.0,0.0
305,1721640307.0,91947183.0,0.0,0.0
306,1721640307.0,97945430.0,0.0,0.0
307,1721640307.0,107905800.0,0.0,0.0
308,1721640307.0,117897607.0,0.0,0.0
309,1721640307.0,123920285.0,0.0,0.0
310,1721640307.0,133914811.0,0.0,0.0
311,1721640307.0,139936763.0,0.0,0.0
312,1721640307.0,149934527.0,0.0,0.0
313,1721640307.0,159899084.0,0.0,0.0
314,1721640307.0,163908910.0,0.0,0.0
315,1721640307.0,173908313.0,0.0,0.0
316,1721640307.0,183919791.0,0.0,0.0
317,1721640307.0,189903027.0,0.0,0.0
318,1721640307.0,199907414.0,0.0,0.0
319,1721640307.0,205903206.0,0.0,0.0
320,1721640307.0,215916665.0,0.0,0.0
321,1721640307.0,225917003.0,0.0,0.0
322,1721640307.0,231953397.0,0.0,0.0
323,1721640307.0,241936166.0,0.0,0.0
324,1721640307.0,251927112.0,0.0,0.0
325,1721640307.0,255914652.0,0.0,0.0
326,1721640307.0,267949861.0,0.0,0.0
327,1721640307.0,271927980.0,0.0,0.0
328,1721640307.0,281902463.0,0.0,0.0
329,1721640307.0,291910379.0,0.0,0.0
330,1721640307.0,297928605.0,0.0,0.0
331,1721640307.0,307951050.0,0.0,0.0
332,1721640307.0,317933144.0,0.0,0.0
333,1721640307.0,323938763.0,0.0,0.0
334,1721640307.0,333945113.0,0.0,0.0
335,1721640307.0,337937334.0,0.0,0.0
336,1721640307.0,349921205.0,0.0,0.0
337,1721640307.0,359920712.0,0.0,0.0
338,1721640307.0,363918674.0,0.0,0.0
339,1721640307.0,373940197.0,0.0,0.0
340,1721640307.0,383939359.0,0.0,0.0
341,1721640307.0,389929362.0,0.0,0.0
342,1721640307.0,399933464.0,0.0,0.0
343,1721640307.0,405929048.0,0.0,0.0
344,1721640307.0,415958705.0,0.0,0.0
345,1721640307.0,425968277.0,0.0,0.0
346,1721640307.0,431964492.0,0.0,0.0
347,1721640307.0,441937216.0,0.0,0.0
348,1721640307.0,451976991.0,0.0,0.0
349,1721640307.0,455983880.0,0.0,0.0
350,1721640307.0,467933219.0,0.0,0.0
351,1721640307.0,471924681.0,0.0,0.0
352,1721640307.0,481963972.0,0.0,0.0
353,1721640307.0,491973671.0,0.0,0.0
354,1721640307.0,497935522.0,0.0,0.0
355,1721640307.0,507952047.0,0.0,0.0
356,1721640307.0,518017654.0,0.0,0.0
357,1721640307.0,523998594.0,0.0,0.0
358,1721640307.0,534014128.0,0.0,0.0
359,1721640307.0,537992102.0,0.0,0.0
360,1721640307.0,549959226.0,0.0,0.0
361,1721640307.0,559942428.0,0.0,0.0
362,1721640307.0,563981047.0,0.0,0.0
363,1721640307.0,574001616.0,0.0,0.0
364,1721640307.0,584002561.0,0.0,0.0
365,1721640307.0,589969396.0,0.0,0.0
366,1721640307.0,599981047.0,0.0,0.0
367,1721640307.0,605946517.0,0.0,0.0
368,1721640307.0,615986848.0,0.0,0.0
369,1721640307.0,625956842.0,0.0,0.0
370,1721640307.0,629982093.0,0.0,0.0
371,1721640307.0,641996603.0,0.0,0.0
372,1721640307.0,651975383.0,0.0,0.0
373,1721640307.0,656029948.0,0.0,0.0
374,1721640307.0,667963258.0,0.0,0.0
375,1721640307.0,671948960.0,0.0,0.0
376,1721640307.0,681962495.0,0.0,0.0
377,1721640307.0,693995752.0,0.0,0.0
378,1721640307.0,697963283.0,0.0,0.0
379,1721640307.0,707996285.0,0.0,0.0
380,1721640307.0,717974549.0,0.0,0.0
381,1721640307.0,723973977.0,0.0,0.0
382,1721640307.0,733961270.0,0.0,0.0
383,1721640307.0,739967271.0,0.0,0.0
384,1721640307.0,749973829.0,0.0,0.0
385,1721640307.0,759974914.0,0.0,0.0
386,1721640307.0,765975510.0,0.0,0.0
387,1721640307.0,775981955.0,0.0,0.0
388,1721640307.0,779974556.0,0.0,0.0
389,1721640307.0,789990030.0,0.0,0.0
390,1721640307.0,801978629.0,0.0,0.0
391,1721640307.0,805987571.0,0.0,0.0
392,1721640307.0,815976674.0,0.0,0.0
393,1721640307.0,825993815.0,0.0,0.0
394,1721640307.0,831996468.0,0.0,0.0
395,1721640307.0,841968748.0,0.0,0.0
396,1721640307.0,847979846.0,0.0,0.0
397,1721640307.0,857994334.0,0.0,0.0
398,1721640307.0,868005356.0,0.0,0.0
399,1721640307.0,873960102.0,0.0,0.0
400,1721640307.0,883980530.0,0.0,0.0
401,1721640307.0,893968106.0,0.0,0.0
402,1721640307.0,897968876.0,0.0,0.0
403,1721640307.0,909975096.0,0.0,0.0
404,1721640307.0,914007097.0,0.0,0.0
405,1721640307.0,923981695.0,0.0,0.0
406,1721640307.0,933978547.0,0.0,0.0
407,1721640307.0,939967675.0,0.0,0.0
408,1721640307.0,949978767.0,0.0,0.0
409,1721640307.0,959997240.0,0.0,0.0
410,1721640307.0,965995570.0,0.0,0.0
411,1721640307.0,975988628.0,0.0,0.0
412,1721640307.0,979973885.0,0.0,0.0
413,1721640307.0,991990955.0,0.0,0.0
414,1721640308.0,2013094.0,0.0,0.0
415,1721640308.0,5990993.0,0.0,0.0
416,1721640308.0,15985880.0,0.0,0.0
417,1721640308.0,22022486.0,0.0,0.0
418,1721640308.0,31999341.0,0.0,0.0
419,1721640308.0,42000374.0,0.0,0.0
420,1721640308.0,47994956.0,0.0,0.0
421,1721640308.0,58026061.0,0.0,0.0
422,1721640308.0,67990554.0,0.0,0.0
423,1721640308.0,73997096.0,0.0,0.0
424,1721640308.0,83982634.0,0.0,0.0
425,1721640308.0,87986499.0,0.0,0.0
426,1721640308.0,97999283.0,0.0,0.0
427,1721640308.0,110015839.0,0.0,0.0
428,1721640308.0,114010319.0,0.0,0.0
429,1721640308.0,123994381.0,0.0,0.0
430,1721640308.0,133992785.0,0.0,0.0
431,1721640308.0,139998232.0,0.0,0.0
432,1721640308.0,150000939.0,0.0,0.0
433,1721640308.0,156028938.0,0.0,0.0
434,1721640308.0,166004641.0,0.0,0.0
435,1721640308.0,176055551.0,0.0,0.0
436,1721640308.0,182019323.0,0.0,0.0
437,1721640308.0,192031074.0,0.0,0.0
438,1721640308.0,202059450.0,0.0,0.0
439,1721640308.0,208031412.0,0.0,0.0
440,1721640308.0,218011751.0,0.0,0.0
441,1721640308.0,222025552.0,0.0,0.0
442,1721640308.0,232019662.0,0.0,0.0
443,1721640308.0,244016946.0,0.0,0.0
444,1721640308.0,248013784.0,0.0,0.0
445,1721640308.0,258007419.0,0.0,0.0
446,1721640308.0,268014280.0,0.0,0.0
447,1721640308.0,274018450.0,0.0,0.0
448,1721640308.0,284012675.0,0.0,0.0
449,1721640308.0,290010700.0,0.0,0.0
450,1721640308.0,300019487.0,0.0,0.0
451,1721640308.0,310029592.0,0.0,0.0
452,1721640308.0,314042073.0,0.0,0.0
453,1721640308.0,326029975.0,0.0,0.0
454,1721640308.0,336052159.0,0.0,0.0
455,1721640308.0,340041852.0,0.0,0.0
456,1721640308.0,350026120.0,0.0,0.0
457,1721640308.0,356046048.0,0.0,0.0
458,1721640308.0,366034075.0,0.0,0.0
459,1721640308.0,376032179.0,0.0,0.0
460,1721640308.0,382023821.0,0.0,0.0
461,1721640308.0,392056082.0,0.0,0.0
462,1721640308.0,402046527.0,0.0,0.0
463,1721640308.0,408019994.0,0.0,0.0
464,1721640308.0,418111135.0,0.0,0.0
465,1721640308.0,422072464.0,0.0,0.0
466,1721640308.0,432065627.0,0.0,0.0
467,1721640308.0,444075997.0,0.0,0.0
468,1721640308.0,448059984.0,0.0,0.0
469,1721640308.0,458031182.0,0.0,0.0
470,1721640308.0,464052740.0,0.0,0.0
471,1721640308.0,474029878.0,0.0,0.0
472,1721640308.0,484027698.0,0.0,0.0
473,1721640308.0,490064071.0,0.0,0.0
474,1721640308.0,500064921.0,0.0,0.0
475,1721640308.0,510039623.0,0.0,0.0
476,1721640308.0,516069396.0,0.0,0.0
477,1721640308.0,526044431.0,0.0,0.0
478,1721640308.0,530037662.0,0.0,0.0
479,1721640308.0,540042621.0,0.0,0.0
480,1721640308.0,552046738.0,0.0,0.0
481,1721640308.0,556064012.0,0.0,0.0
482,1721640308.0,566043269.0,0.0,0.0
483,1721640308.0,576062367.0,0.0,0.0
484,1721640308.0,582053781.0,0.0,0.0
485,1721640308.0,592081354.0,0.0,0.0
486,1721640308.0,598046160.0,0.0,0.0
487,1721640308.0,608079837.0,0.0,0.0
488,1721640308.0,618076175.0,0.0,0.0
489,1721640308.0,624056452.0,0.0,0.0
490,1721640308.0,634048075.0,0.0,0.0
491,1721640308.0,644053943.0,0.0,0.0
492,1721640308.0,648058449.0,0.0,0.0
493,1721640308.0,660086204.0,0.0,0.0
494,1721640308.0,664052937.0,0.0,0.0
495,1721640308.0,674082650.0,0.0,0.0
496,1721640308.0,684070371.0,0.0,0.0
497,1721640308.0,690071794.0,0.0,0.0
498,1721640308.0,700062392.0,0.0,0.0
499,1721640308.0,706064645.0,0.0,0.0
500,1721640308.0,716122240.0,0.0,0.0
501,1721640308.0,726107992.0,0.0,0.0
502,1721640308.0,732074976.0,0.0,0.0
503,1721640308.0,742079051.0,0.0,0.0
504,1721640308.0,752098838.0,0.0,0.0
505,1721640308.0,756078720.0,0.0,0.0
506,1721640308.0,766068922.0,0.0,0.0
507,1721640308.0,772077307.0,0.0,0.0
508,1721640308.0,782112568.0,0.0,0.0
509,1721640308.0,792125788.0,0.0,0.0
510,1721640308.0,798071072.0,0.0,0.0
511,1721640308.0,808113711.0,0.0,0.0
512,1721640308.0,818141616.0,0.0,0.0
513,1721640308.0,824147174.0,0.0,0.0
514,1721640308.0,834077563.0,0.0,0.0
515,1721640308.0,838108084.0,0.0,0.0
516,1721640308.0,848123768.0,0.0,0.0
517,1721640308.0,860097140.0,0.0,0.0
518,1721640308.0,864121205.0,0.0,0.0
519,1721640308.0,874110570.0,0.0,0.0
520,1721640308.0,884074757.0,0.0,0.0
521,1721640308.0,890078657.0,0.0,0.0
522,1721640308.0,900073939.0,0.0,0.0
523,1721640308.0,906104086.0,0.0,0.0
524,1721640308.0,916108900.0,0.0,0.0
525,1721640308.0,926087741.0,0.0,0.0
526,1721640308.0,930077544.0,0.0,0.0
527,1721640308.0,942086537.0,0.0,0.0
528,1721640308.0,952105403.0,0.0,0.0
529,1721640308.0,956104872.0,0.0,0.0
530,1721640308.0,968087688.0,0.0,0.0
531,1721640308.0,972122289.0,0.0,0.0
532,1721640308.0,982101202.0,0.0,0.0
533,1721640308.0,994081491.0,0.0,0.0
534,1721640308.0,998090368.0,0.0,0.0
535,1721640309.0,8117810.0,0.0,0.0
536,1721640309.0,18092877.0,0.0,0.0
537,1721640309.0,24089177.0,0.0,0.0
538,1721640309.0,34116990.0,0.0,0.0
539,1721640309.0,38102351.0,0.0,0.0
540,1721640309.0,50080414.0,0.0,0.0
541,1721640309.0,60136777.0,0.0,0.0
542,1721640309.0,66120477.0,0.0,0.0
543,1721640309.0,76104393.0,0.0,0.0
544,1721640309.0,80133613.0,0.0,0.0
545,1721640309.0,90149092.0,0.0,0.0
546,1721640309.0,102124952.0,0.0,0.0
547,1721640309.0,106131134.0,0.0,0.0
548,1721640309.0,116126789.0,0.0,0.0
549,1721640309.0,126121603.0,0.0,0.0
550,1721640309.0,132136104.0,0.0,0.0
551,1721640309.0,142140027.0,0.0,0.0
552,1721640309.0,148113132.0,0.0,0.0
553,1721640309.0,158114013.0,0.0,0.0
554,1721640309.0,168126175.0,0.0,0.0
555,1721640309.0,174150677.0,0.0,0.0
556,1721640309.0,184125428.0,0.0,0.0
557,1721640309.0,188141657.0,0.0,0.0
558,1721640309.0,198118029.0,0.0,0.0
559,1721640309.0,208130990.0,0.0,0.0
560,1721640309.0,214117157.0,0.0,0.0
561,1721640309.0,224159622.0,0.0,0.0
562,1721640309.0,234111846.0,0.0,0.0
563,1721640309.0,240134916.0,0.0,0.0
564,1721640309.0,250111422.0,0.0,0.0
565,1721640309.0,256111159.0,0.0,0.0
566,1721640309.0,266152446.0,0.0,0.0
567,1721640309.0,276187445.0,0.0,0.0
568,1721640309.0,280141330.0,0.0,0.0
569,1721640309.0,292176149.0,0.0,0.0
570,1721640309.0,296154423.0,0.0,0.0
571,1721640309.0,308142587.0,0.0,0.0
572,1721640309.0,318126862.0,0.0,0.0
573,1721640309.0,322183840.0,0.0,0.0
574,1721640309.0,332138549.0,0.0,0.0
575,1721640309.0,344130709.0,0.0,0.0
576,1721640309.0,348201811.0,0.0,0.0
577,1721640309.0,358162419.0,0.0,0.0
578,1721640309.0,364149400.0,0.0,0.0
579,1721640309.0,374134940.0,0.0,0.0
580,1721640309.0,384165528.0,0.0,0.0
581,1721640309.0,390121669.0,0.0,0.0
582,1721640309.0,400143710.0,0.0,0.0
583,1721640309.0,406136577.0,0.0,0.0
584,1721640309.0,416136944.0,0.0,0.0
585,1721640309.0,426157888.0,0.0,0.0
586,1721640309.0,430138761.0,0.0,0.0
587,1721640309.0,442142201.0,0.0,0.0
588,1721640309.0,452149018.0,0.0,0.0
589,1721640309.0,456178878.0,0.0,0.0
590,1721640309.0,466149606.0,0.0,0.0
591,1721640309.0,472164494.0,0.0,0.0
592,1721640309.0,482151903.0,0.0,0.0
593,1721640309.0,492150370.0,0.0,0.0
594,1721640309.0,498169188.0,0.0,0.0
595,1721640309.0,508151368.0,0.0,0.0
596,1721640309.0,518149114.0,0.0,0.0
597,1721640309.0,524157524.0,0.0,0.0
598,1721640309.0,534157629.0,0.0,0.0
599,1721640309.0,538148498.0,0.0,0.0
600,1721640309.0,550152586.0,0.0,0.0
601,1721640309.0,560157316.0,0.0,0.0
602,1721640309.0,564150034.0,0.0,0.0
603,1721640309.0,574154017.0,0.0,0.0
604,1721640309.0,580154147.0,0.0,0.0
605,1721640309.0,590150841.0,0.0,0.0
606,1721640309.0,600150776.0,0.0,0.0
607,1721640309.0,606160482.0,0.0,0.0
