,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640264.0,99789023.0,-0.4999979002026048,-0.0015089742836075126,0.3150166104691809,0.47559071869356573,-0.6931886226731673,-0.3053092852117625,0.4473133600201288
2,1721640264.0,109782314.0,-0.49999347171567854,-0.001526508206239464,0.3150298338618591,0.4753065596714608,-0.6933811051517295,-0.30508692959574196,0.4474687505756008
3,1721640264.0,115803009.0,-0.5000027599609678,-0.0015381036723502173,0.3150232968443081,0.47514378845563904,-0.6934936299183888,-0.3049921383195623,0.44753185486387514
4,1721640264.0,125828014.0,-0.49999370329135306,-0.0015351744658440422,0.31500714729267293,0.47489712355273145,-0.6936787052460448,-0.3048080324199018,0.4476322590048898
5,1721640264.0,129789496.0,-0.49999129175621204,-0.0015261450586217667,0.3150384517476712,0.4747704452288356,-0.6937463281308268,-0.3047492834092293,0.44770183247756473
6,1721640264.0,141796335.0,-0.5000006558590366,-0.0015092636645806566,0.31500919881231393,0.47446501360443766,-0.6939661983660845,-0.3045647743929365,0.44781041143506795
7,1721640264.0,151808046.0,-0.49999210923651854,-0.0015276287794843929,0.31504085380815666,0.47425464548264473,-0.694092423493661,-0.3044080841200282,0.4479441451891086
8,1721640264.0,155803070.0,-0.49999537368902713,-0.0015064458287087296,0.3150183854606084,0.47415776996280645,-0.6941740048034841,-0.30436636853423543,0.4479486286889074
9,1721640264.0,165772552.0,-0.49999653092380403,-0.0015148278124927882,0.31498956461677646,0.47398361091938296,-0.6943220169247653,-0.30420517921943446,0.4480130381243617
10,1721640264.0,177842320.0,-0.49999083963497754,-0.001487687447581247,0.3150316531182107,0.4736891838846711,-0.6944854165039193,-0.3040580212882099,0.44817104215282655
11,1721640264.0,181798683.0,-0.49998985479054037,-0.0014944450231862928,0.3150556604688868,0.4736125766662928,-0.6945191802971953,-0.30401930178774,0.44822594699919144
12,1721640264.0,191815311.0,-0.4999862424539522,-0.0015033722274328848,0.3150364534325308,0.47347094264667433,-0.6946330895013709,-0.30389970542538686,0.4482801651661752
13,1721640264.0,197821123.0,-0.4999954474774599,-0.0015286257101537427,0.3150331985693457,0.4733943574051446,-0.6946874613524997,-0.3038277920623567,0.44832553595250707
14,1721640264.0,207825852.0,-0.4999899359474495,-0.001525782412703504,0.3150432236866885,0.47321829930174963,-0.6947960099102162,-0.3037198278540534,0.44841633777897394
15,1721640264.0,217819709.0,-0.49999139535529313,-0.0015081995758227972,0.31501782407775175,0.47306364780610266,-0.6949247267242423,-0.3036035144632194,0.4484588223206257
16,1721640264.0,221819005.0,-0.4999961587431883,-0.001494084529162314,0.3150800819141626,0.4729424388812566,-0.6949555857949024,-0.3035957071790243,0.44854412253420645
17,1721640264.0,233826058.0,-0.49998345856462856,-0.0014909232825589033,0.3150670716461308,0.4728159279906035,-0.6950712513740395,-0.30347545713297536,0.4485796480778447
18,1721640264.0,243829590.0,-0.49999290635954463,-0.0015177477247816816,0.3151041986255355,0.4726698518293933,-0.6951534035120315,-0.3033714291431664,0.4486766460791681
19,1721640264.0,247839190.0,-0.49998682870848454,-0.0015141824810298193,0.3151109438419762,0.4726378518186436,-0.6951825292445369,-0.3033416091244294,0.44868539115423434
20,1721640264.0,259836774.0,-0.49999062683237516,-0.0014961991166051918,0.3151719877220835,0.4724686701897812,-0.6952955367944254,-0.303242010286436,0.4487557859240287
21,1721640264.0,263850149.0,-0.49998563165923243,-0.001546093981581858,0.3152121300735181,0.47244376216601897,-0.6953027011187781,-0.30317136371890324,0.4488186377905555
22,1721640264.0,273834132.0,-0.49997994380808664,-0.001510881943816165,0.31526888291820654,0.4723386660385791,-0.695400556586201,-0.3031000523194962,0.44882581114327225
23,1721640264.0,283878269.0,-0.49996143812308275,-0.0014681890853935483,0.31535272122876234,0.4722302672986669,-0.6955138790714821,-0.3030098633293467,0.4488251790966057
24,1721640264.0,289852527.0,-0.4999671880574137,-0.0014547201498026534,0.3153734964937164,0.4722286220828153,-0.6955823403063949,-0.3029345329718646,0.4487716625108614
25,1721640264.0,299857994.0,-0.4999545540310393,-0.001427887512514903,0.31548234896213323,0.4721540157332747,-0.6956899981984026,-0.302841459113872,0.44874610023423095
26,1721640264.0,309851794.0,-0.49996126617558473,-0.0014020679566554336,0.3155776975220977,0.47214390639291454,-0.6958223580428956,-0.30271919994094215,0.4486339974754246
27,1721640264.0,315858315.0,-0.4999654421966429,-0.0013933652383181644,0.3156379275601297,0.4721656471015673,-0.6958987744024441,-0.3026501563919543,0.4485391625245896
28,1721640264.0,325916622.0,-0.4999763860513923,-0.001368061173283501,0.3157349941897309,0.4722356379990947,-0.6960729144516803,-0.30249115180889075,0.4483024682596144
29,1721640264.0,329896892.0,-0.49997983439252996,-0.0013797564335345132,0.31579341948029493,0.47227196221315293,-0.6961194671605737,-0.30241825029600444,0.44824109922598626
30,1721640264.0,341879298.0,-0.4999910294797199,-0.0013368820633879478,0.3159951571087245,0.4724606354089255,-0.6963261850928248,-0.30222357803320365,0.44785232032878364
31,1721640264.0,351887915.0,-0.5000083376971858,-0.0013032832033396749,0.31614008831455936,0.47265061771133954,-0.6965465305930547,-0.30200572158024547,0.44745599608080244
32,1721640264.0,355895747.0,-0.5000001219012865,-0.0013081728220486885,0.3162896664080356,0.4727375001343071,-0.696603530224762,-0.30191466998828526,0.44733690848289037
33,1721640264.0,365907510.0,-0.5000096287541117,-0.0012727862749396458,0.31649060616501035,0.4730212515403995,-0.6968407689166325,-0.30167560041635455,0.4468284575541968
34,1721640264.0,375906486.0,-0.5000154921360687,-0.0012429529011582395,0.3167777974705664,0.4734185108892805,-0.6970570860475737,-0.3014191679280174,0.44624300279536416
35,1721640264.0,381911177.0,-0.5000201710616727,-0.0012256990228058382,0.31700713252476476,0.4736143739724213,-0.6971806517246247,-0.30126872607224997,0.44594362683902394
36,1721640264.0,391912379.0,-0.5000291874455886,-0.001191895062256201,0.31736311689399016,0.4740775802250705,-0.6974666821955374,-0.3009478884127043,0.4452202192342859
37,1721640264.0,395927929.0,-0.5000260374207218,-0.0011125459163706772,0.31756103447127265,0.47421734462038906,-0.6975784477796414,-0.3008788023197539,0.44494287899590396
38,1721640264.0,407918431.0,-0.5000296532322742,-0.0010284951896403567,0.31809242221666306,0.47477628011819867,-0.6979319285102331,-0.30052140578387254,0.4440330974925155
39,1721640264.0,417932982.0,-0.5000239208664814,-0.0009448800814978822,0.31852046184890337,0.4753792474070013,-0.698283407608114,-0.3001741786053014,0.44306920034300085
40,1721640264.0,423954053.0,-0.5000206924504997,-0.0008692652955695139,0.3188404536735805,0.4757420094762322,-0.6984880037755253,-0.3000025981996966,0.4424731518122084
41,1721640264.0,431930155.0,-0.5000231333258993,-0.000780408224802122,0.31920393345554404,0.4762922933539353,-0.6988143809533955,-0.299726360996363,0.4415520589786096
42,1721640264.0,443928444.0,-0.5000281556106485,-0.0006613055622517057,0.31979266375683,0.4771597319172322,-0.6992519760071498,-0.299350556375623,0.44017554303297723
