,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640568.0,375110546.0,0.08697789764404297,3.346012160181999e-05,-0.0651963119506836,0.7110937125068307,-0.45405748398040335,0.45254554024867333,-0.2887560681063433
2,1721640568.0,383455431.0,0.08598371124267579,0.0001016068309545517,-0.06453630065917969,0.7127147170122623,-0.45614737550978135,0.449161996726159,-0.2867417025059692
3,1721640568.0,391779084.0,0.08476246643066407,0.00020622703433036805,-0.06357460403442383,0.7149002464565277,-0.458717154702114,0.4445505929143321,-0.2843782132288759
4,1721640568.0,400111591.0,0.08388008117675781,0.00031260687112808226,-0.06257866287231445,0.7152433997959383,-0.4627065854330143,0.44022145800175194,-0.2837860903228939
5,1721640568.0,408436812.0,0.0830093765258789,0.00045619997382164004,-0.06129758071899414,0.7156496976563537,-0.4663234111172452,0.43629118193042327,-0.2829098806914842
6,1721640568.0,416778190.0,0.08224034118652344,0.0006019490957260132,-0.060302997589111326,0.7156720105392967,-0.4697108819472024,0.4329401676314779,-0.2823969932727087
7,1721640568.0,425112627.0,0.0811996078491211,0.0007884166836738586,-0.058930633544921875,0.7155434982664948,-0.4738072116971295,0.42879040614595243,-0.28221094303223077
8,1721640568.0,433445677.0,0.08013072967529297,0.0009069235920906067,-0.05792290496826172,0.715936331304681,-0.4772819515949099,0.42479786102385136,-0.28139634072391406
9,1721640568.0,441781135.0,0.07914585876464844,0.0010271034240722657,-0.056836345672607425,0.7159813313406282,-0.48046604763467965,0.421129273312092,-0.2813774104219512
10,1721640568.0,450111954.0,0.07811064147949219,0.0011874709129333495,-0.05566416549682617,0.7157221020282479,-0.4844312948662582,0.41730902902116573,-0.28092946266944635
11,1721640568.0,458450608.0,0.07723844146728516,0.0013113645315170287,-0.05457731628417969,0.714653753347922,-0.48824496550953694,0.41400830828893254,-0.28192906200732454
12,1721640568.0,466779172.0,0.07624564361572266,0.0014771817922592163,-0.05324305725097656,0.7141823627321876,-0.492048879822407,0.4101952202302831,-0.2820839264719715
13,1721640568.0,475111178.0,0.07541136169433593,0.0016052427291870118,-0.05222319412231445,0.7141788131257002,-0.49462974926859266,0.40709839526153685,-0.2820654701740313
14,1721640568.0,483446253.0,0.07421688079833984,0.001742033362388611,-0.050958702087402344,0.7144824532464172,-0.4974032573214131,0.4031294705686983,-0.2821195518704851
15,1721640568.0,491779583.0,0.07307029724121093,0.001920026421546936,-0.049714263916015626,0.7147973128906219,-0.5004998239079662,0.39918556627386903,-0.2814526753583902
16,1721640568.0,500112097.0,0.07181813049316406,0.00206439208984375,-0.04820656585693359,0.7157711412889722,-0.5024075549817005,0.39508709704160555,-0.2813618774990797
17,1721640568.0,508446256.0,0.07078548431396485,0.0021667506694793702,-0.04686831283569336,0.7165702414770303,-0.5040478433149193,0.3916369748038937,-0.2812176070999898
