,0,1,2,3
95,1721640176.0,834236743.0,0.0,0.0
96,1721640176.0,838316592.0,0.0,0.0
97,1721640176.0,848640087.0,0.0,0.0
98,1721640176.0,858746876.0,0.0,0.0
99,1721640176.0,864907401.0,0.0,0.0
100,1721640176.0,875080431.0,0.0,0.0
101,1721640176.0,885312456.0,0.0,0.0
102,1721640176.0,889362759.0,0.0,0.0
103,1721640176.0,901606926.0,0.0,0.0
104,1721640176.0,905688346.0,0.0,0.0
105,1721640176.0,915897081.0,0.0,0.0
106,1721640176.0,926112679.0,0.0,0.0
107,1721640176.0,932193627.0,0.0,0.0
108,1721640176.0,942413907.0,0.0,0.0
109,1721640176.0,946504183.0,0.0,0.0
110,1721640176.0,956694713.0,0.0,0.0
111,1721640176.0,966924300.0,0.0,0.0
112,1721640176.0,973034220.0,0.0,0.0
113,1721640176.0,983256765.0,0.0,0.0
114,1721640176.0,993437641.0,0.0,0.0
115,1721640176.0,997520644.0,0.0,0.0
116,1721640177.0,9763125.0,0.0,0.0
117,1721640177.0,13862022.0,0.0,0.0
118,1721640177.0,24007568.0,0.0,0.0
119,1721640177.0,34253729.0,0.0,0.0
120,1721640177.0,40302485.0,0.0,0.0
121,1721640177.0,50511752.0,0.0,0.0
122,1721640177.0,60750573.0,0.0,0.0
123,1721640177.0,64736702.0,0.0,0.0
124,1721640177.0,74952392.0,0.0,0.0
125,1721640177.0,81139758.0,0.0,0.0
126,1721640177.0,91217758.0,0.0,0.0
127,1721640177.0,101449805.0,0.0,0.0
128,1721640177.0,105504216.0,0.0,0.0
129,1721640177.0,115683711.0,0.0,0.0
130,1721640177.0,121758419.0,0.0,0.0
131,1721640177.0,131928302.0,0.0,0.0
132,1721640177.0,142134139.0,0.0,0.0
133,1721640177.0,148222335.0,0.0,0.0
134,1721640177.0,158383305.0,0.0,0.0
135,1721640177.0,168552892.0,0.0,0.0
136,1721640177.0,172663064.0,0.0,0.0
137,1721640177.0,182843674.0,0.0,0.0
138,1721640177.0,188913213.0,0.0,0.0
139,1721640177.0,199172592.0,0.0,0.0
140,1721640177.0,209329655.0,0.0,0.0
141,1721640177.0,213369120.0,0.0,0.0
142,1721640177.0,223550269.0,0.0,0.0
143,1721640177.0,235772432.0,0.0,0.0
144,1721640177.0,239850094.0,0.0,0.0
145,1721640177.0,250010731.0,0.0,0.0
146,1721640177.0,256154739.0,0.0,0.0
147,1721640177.0,266328913.0,0.0,0.0
148,1721640177.0,276547327.0,0.0,0.0
149,1721640177.0,280571145.0,0.0,0.0
150,1721640177.0,290743097.0,0.0,0.0
151,1721640177.0,300937742.0,0.0,0.0
152,1721640177.0,307059013.0,0.0,0.0
153,1721640177.0,317267105.0,0.0,0.0
154,1721640177.0,323314929.0,0.0,0.0
155,1721640177.0,333491992.0,0.0,0.0
156,1721640177.0,343667624.0,0.0,0.0
157,1721640177.0,347799172.0,0.0,0.0
158,1721640177.0,357974883.0,0.0,0.0
159,1721640177.0,368119050.0,0.0,0.0
160,1721640177.0,374239010.0,0.0,0.0
161,1721640177.0,384424426.0,0.0,0.0
162,1721640177.0,388483895.0,0.0,0.0
163,1721640177.0,398719475.0,0.0,0.0
164,1721640177.0,410901498.0,0.0,0.0
165,1721640177.0,414979739.0,0.0,0.0
166,1721640177.0,425110640.0,0.0,0.0
167,1721640177.0,429225749.0,0.0,0.0
168,1721640177.0,441406667.0,0.0,0.0
169,1721640177.0,451585827.0,0.0,0.0
170,1721640177.0,455665816.0,0.0,0.0
171,1721640177.0,465858662.0,0.0,0.0
172,1721640177.0,476058735.0,0.0,0.0
173,1721640177.0,482169233.0,0.0,0.0
174,1721640177.0,492300364.0,0.0,0.0
175,1721640177.0,496369807.0,0.0,0.0
176,1721640177.0,506551163.0,0.0,0.0
177,1721640177.0,516779799.0,0.0,0.0
178,1721640177.0,522832070.0,0.0,0.0
179,1721640177.0,533049569.0,0.0,0.0
180,1721640177.0,543264343.0,0.0,0.0
181,1721640177.0,547284466.0,0.0,0.0
182,1721640177.0,559494473.0,0.0,0.0
183,1721640177.0,563574986.0,0.0,0.0
184,1721640177.0,573800035.0,0.0,0.0
185,1721640177.0,583982956.0,0.0,0.0
186,1721640177.0,590042170.0,0.0,0.0
187,1721640177.0,600248616.0,0.0,0.0
188,1721640177.0,604327901.0,0.0,0.0
189,1721640177.0,616511755.0,0.0,0.0
190,1721640177.0,626697991.0,0.0,0.0
191,1721640177.0,630779144.0,0.0,0.0
192,1721640177.0,640944326.0,0.0,0.0
193,1721640177.0,651137580.0,0.0,0.0
194,1721640177.0,657271376.0,0.0,0.0
195,1721640177.0,667418967.0,0.0,0.0
196,1721640177.0,671535334.0,0.0,0.0
197,1721640177.0,681698909.0,0.0,0.0
198,1721640177.0,691853329.0,0.0,0.0
199,1721640177.0,697973600.0,0.0,0.0
200,1721640177.0,708117047.0,0.0,0.0
201,1721640177.0,718338136.0,0.0,0.0
202,1721640177.0,724416662.0,0.0,0.0
203,1721640177.0,734577421.0,0.0,0.0
204,1721640177.0,738655900.0,0.0,0.0
205,1721640177.0,748868430.0,0.0,0.0
206,1721640177.0,761051908.0,0.0,0.0
207,1721640177.0,765162291.0,0.0,0.0
208,1721640177.0,775343571.0,0.0,0.0
209,1721640177.0,781471264.0,0.0,0.0
210,1721640177.0,791641833.0,0.0,0.0
211,1721640177.0,801789407.0,0.0,0.0
212,1721640177.0,805893723.0,0.0,0.0
213,1721640177.0,816068668.0,0.0,0.0
214,1721640177.0,826250072.0,0.0,0.0
215,1721640177.0,832370458.0,0.0,0.0
216,1721640177.0,842496585.0,0.0,0.0
217,1721640177.0,848596742.0,0.0,0.0
218,1721640177.0,858780727.0,0.0,0.0
219,1721640177.0,868962659.0,0.0,0.0
220,1721640177.0,873087557.0,0.0,0.0
221,1721640177.0,883236828.0,0.0,0.0
222,1721640177.0,889383159.0,0.0,0.0
223,1721640177.0,899520533.0,0.0,0.0
224,1721640177.0,909724586.0,0.0,0.0
225,1721640177.0,913791163.0,0.0,0.0
226,1721640177.0,926014658.0,0.0,0.0
227,1721640177.0,936198075.0,0.0,0.0
228,1721640177.0,940276645.0,0.0,0.0
229,1721640177.0,950400681.0,0.0,0.0
230,1721640177.0,956541314.0,0.0,0.0
231,1721640177.0,966728703.0,0.0,0.0
232,1721640177.0,976887983.0,0.0,0.0
233,1721640177.0,980985286.0,0.0,0.0
234,1721640177.0,991220815.0,0.0,0.0
235,1721640177.0,997277783.0,0.0,0.0
236,1721640178.0,7413488.0,0.0,0.0
237,1721640178.0,17561737.0,0.0,0.0
238,1721640178.0,23673505.0,0.0,0.0
239,1721640178.0,33823576.0,0.0,0.0
240,1721640178.0,43983619.0,0.0,0.0
241,1721640178.0,48054499.0,0.0,0.0
242,1721640178.0,60224431.0,0.0,0.0
243,1721640178.0,64281487.0,0.0,0.0
244,1721640178.0,74475811.0,0.0,0.0
245,1721640178.0,84617091.0,0.0,0.0
246,1721640178.0,90720501.0,0.0,0.0
247,1721640178.0,100876859.0,0.0,0.0
248,1721640178.0,104912432.0,0.0,0.0
249,1721640178.0,115124618.0,0.0,0.0
250,1721640178.0,125242596.0,0.0,0.0
251,1721640178.0,131362719.0,0.0,0.0
252,1721640178.0,141530309.0,0.0,0.0
253,1721640178.0,151640335.0,0.0,0.0
254,1721640178.0,157746192.0,0.0,0.0
255,1721640178.0,165893751.0,0.0,0.0
256,1721640178.0,171971843.0,0.0,0.0
257,1721640178.0,182147222.0,0.0,0.0
258,1721640178.0,192307525.0,0.0,0.0
259,1721640178.0,198422654.0,0.0,0.0
260,1721640178.0,208568472.0,0.0,0.0
261,1721640178.0,218698685.0,0.0,0.0
262,1721640178.0,222782426.0,0.0,0.0
263,1721640178.0,234996333.0,0.0,0.0
264,1721640178.0,239012354.0,0.0,0.0
265,1721640178.0,249169451.0,0.0,0.0
266,1721640178.0,259360105.0,0.0,0.0
267,1721640178.0,265436385.0,0.0,0.0
268,1721640178.0,275597578.0,0.0,0.0
269,1721640178.0,279653537.0,0.0,0.0
270,1721640178.0,289791919.0,0.0,0.0
271,1721640178.0,299979322.0,0.0,0.0
272,1721640178.0,306117562.0,0.0,0.0
273,1721640178.0,316222800.0,0.0,0.0
274,1721640178.0,326407938.0,0.0,0.0
275,1721640178.0,332518507.0,0.0,0.0
276,1721640178.0,342648368.0,0.0,0.0
277,1721640178.0,346694190.0,0.0,0.0
278,1721640178.0,356877391.0,0.0,0.0
279,1721640178.0,367007051.0,0.0,0.0
280,1721640178.0,373100085.0,0.0,0.0
281,1721640178.0,383279538.0,0.0,0.0
282,1721640178.0,389347017.0,0.0,0.0
283,1721640178.0,399610919.0,0.0,0.0
284,1721640178.0,409695318.0,0.0,0.0
285,1721640178.0,413732743.0,0.0,0.0
286,1721640178.0,423918625.0,0.0,0.0
287,1721640178.0,436100394.0,0.0,0.0
288,1721640178.0,440159749.0,0.0,0.0
289,1721640178.0,450308421.0,0.0,0.0
290,1721640178.0,456407472.0,0.0,0.0
291,1721640178.0,466569120.0,0.0,0.0
292,1721640178.0,476743307.0,0.0,0.0
293,1721640178.0,482826124.0,0.0,0.0
294,1721640178.0,492987059.0,0.0,0.0
295,1721640178.0,497036311.0,0.0,0.0
296,1721640178.0,507225712.0,0.0,0.0
297,1721640178.0,517351083.0,0.0,0.0
298,1721640178.0,523465999.0,0.0,0.0
299,1721640178.0,533595481.0,0.0,0.0
300,1721640178.0,543779799.0,0.0,0.0
301,1721640178.0,547818210.0,0.0,0.0
302,1721640178.0,557976096.0,0.0,0.0
303,1721640178.0,564075072.0,0.0,0.0
304,1721640178.0,574227579.0,0.0,0.0
305,1721640178.0,584391455.0,0.0,0.0
306,1721640178.0,590511883.0,0.0,0.0
307,1721640178.0,600663788.0,0.0,0.0
308,1721640178.0,606763659.0,0.0,0.0
309,1721640178.0,614939093.0,0.0,0.0
310,1721640178.0,625064111.0,0.0,0.0
311,1721640178.0,631172750.0,0.0,0.0
312,1721640178.0,641311378.0,0.0,0.0
313,1721640178.0,647401274.0,0.0,0.0
314,1721640178.0,657553968.0,0.0,0.0
315,1721640178.0,667720347.0,0.0,0.0
316,1721640178.0,673802526.0,0.0,0.0
317,1721640178.0,683959164.0,0.0,0.0
318,1721640178.0,694114748.0,0.0,0.0
319,1721640178.0,698174716.0,0.0,0.0
320,1721640178.0,708372802.0,0.0,0.0
321,1721640178.0,714520233.0,0.0,0.0
322,1721640178.0,724661326.0,0.0,0.0
323,1721640178.0,734758219.0,0.0,0.0
324,1721640178.0,740849459.0,0.0,0.0
325,1721640178.0,751038090.0,0.0,0.0
326,1721640178.0,755071937.0,0.0,0.0
327,1721640178.0,765227316.0,0.0,0.0
328,1721640178.0,775414599.0,0.0,0.0
329,1721640178.0,781524377.0,0.0,0.0
330,1721640178.0,791680716.0,0.0,0.0
331,1721640178.0,801853912.0,0.0,0.0
332,1721640178.0,805891459.0,0.0,0.0
333,1721640178.0,816047716.0,0.0,0.0
334,1721640178.0,822129330.0,0.0,0.0
335,1721640178.0,832286234.0,0.0,0.0
336,1721640178.0,842471982.0,0.0,0.0
337,1721640178.0,848537604.0,0.0,0.0
338,1721640178.0,858691879.0,0.0,0.0
339,1721640178.0,868852078.0,0.0,0.0
340,1721640178.0,874950157.0,0.0,0.0
341,1721640178.0,883111990.0,0.0,0.0
342,1721640178.0,889188084.0,0.0,0.0
343,1721640178.0,899361120.0,0.0,0.0
344,1721640178.0,909517218.0,0.0,0.0
345,1721640178.0,915620952.0,0.0,0.0
346,1721640178.0,925745324.0,0.0,0.0
347,1721640178.0,929803130.0,0.0,0.0
348,1721640178.0,939971853.0,0.0,0.0
349,1721640178.0,952139033.0,0.0,0.0
350,1721640178.0,956207365.0,0.0,0.0
351,1721640178.0,966408698.0,0.0,0.0
352,1721640178.0,976519499.0,0.0,0.0
353,1721640178.0,982647406.0,0.0,0.0
354,1721640178.0,992806127.0,0.0,0.0
355,1721640178.0,996854809.0,0.0,0.0
356,1721640179.0,6991881.0,0.0,0.0
357,1721640179.0,17120348.0,0.0,0.0
358,1721640179.0,23208833.0,0.0,0.0
359,1721640179.0,33351559.0,0.0,0.0
360,1721640179.0,39420977.0,0.0,0.0
361,1721640179.0,49553713.0,0.0,0.0
362,1721640179.0,59694853.0,0.0,0.0
363,1721640179.0,63797468.0,0.0,0.0
364,1721640179.0,73951813.0,0.0,0.0
365,1721640179.0,84052532.0,0.0,0.0
366,1721640179.0,90139552.0,0.0,0.0
367,1721640179.0,100306100.0,0.0,0.0
368,1721640179.0,106363327.0,0.0,0.0
369,1721640179.0,116477663.0,0.0,0.0
370,1721640179.0,126626161.0,0.0,0.0
371,1721640179.0,130695546.0,0.0,0.0
372,1721640179.0,140808332.0,0.0,0.0
373,1721640179.0,152983147.0,0.0,0.0
374,1721640179.0,157063347.0,0.0,0.0
375,1721640179.0,167200275.0,0.0,0.0
376,1721640179.0,173273955.0,0.0,0.0
377,1721640179.0,183428324.0,0.0,0.0
378,1721640179.0,193550847.0,0.0,0.0
379,1721640179.0,197611580.0,0.0,0.0
380,1721640179.0,207754367.0,0.0,0.0
381,1721640179.0,213834969.0,0.0,0.0
382,1721640179.0,223953698.0,0.0,0.0
383,1721640179.0,234089281.0,0.0,0.0
384,1721640179.0,240183144.0,0.0,0.0
385,1721640179.0,250315269.0,0.0,0.0
386,1721640179.0,260457366.0,0.0,0.0
387,1721640179.0,264528441.0,0.0,0.0
388,1721640179.0,274656528.0,0.0,0.0
389,1721640179.0,280781643.0,0.0,0.0
390,1721640179.0,290931781.0,0.0,0.0
391,1721640179.0,301037048.0,0.0,0.0
392,1721640179.0,307104563.0,0.0,0.0
393,1721640179.0,317288602.0,0.0,0.0
394,1721640179.0,327397159.0,0.0,0.0
395,1721640179.0,331483697.0,0.0,0.0
396,1721640179.0,341588141.0,0.0,0.0
397,1721640179.0,347656200.0,0.0,0.0
398,1721640179.0,357793202.0,0.0,0.0
399,1721640179.0,367947286.0,0.0,0.0
400,1721640179.0,371997147.0,0.0,0.0
401,1721640179.0,384162885.0,0.0,0.0
402,1721640179.0,388216312.0,0.0,0.0
403,1721640179.0,398411914.0,0.0,0.0
404,1721640179.0,408558967.0,0.0,0.0
405,1721640179.0,414586596.0,0.0,0.0
406,1721640179.0,424740610.0,0.0,0.0
407,1721640179.0,434850915.0,0.0,0.0
408,1721640179.0,438931031.0,0.0,0.0
409,1721640179.0,451145070.0,0.0,0.0
410,1721640179.0,455194601.0,0.0,0.0
411,1721640179.0,465307486.0,0.0,0.0
412,1721640179.0,475468467.0,0.0,0.0
413,1721640179.0,481538672.0,0.0,0.0
414,1721640179.0,491706171.0,0.0,0.0
415,1721640179.0,497741244.0,0.0,0.0
416,1721640179.0,507886353.0,0.0,0.0
417,1721640179.0,517985453.0,0.0,0.0
418,1721640179.0,522106037.0,0.0,0.0
419,1721640179.0,532238662.0,0.0,0.0
420,1721640179.0,542382106.0,0.0,0.0
421,1721640179.0,548429924.0,0.0,0.0
422,1721640179.0,558594995.0,0.0,0.0
423,1721640179.0,564648941.0,0.0,0.0
424,1721640179.0,574795373.0,0.0,0.0
425,1721640179.0,584922224.0,0.0,0.0
426,1721640179.0,588992526.0,0.0,0.0
427,1721640179.0,599145799.0,0.0,0.0
428,1721640179.0,609258385.0,0.0,0.0
429,1721640179.0,615403037.0,0.0,0.0
430,1721640179.0,625492474.0,0.0,0.0
431,1721640179.0,629566008.0,0.0,0.0
432,1721640179.0,641731783.0,0.0,0.0
433,1721640179.0,651862592.0,0.0,0.0
434,1721640179.0,655926917.0,0.0,0.0
435,1721640179.0,666052358.0,0.0,0.0
436,1721640179.0,672110986.0,0.0,0.0
437,1721640179.0,682268145.0,0.0,0.0
438,1721640179.0,692413088.0,0.0,0.0
439,1721640179.0,698484583.0,0.0,0.0
440,1721640179.0,708616469.0,0.0,0.0
441,1721640179.0,718767250.0,0.0,0.0
442,1721640179.0,722823252.0,0.0,0.0
443,1721640179.0,732977234.0,0.0,0.0
444,1721640179.0,739073669.0,0.0,0.0
445,1721640179.0,749193192.0,0.0,0.0
446,1721640179.0,759310445.0,0.0,0.0
447,1721640179.0,765429443.0,0.0,0.0
448,1721640179.0,775562848.0,0.0,0.0
449,1721640179.0,785678706.0,0.0,0.0
450,1721640179.0,789754394.0,0.0,0.0
451,1721640179.0,799914911.0,0.0,0.0
452,1721640179.0,805970663.0,0.0,0.0
453,1721640179.0,816155366.0,0.0,0.0
454,1721640179.0,826294615.0,0.0,0.0
455,1721640179.0,832336501.0,0.0,0.0
456,1721640179.0,842455465.0,0.0,0.0
457,1721640179.0,846523674.0,0.0,0.0
458,1721640179.0,856679190.0,0.0,0.0
459,1721640179.0,866795201.0,0.0,0.0
460,1721640179.0,872906796.0,0.0,0.0
461,1721640179.0,883051964.0,0.0,0.0
462,1721640179.0,893176946.0,0.0,0.0
463,1721640179.0,899233595.0,0.0,0.0
464,1721640179.0,909405252.0,0.0,0.0
465,1721640179.0,913454633.0,0.0,0.0
466,1721640179.0,923622440.0,0.0,0.0
467,1721640179.0,933709251.0,0.0,0.0
468,1721640179.0,939822814.0,0.0,0.0
469,1721640179.0,949993725.0,0.0,0.0
470,1721640179.0,956037057.0,0.0,0.0
471,1721640179.0,966191769.0,0.0,0.0
472,1721640179.0,976317687.0,0.0,0.0
473,1721640179.0,980358248.0,0.0,0.0
474,1721640179.0,990487189.0,0.0,0.0
475,1721640180.0,2696454.0,0.0,0.0
476,1721640180.0,6728463.0,0.0,0.0
477,1721640180.0,16840766.0,0.0,0.0
478,1721640180.0,22910939.0,0.0,0.0
479,1721640180.0,33042707.0,0.0,0.0
480,1721640180.0,43173727.0,0.0,0.0
481,1721640180.0,49225443.0,0.0,0.0
482,1721640180.0,59334009.0,0.0,0.0
483,1721640180.0,63398793.0,0.0,0.0
484,1721640180.0,73521009.0,0.0,0.0
485,1721640180.0,83653431.0,0.0,0.0
486,1721640180.0,89715163.0,0.0,0.0
487,1721640180.0,99846044.0,0.0,0.0
488,1721640180.0,105956642.0,0.0,0.0
489,1721640180.0,116054710.0,0.0,0.0
490,1721640180.0,126167201.0,0.0,0.0
491,1721640180.0,130210202.0,0.0,0.0
492,1721640180.0,142355195.0,0.0,0.0
493,1721640180.0,150451345.0,0.0,0.0
494,1721640180.0,156549502.0,0.0,0.0
495,1721640180.0,166659124.0,0.0,0.0
496,1721640180.0,172733681.0,0.0,0.0
497,1721640180.0,182839431.0,0.0,0.0
498,1721640180.0,192975603.0,0.0,0.0
499,1721640180.0,197025369.0,0.0,0.0
500,1721640180.0,207138108.0,0.0,0.0
501,1721640180.0,219298449.0,0.0,0.0
502,1721640180.0,223364247.0,0.0,0.0
503,1721640180.0,233521069.0,0.0,0.0
504,1721640180.0,239531067.0,0.0,0.0
505,1721640180.0,249660478.0,0.0,0.0
506,1721640180.0,259767504.0,0.0,0.0
507,1721640180.0,265838745.0,0.0,0.0
508,1721640180.0,275959294.0,0.0,0.0
509,1721640180.0,280013570.0,0.0,0.0
510,1721640180.0,290141234.0,0.0,0.0
511,1721640180.0,300277650.0,0.0,0.0
512,1721640180.0,306336350.0,0.0,0.0
513,1721640180.0,316474779.0,0.0,0.0
514,1721640180.0,326564575.0,0.0,0.0
515,1721640180.0,332676959.0,0.0,0.0
516,1721640180.0,342768459.0,0.0,0.0
517,1721640180.0,346827926.0,0.0,0.0
518,1721640180.0,356950260.0,0.0,0.0
519,1721640180.0,367114456.0,0.0,0.0
520,1721640180.0,373163869.0,0.0,0.0
521,1721640180.0,383268045.0,0.0,0.0
522,1721640180.0,389365915.0,0.0,0.0
523,1721640180.0,399458240.0,0.0,0.0
524,1721640180.0,409579465.0,0.0,0.0
525,1721640180.0,413649073.0,0.0,0.0
526,1721640180.0,423807471.0,0.0,0.0
527,1721640180.0,435961054.0,0.0,0.0
528,1721640180.0,439961250.0,0.0,0.0
529,1721640180.0,450067324.0,0.0,0.0
530,1721640180.0,454107499.0,0.0,0.0
531,1721640180.0,466316879.0,0.0,0.0
532,1721640180.0,476406144.0,0.0,0.0
533,1721640180.0,480450236.0,0.0,0.0
534,1721640180.0,490579713.0,0.0,0.0
535,1721640180.0,502716041.0,0.0,0.0
536,1721640180.0,506769447.0,0.0,0.0
537,1721640180.0,516892089.0,0.0,0.0
538,1721640180.0,522951534.0,0.0,0.0
539,1721640180.0,533086654.0,0.0,0.0
540,1721640180.0,543207932.0,0.0,0.0
541,1721640180.0,547279834.0,0.0,0.0
542,1721640180.0,557416572.0,0.0,0.0
543,1721640180.0,563454550.0,0.0,0.0
544,1721640180.0,573587422.0,0.0,0.0
545,1721640180.0,583687132.0,0.0,0.0
546,1721640180.0,589795135.0,0.0,0.0
547,1721640180.0,599889974.0,0.0,0.0
548,1721640180.0,610013128.0,0.0,0.0
549,1721640180.0,616088376.0,0.0,0.0
550,1721640180.0,626220333.0,0.0,0.0
551,1721640180.0,630258756.0,0.0,0.0
552,1721640180.0,640383689.0,0.0,0.0
553,1721640180.0,650500681.0,0.0,0.0
554,1721640180.0,656584782.0,0.0,0.0
555,1721640180.0,666696803.0,0.0,0.0
556,1721640180.0,672769209.0,0.0,0.0
557,1721640180.0,682912244.0,0.0,0.0
558,1721640180.0,693018395.0,0.0,0.0
559,1721640180.0,697064813.0,0.0,0.0
560,1721640180.0,707185404.0,0.0,0.0
561,1721640180.0,717318259.0,0.0,0.0
562,1721640180.0,723389725.0,0.0,0.0
563,1721640180.0,733513728.0,0.0,0.0
564,1721640180.0,739616270.0,0.0,0.0
565,1721640180.0,749731849.0,0.0,0.0
566,1721640180.0,759824303.0,0.0,0.0
567,1721640180.0,763865545.0,0.0,0.0
568,1721640180.0,774024180.0,0.0,0.0
569,1721640180.0,784200074.0,0.0,0.0
570,1721640180.0,790195093.0,0.0,0.0
571,1721640180.0,800324950.0,0.0,0.0
572,1721640180.0,806387743.0,0.0,0.0
573,1721640180.0,816542895.0,0.0,0.0
574,1721640180.0,826660387.0,0.0,0.0
575,1721640180.0,830675436.0,0.0,0.0
576,1721640180.0,842880288.0,0.0,0.0
577,1721640180.0,846866347.0,0.0,0.0
578,1721640180.0,857016620.0,0.0,0.0
579,1721640180.0,867142144.0,0.0,0.0
580,1721640180.0,873238081.0,0.0,0.0
581,1721640180.0,883346508.0,0.0,0.0
582,1721640180.0,893422702.0,0.0,0.0
583,1721640180.0,899492082.0,0.0,0.0
584,1721640180.0,909625743.0,0.0,0.0
585,1721640180.0,913686733.0,0.0,0.0
586,1721640180.0,923820895.0,0.0,0.0
587,1721640180.0,933919476.0,0.0,0.0
588,1721640180.0,940006693.0,0.0,0.0
589,1721640180.0,950138209.0,0.0,0.0
590,1721640180.0,954194516.0,0.0,0.0
591,1721640180.0,964318307.0,0.0,0.0
592,1721640180.0,976448300.0,0.0,0.0
593,1721640180.0,980523132.0,0.0,0.0
594,1721640180.0,990624863.0,0.0,0.0
595,1721640181.0,743182.0,0.0,0.0
596,1721640181.0,6799570.0,0.0,0.0
597,1721640181.0,16941539.0,0.0,0.0
598,1721640181.0,23040360.0,0.0,0.0
599,1721640181.0,33110242.0,0.0,0.0
600,1721640181.0,43210321.0,0.0,0.0
601,1721640181.0,47249842.0,0.0,0.0
602,1721640181.0,57342007.0,0.0,0.0
603,1721640181.0,67450656.0,0.0,0.0
604,1721640181.0,73548485.0,0.0,0.0
605,1721640181.0,83630807.0,0.0,0.0
606,1721640181.0,89698056.0,0.0,0.0
607,1721640181.0,99792435.0,0.0,0.0
