,0,1,2,3
97,1721640425.0,22513284.0,0.0,0.0
98,1721640425.0,32545164.0,0.0,0.0
99,1721640425.0,42531921.0,0.0,0.0
100,1721640425.0,48523836.0,0.0,0.0
101,1721640425.0,58529916.0,0.0,0.0
102,1721640425.0,68527733.0,0.0,0.0
103,1721640425.0,72510381.0,0.0,0.0
104,1721640425.0,84503124.0,0.0,0.0
105,1721640425.0,88491863.0,0.0,0.0
106,1721640425.0,98484802.0,0.0,0.0
107,1721640425.0,108480443.0,0.0,0.0
108,1721640425.0,114488297.0,0.0,0.0
109,1721640425.0,124505520.0,0.0,0.0
110,1721640425.0,134531107.0,0.0,0.0
111,1721640425.0,140476683.0,0.0,0.0
112,1721640425.0,150488431.0,0.0,0.0
113,1721640425.0,156473802.0,0.0,0.0
114,1721640425.0,166445062.0,0.0,0.0
115,1721640425.0,176482879.0,0.0,0.0
116,1721640425.0,180451038.0,0.0,0.0
117,1721640425.0,190473962.0,0.0,0.0
118,1721640425.0,196474273.0,0.0,0.0
119,1721640425.0,206446339.0,0.0,0.0
120,1721640425.0,216437417.0,0.0,0.0
121,1721640425.0,222469464.0,0.0,0.0
122,1721640425.0,232428143.0,0.0,0.0
123,1721640425.0,242454743.0,0.0,0.0
124,1721640425.0,248429715.0,0.0,0.0
125,1721640425.0,258411348.0,0.0,0.0
126,1721640425.0,268431462.0,0.0,0.0
127,1721640425.0,274445393.0,0.0,0.0
128,1721640425.0,284420466.0,0.0,0.0
129,1721640425.0,288413871.0,0.0,0.0
130,1721640425.0,300412171.0,0.0,0.0
131,1721640425.0,310443016.0,0.0,0.0
132,1721640425.0,314418597.0,0.0,0.0
133,1721640425.0,324400409.0,0.0,0.0
134,1721640425.0,330449353.0,0.0,0.0
135,1721640425.0,340414688.0,0.0,0.0
136,1721640425.0,350404015.0,0.0,0.0
137,1721640425.0,356361723.0,0.0,0.0
138,1721640425.0,366407562.0,0.0,0.0
139,1721640425.0,376380615.0,0.0,0.0
140,1721640425.0,382384830.0,0.0,0.0
141,1721640425.0,392370481.0,0.0,0.0
142,1721640425.0,396370972.0,0.0,0.0
143,1721640425.0,406349157.0,0.0,0.0
144,1721640425.0,416362122.0,0.0,0.0
145,1721640425.0,422350422.0,0.0,0.0
146,1721640425.0,432341398.0,0.0,0.0
147,1721640425.0,442347511.0,0.0,0.0
148,1721640425.0,448325904.0,0.0,0.0
149,1721640425.0,458331721.0,0.0,0.0
150,1721640425.0,464327795.0,0.0,0.0
151,1721640425.0,474365450.0,0.0,0.0
152,1721640425.0,484340256.0,0.0,0.0
153,1721640425.0,488308926.0,0.0,0.0
154,1721640425.0,500296824.0,0.0,0.0
155,1721640425.0,510302218.0,0.0,0.0
156,1721640425.0,514328544.0,0.0,0.0
157,1721640425.0,524321329.0,0.0,0.0
158,1721640425.0,530310782.0,0.0,0.0
159,1721640425.0,540295899.0,0.0,0.0
160,1721640425.0,550306885.0,0.0,0.0
161,1721640425.0,556285462.0,0.0,0.0
162,1721640425.0,566282347.0,0.0,0.0
163,1721640425.0,576283814.0,0.0,0.0
164,1721640425.0,582309113.0,0.0,0.0
165,1721640425.0,592295296.0,0.0,0.0
166,1721640425.0,596261003.0,0.0,0.0
167,1721640425.0,606264611.0,0.0,0.0
168,1721640425.0,618277147.0,0.0,0.0
169,1721640425.0,622270850.0,0.0,0.0
170,1721640425.0,634272898.0,0.0,0.0
171,1721640425.0,642244622.0,0.0,0.0
172,1721640425.0,648279093.0,0.0,0.0
173,1721640425.0,658240540.0,0.0,0.0
174,1721640425.0,664265247.0,0.0,0.0
175,1721640425.0,674271752.0,0.0,0.0
176,1721640425.0,684234886.0,0.0,0.0
177,1721640425.0,690255563.0,0.0,0.0
178,1721640425.0,700230126.0,0.0,0.0
179,1721640425.0,710238260.0,0.0,0.0
180,1721640425.0,716246736.0,0.0,0.0
181,1721640425.0,726228847.0,0.0,0.0
182,1721640425.0,730225151.0,0.0,0.0
183,1721640425.0,740232640.0,0.0,0.0
184,1721640425.0,752201299.0,0.0,0.0
185,1721640425.0,756238038.0,0.0,0.0
186,1721640425.0,766247577.0,0.0,0.0
187,1721640425.0,776218770.0,0.0,0.0
188,1721640425.0,782216264.0,0.0,0.0
189,1721640425.0,792211538.0,0.0,0.0
190,1721640425.0,798192518.0,0.0,0.0
191,1721640425.0,808232212.0,0.0,0.0
192,1721640425.0,818169029.0,0.0,0.0
193,1721640425.0,822203933.0,0.0,0.0
194,1721640425.0,832177327.0,0.0,0.0
195,1721640425.0,838210299.0,0.0,0.0
196,1721640425.0,848170843.0,0.0,0.0
197,1721640425.0,860166679.0,0.0,0.0
198,1721640425.0,864147808.0,0.0,0.0
199,1721640425.0,874202094.0,0.0,0.0
200,1721640425.0,884139472.0,0.0,0.0
201,1721640425.0,890140240.0,0.0,0.0
202,1721640425.0,900133968.0,0.0,0.0
203,1721640425.0,904178409.0,0.0,0.0
204,1721640425.0,916126322.0,0.0,0.0
205,1721640425.0,926124566.0,0.0,0.0
206,1721640425.0,932130204.0,0.0,0.0
207,1721640425.0,942124375.0,0.0,0.0
208,1721640425.0,952120097.0,0.0,0.0
209,1721640425.0,956116056.0,0.0,0.0
210,1721640425.0,966110784.0,0.0,0.0
211,1721640425.0,972128530.0,0.0,0.0
212,1721640425.0,982333361.0,0.0,0.0
213,1721640425.0,992095060.0,0.0,0.0
214,1721640425.0,998095681.0,0.0,0.0
215,1721640426.0,8113322.0,0.0,0.0
216,1721640426.0,18103934.0,0.0,0.0
217,1721640426.0,24094112.0,0.0,0.0
218,1721640426.0,34102515.0,0.0,0.0
219,1721640426.0,38129672.0,0.0,0.0
220,1721640426.0,48088165.0,0.0,0.0
221,1721640426.0,60077799.0,0.0,0.0
222,1721640426.0,64070195.0,0.0,0.0
223,1721640426.0,74066174.0,0.0,0.0
224,1721640426.0,86056302.0,0.0,0.0
225,1721640426.0,90088560.0,0.0,0.0
226,1721640426.0,100079307.0,0.0,0.0
227,1721640426.0,106082115.0,0.0,0.0
228,1721640426.0,116068332.0,0.0,0.0
229,1721640426.0,126063530.0,0.0,0.0
230,1721640426.0,132092231.0,0.0,0.0
231,1721640426.0,142048167.0,0.0,0.0
232,1721640426.0,146065263.0,0.0,0.0
233,1721640426.0,158030284.0,0.0,0.0
234,1721640426.0,168054397.0,0.0,0.0
235,1721640426.0,172010348.0,0.0,0.0
236,1721640426.0,182039083.0,0.0,0.0
237,1721640426.0,192049785.0,0.0,0.0
238,1721640426.0,198025161.0,0.0,0.0
239,1721640426.0,208011764.0,0.0,0.0
240,1721640426.0,214024752.0,0.0,0.0
241,1721640426.0,223999834.0,0.0,0.0
242,1721640426.0,234007705.0,0.0,0.0
243,1721640426.0,240071320.0,0.0,0.0
244,1721640426.0,249999358.0,0.0,0.0
245,1721640426.0,260009390.0,0.0,0.0
246,1721640426.0,266029550.0,0.0,0.0
247,1721640426.0,276024518.0,0.0,0.0
248,1721640426.0,279999530.0,0.0,0.0
249,1721640426.0,290002894.0,0.0,0.0
250,1721640426.0,301985889.0,0.0,0.0
251,1721640426.0,306022892.0,0.0,0.0
252,1721640426.0,316006784.0,0.0,0.0
253,1721640426.0,326024481.0,0.0,0.0
254,1721640426.0,331952766.0,0.0,0.0
255,1721640426.0,341978478.0,0.0,0.0
256,1721640426.0,347956581.0,0.0,0.0
257,1721640426.0,357942511.0,0.0,0.0
258,1721640426.0,367949021.0,0.0,0.0
259,1721640426.0,373979079.0,0.0,0.0
260,1721640426.0,383947341.0,0.0,0.0
261,1721640426.0,387939833.0,0.0,0.0
262,1721640426.0,397929069.0,0.0,0.0
263,1721640426.0,409957507.0,0.0,0.0
264,1721640426.0,413962877.0,0.0,0.0
265,1721640426.0,423970176.0,0.0,0.0
266,1721640426.0,433959112.0,0.0,0.0
267,1721640426.0,439987976.0,0.0,0.0
268,1721640426.0,449925279.0,0.0,0.0
269,1721640426.0,455920102.0,0.0,0.0
270,1721640426.0,465909027.0,0.0,0.0
271,1721640426.0,475930147.0,0.0,0.0
272,1721640426.0,481917314.0,0.0,0.0
273,1721640426.0,491893612.0,0.0,0.0
274,1721640426.0,501935341.0,0.0,0.0
275,1721640426.0,505918718.0,0.0,0.0
276,1721640426.0,517903109.0,0.0,0.0
277,1721640426.0,521952581.0,0.0,0.0
278,1721640426.0,531900820.0,0.0,0.0
279,1721640426.0,541945627.0,0.0,0.0
280,1721640426.0,547875711.0,0.0,0.0
281,1721640426.0,557887849.0,0.0,0.0
282,1721640426.0,567877761.0,0.0,0.0
283,1721640426.0,573872865.0,0.0,0.0
284,1721640426.0,583842144.0,0.0,0.0
285,1721640426.0,593851844.0,0.0,0.0
286,1721640426.0,597862299.0,0.0,0.0
287,1721640426.0,609859339.0,0.0,0.0
288,1721640426.0,613850793.0,0.0,0.0
289,1721640426.0,623861307.0,0.0,0.0
290,1721640426.0,633855765.0,0.0,0.0
291,1721640426.0,639867257.0,0.0,0.0
292,1721640426.0,649843070.0,0.0,0.0
293,1721640426.0,655946331.0,0.0,0.0
294,1721640426.0,665838241.0,0.0,0.0
295,1721640426.0,675842353.0,0.0,0.0
296,1721640426.0,681839045.0,0.0,0.0
297,1721640426.0,691827989.0,0.0,0.0
298,1721640426.0,701859791.0,0.0,0.0
299,1721640426.0,705848457.0,0.0,0.0
300,1721640426.0,715837180.0,0.0,0.0
301,1721640426.0,721830759.0,0.0,0.0
302,1721640426.0,731814261.0,0.0,0.0
303,1721640426.0,741854323.0,0.0,0.0
304,1721640426.0,747779614.0,0.0,0.0
305,1721640426.0,757789459.0,0.0,0.0
306,1721640426.0,767785816.0,0.0,0.0
307,1721640426.0,773774637.0,0.0,0.0
308,1721640426.0,783764953.0,0.0,0.0
309,1721640426.0,789783347.0,0.0,0.0
310,1721640426.0,799751117.0,0.0,0.0
311,1721640426.0,809767699.0,0.0,0.0
312,1721640426.0,813773694.0,0.0,0.0
313,1721640426.0,825785718.0,0.0,0.0
314,1721640426.0,835739840.0,0.0,0.0
315,1721640426.0,839779945.0,0.0,0.0
316,1721640426.0,849729385.0,0.0,0.0
317,1721640426.0,855739606.0,0.0,0.0
318,1721640426.0,865743746.0,0.0,0.0
319,1721640426.0,875756764.0,0.0,0.0
320,1721640426.0,881741449.0,0.0,0.0
321,1721640426.0,891715316.0,0.0,0.0
322,1721640426.0,901748033.0,0.0,0.0
323,1721640426.0,907748817.0,0.0,0.0
324,1721640426.0,917763664.0,0.0,0.0
325,1721640426.0,921771208.0,0.0,0.0
326,1721640426.0,931743112.0,0.0,0.0
327,1721640426.0,941749016.0,0.0,0.0
328,1721640426.0,947734090.0,0.0,0.0
329,1721640426.0,957686276.0,0.0,0.0
330,1721640426.0,967718067.0,0.0,0.0
331,1721640426.0,973719537.0,0.0,0.0
332,1721640426.0,983677620.0,0.0,0.0
333,1721640426.0,989695307.0,0.0,0.0
334,1721640426.0,999677905.0,0.0,0.0
335,1721640427.0,9680205.0,0.0,0.0
336,1721640427.0,13679051.0,0.0,0.0
337,1721640427.0,25686852.0,0.0,0.0
338,1721640427.0,35692026.0,0.0,0.0
339,1721640427.0,39665273.0,0.0,0.0
340,1721640427.0,49680183.0,0.0,0.0
341,1721640427.0,55689305.0,0.0,0.0
342,1721640427.0,65687047.0,0.0,0.0
343,1721640427.0,75696027.0,0.0,0.0
344,1721640427.0,81708255.0,0.0,0.0
345,1721640427.0,91669211.0,0.0,0.0
346,1721640427.0,101664567.0,0.0,0.0
347,1721640427.0,107641505.0,0.0,0.0
348,1721640427.0,117662842.0,0.0,0.0
349,1721640427.0,121711624.0,0.0,0.0
350,1721640427.0,133664942.0,0.0,0.0
351,1721640427.0,143678421.0,0.0,0.0
352,1721640427.0,147632054.0,0.0,0.0
353,1721640427.0,157642910.0,0.0,0.0
354,1721640427.0,163632675.0,0.0,0.0
355,1721640427.0,173613973.0,0.0,0.0
356,1721640427.0,183627890.0,0.0,0.0
357,1721640427.0,189646186.0,0.0,0.0
358,1721640427.0,199615896.0,0.0,0.0
359,1721640427.0,209624272.0,0.0,0.0
360,1721640427.0,215607299.0,0.0,0.0
361,1721640427.0,225609474.0,0.0,0.0
362,1721640427.0,229606314.0,0.0,0.0
363,1721640427.0,239607362.0,0.0,0.0
364,1721640427.0,251602741.0,0.0,0.0
365,1721640427.0,255610755.0,0.0,0.0
366,1721640427.0,265600920.0,0.0,0.0
367,1721640427.0,277602910.0,0.0,0.0
368,1721640427.0,281593551.0,0.0,0.0
369,1721640427.0,291579973.0,0.0,0.0
370,1721640427.0,297571321.0,0.0,0.0
371,1721640427.0,307562803.0,0.0,0.0
372,1721640427.0,317569708.0,0.0,0.0
373,1721640427.0,323565602.0,0.0,0.0
374,1721640427.0,333570154.0,0.0,0.0
375,1721640427.0,343611068.0,0.0,0.0
376,1721640427.0,347580872.0,0.0,0.0
377,1721640427.0,357543826.0,0.0,0.0
378,1721640427.0,363565254.0,0.0,0.0
379,1721640427.0,373549906.0,0.0,0.0
380,1721640427.0,383552736.0,0.0,0.0
381,1721640427.0,389562399.0,0.0,0.0
382,1721640427.0,399534042.0,0.0,0.0
383,1721640427.0,409537916.0,0.0,0.0
384,1721640427.0,415540324.0,0.0,0.0
385,1721640427.0,425541576.0,0.0,0.0
386,1721640427.0,435528372.0,0.0,0.0
387,1721640427.0,439524984.0,0.0,0.0
388,1721640427.0,451532830.0,0.0,0.0
389,1721640427.0,455529146.0,0.0,0.0
390,1721640427.0,465561263.0,0.0,0.0
391,1721640427.0,475545255.0,0.0,0.0
392,1721640427.0,481539879.0,0.0,0.0
393,1721640427.0,491528618.0,0.0,0.0
394,1721640427.0,497495302.0,0.0,0.0
395,1721640427.0,507487326.0,0.0,0.0
396,1721640427.0,517521867.0,0.0,0.0
397,1721640427.0,523468057.0,0.0,0.0
398,1721640427.0,533499758.0,0.0,0.0
399,1721640427.0,543549558.0,0.0,0.0
400,1721640427.0,547482400.0,0.0,0.0
401,1721640427.0,557498658.0,0.0,0.0
402,1721640427.0,563461903.0,0.0,0.0
403,1721640427.0,573486261.0,0.0,0.0
404,1721640427.0,583467841.0,0.0,0.0
405,1721640427.0,589447158.0,0.0,0.0
406,1721640427.0,599462310.0,0.0,0.0
407,1721640427.0,609457999.0,0.0,0.0
408,1721640427.0,615475274.0,0.0,0.0
409,1721640427.0,625481480.0,0.0,0.0
410,1721640427.0,629428168.0,0.0,0.0
411,1721640427.0,641424112.0,0.0,0.0
412,1721640427.0,651462280.0,0.0,0.0
413,1721640427.0,655444265.0,0.0,0.0
414,1721640427.0,667427946.0,0.0,0.0
415,1721640427.0,671489693.0,0.0,0.0
416,1721640427.0,681453983.0,0.0,0.0
417,1721640427.0,691427112.0,0.0,0.0
418,1721640427.0,697423871.0,0.0,0.0
419,1721640427.0,707401041.0,0.0,0.0
420,1721640427.0,717395668.0,0.0,0.0
421,1721640427.0,723390180.0,0.0,0.0
422,1721640427.0,733425579.0,0.0,0.0
423,1721640427.0,739399690.0,0.0,0.0
424,1721640427.0,749389141.0,0.0,0.0
425,1721640427.0,759377428.0,0.0,0.0
426,1721640427.0,763420039.0,0.0,0.0
427,1721640427.0,775440913.0,0.0,0.0
428,1721640427.0,785429969.0,0.0,0.0
429,1721640427.0,789392123.0,0.0,0.0
430,1721640427.0,799364753.0,0.0,0.0
431,1721640427.0,805358429.0,0.0,0.0
432,1721640427.0,815372404.0,0.0,0.0
433,1721640427.0,827349994.0,0.0,0.0
434,1721640427.0,831398189.0,0.0,0.0
435,1721640427.0,841345560.0,0.0,0.0
436,1721640427.0,851367622.0,0.0,0.0
437,1721640427.0,857349728.0,0.0,0.0
438,1721640427.0,867362052.0,0.0,0.0
439,1721640427.0,873344037.0,0.0,0.0
440,1721640427.0,883337701.0,0.0,0.0
441,1721640427.0,893335045.0,0.0,0.0
442,1721640427.0,897352705.0,0.0,0.0
443,1721640427.0,907326965.0,0.0,0.0
444,1721640427.0,913326808.0,0.0,0.0
445,1721640427.0,923332845.0,0.0,0.0
446,1721640427.0,933327515.0,0.0,0.0
447,1721640427.0,939328693.0,0.0,0.0
448,1721640427.0,949334212.0,0.0,0.0
449,1721640427.0,959335687.0,0.0,0.0
450,1721640427.0,965347078.0,0.0,0.0
451,1721640427.0,975318174.0,0.0,0.0
452,1721640427.0,985298676.0,0.0,0.0
453,1721640427.0,989300513.0,0.0,0.0
454,1721640428.0,1303816.0,0.0,0.0
455,1721640428.0,5324440.0,0.0,0.0
456,1721640428.0,15310975.0,0.0,0.0
457,1721640428.0,25298526.0,0.0,0.0
458,1721640428.0,31314072.0,0.0,0.0
459,1721640428.0,41334366.0,0.0,0.0
460,1721640428.0,51277719.0,0.0,0.0
461,1721640428.0,57301601.0,0.0,0.0
462,1721640428.0,67271831.0,0.0,0.0
463,1721640428.0,73295553.0,0.0,0.0
464,1721640428.0,83267586.0,0.0,0.0
465,1721640428.0,93257874.0,0.0,0.0
466,1721640428.0,97236732.0,0.0,0.0
467,1721640428.0,107260639.0,0.0,0.0
468,1721640428.0,113270578.0,0.0,0.0
469,1721640428.0,123254328.0,0.0,0.0
470,1721640428.0,135234161.0,0.0,0.0
471,1721640428.0,139237319.0,0.0,0.0
472,1721640428.0,149261991.0,0.0,0.0
473,1721640428.0,159235201.0,0.0,0.0
474,1721640428.0,165249028.0,0.0,0.0
475,1721640428.0,175254307.0,0.0,0.0
476,1721640428.0,179205503.0,0.0,0.0
477,1721640428.0,191250806.0,0.0,0.0
478,1721640428.0,201237719.0,0.0,0.0
479,1721640428.0,207191964.0,0.0,0.0
480,1721640428.0,217198398.0,0.0,0.0
481,1721640428.0,227187671.0,0.0,0.0
482,1721640428.0,231195037.0,0.0,0.0
483,1721640428.0,241189628.0,0.0,0.0
484,1721640428.0,247226105.0,0.0,0.0
485,1721640428.0,257172068.0,0.0,0.0
486,1721640428.0,267174125.0,0.0,0.0
487,1721640428.0,273190692.0,0.0,0.0
488,1721640428.0,283167793.0,0.0,0.0
489,1721640428.0,293169700.0,0.0,0.0
490,1721640428.0,299169866.0,0.0,0.0
491,1721640428.0,309176840.0,0.0,0.0
492,1721640428.0,313178677.0,0.0,0.0
493,1721640428.0,323184623.0,0.0,0.0
494,1721640428.0,335161697.0,0.0,0.0
495,1721640428.0,339152599.0,0.0,0.0
496,1721640428.0,349200652.0,0.0,0.0
497,1721640428.0,359152824.0,0.0,0.0
498,1721640428.0,365232807.0,0.0,0.0
499,1721640428.0,375195425.0,0.0,0.0
500,1721640428.0,381202010.0,0.0,0.0
501,1721640428.0,391171157.0,0.0,0.0
502,1721640428.0,401179152.0,0.0,0.0
503,1721640428.0,405165772.0,0.0,0.0
504,1721640428.0,415132725.0,0.0,0.0
505,1721640428.0,427121454.0,0.0,0.0
506,1721640428.0,431156151.0,0.0,0.0
507,1721640428.0,441141848.0,0.0,0.0
508,1721640428.0,447152227.0,0.0,0.0
509,1721640428.0,457110487.0,0.0,0.0
510,1721640428.0,467125827.0,0.0,0.0
511,1721640428.0,473101649.0,0.0,0.0
512,1721640428.0,483098426.0,0.0,0.0
513,1721640428.0,493105782.0,0.0,0.0
514,1721640428.0,499087464.0,0.0,0.0
515,1721640428.0,509083179.0,0.0,0.0
516,1721640428.0,513114347.0,0.0,0.0
517,1721640428.0,525109124.0,0.0,0.0
518,1721640428.0,535120461.0,0.0,0.0
519,1721640428.0,539073443.0,0.0,0.0
520,1721640428.0,549128565.0,0.0,0.0
521,1721640428.0,555106791.0,0.0,0.0
522,1721640428.0,565092214.0,0.0,0.0
523,1721640428.0,575075268.0,0.0,0.0
524,1721640428.0,581067723.0,0.0,0.0
525,1721640428.0,591063215.0,0.0,0.0
526,1721640428.0,601067673.0,0.0,0.0
527,1721640428.0,607059701.0,0.0,0.0
528,1721640428.0,617066517.0,0.0,0.0
529,1721640428.0,621041554.0,0.0,0.0
530,1721640428.0,633123569.0,0.0,0.0
531,1721640428.0,643029869.0,0.0,0.0
532,1721640428.0,647060696.0,0.0,0.0
533,1721640428.0,659018569.0,0.0,0.0
534,1721640428.0,667017223.0,0.0,0.0
535,1721640428.0,673049785.0,0.0,0.0
536,1721640428.0,683057002.0,0.0,0.0
537,1721640428.0,689040410.0,0.0,0.0
538,1721640428.0,699034057.0,0.0,0.0
539,1721640428.0,709025629.0,0.0,0.0
540,1721640428.0,715019166.0,0.0,0.0
541,1721640428.0,725023157.0,0.0,0.0
542,1721640428.0,735042318.0,0.0,0.0
543,1721640428.0,741045137.0,0.0,0.0
544,1721640428.0,751049814.0,0.0,0.0
545,1721640428.0,755012162.0,0.0,0.0
546,1721640428.0,765005163.0,0.0,0.0
547,1721640428.0,777031965.0,0.0,0.0
548,1721640428.0,781027384.0,0.0,0.0
549,1721640428.0,790989783.0,0.0,0.0
550,1721640428.0,796979122.0,0.0,0.0
551,1721640428.0,807005281.0,0.0,0.0
552,1721640428.0,817003404.0,0.0,0.0
553,1721640428.0,822968196.0,0.0,0.0
554,1721640428.0,833021780.0,0.0,0.0
555,1721640428.0,842972551.0,0.0,0.0
556,1721640428.0,849032682.0,0.0,0.0
557,1721640428.0,858951579.0,0.0,0.0
558,1721640428.0,862958547.0,0.0,0.0
559,1721640428.0,874990880.0,0.0,0.0
560,1721640428.0,884959849.0,0.0,0.0
561,1721640428.0,888951234.0,0.0,0.0
562,1721640428.0,898954745.0,0.0,0.0
563,1721640428.0,910950216.0,0.0,0.0
564,1721640428.0,914943070.0,0.0,0.0
565,1721640428.0,924958001.0,0.0,0.0
566,1721640428.0,930966074.0,0.0,0.0
567,1721640428.0,940964918.0,0.0,0.0
568,1721640428.0,951004744.0,0.0,0.0
569,1721640428.0,956971085.0,0.0,0.0
570,1721640428.0,966927083.0,0.0,0.0
571,1721640428.0,976956189.0,0.0,0.0
572,1721640428.0,982903974.0,0.0,0.0
573,1721640428.0,992907281.0,0.0,0.0
574,1721640428.0,996926060.0,0.0,0.0
575,1721640429.0,6913863.0,0.0,0.0
576,1721640429.0,18882710.0,0.0,0.0
577,1721640429.0,22887444.0,0.0,0.0
578,1721640429.0,32952673.0,0.0,0.0
579,1721640429.0,38889373.0,0.0,0.0
580,1721640429.0,48948429.0,0.0,0.0
581,1721640429.0,58879927.0,0.0,0.0
582,1721640429.0,64902208.0,0.0,0.0
583,1721640429.0,74934515.0,0.0,0.0
584,1721640429.0,84904245.0,0.0,0.0
585,1721640429.0,90891390.0,0.0,0.0
586,1721640429.0,100885441.0,0.0,0.0
587,1721640429.0,104894921.0,0.0,0.0
588,1721640429.0,114916043.0,0.0,0.0
589,1721640429.0,126864490.0,0.0,0.0
590,1721640429.0,130879287.0,0.0,0.0
591,1721640429.0,140865520.0,0.0,0.0
592,1721640429.0,150928280.0,0.0,0.0
593,1721640429.0,156852326.0,0.0,0.0
594,1721640429.0,166851648.0,0.0,0.0
595,1721640429.0,172851592.0,0.0,0.0
596,1721640429.0,182841225.0,0.0,0.0
597,1721640429.0,192865908.0,0.0,0.0
598,1721640429.0,196842157.0,0.0,0.0
599,1721640429.0,208842689.0,0.0,0.0
600,1721640429.0,218861039.0,0.0,0.0
601,1721640429.0,222830926.0,0.0,0.0
602,1721640429.0,234840877.0,0.0,0.0
603,1721640429.0,238803030.0,0.0,0.0
604,1721640429.0,248844183.0,0.0,0.0
605,1721640429.0,258814572.0,0.0,0.0
606,1721640429.0,264832655.0,0.0,0.0
607,1721640429.0,274833080.0,0.0,0.0
