,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640632.0,71804789.0,-0.5000072653330374,-0.0015529592650570506,0.31503533054206967,0.4117299714046251,-0.7320385670561046,-0.26519597607196277,0.4735705451829017
2,1721640632.0,81811431.0,-0.5000107534018734,-0.0015421388061561056,0.315048835918275,0.41165837250380666,-0.7321072559741955,-0.2651450394767305,0.473555126820874
3,1721640632.0,93824218.0,-0.5000097150014596,-0.0015307072695710374,0.31504428348798974,0.4115519127028295,-0.7322021772273253,-0.2650557590181342,0.47355088367093984
4,1721640632.0,97811293.0,-0.5000151005342558,-0.0015204633965379174,0.31502037770771624,0.4115319236930271,-0.7322429190501074,-0.26502954753635705,0.4735199280021574
5,1721640632.0,107815414.0,-0.5000164858529477,-0.001535199932871796,0.3150320535801676,0.4114860962498244,-0.732295669599604,-0.2649621222628181,0.4735159117123006
6,1721640632.0,113824243.0,-0.5000166725814653,-0.001525014355946777,0.3150649810363383,0.41141421871947087,-0.7323267645210731,-0.2649285231598087,0.4735490768842305
7,1721640632.0,123806239.0,-0.5000019297228087,-0.0015122949773525008,0.3150551806163595,0.4113403161285045,-0.7324118000610644,-0.26483948616460146,0.47353156814164277
8,1721640632.0,133816011.0,-0.5000134434661566,-0.0015335423917444478,0.31502339624854053,0.4113092007649037,-0.7324745767922219,-0.2647700951125807,0.47350029826101125
9,1721640632.0,139799231.0,-0.500000045017766,-0.001535638945689496,0.3150870224056369,0.4112358884912057,-0.7324848106978012,-0.26472682070266507,0.47357233503923535
10,1721640632.0,149831902.0,-0.5000059740870064,-0.0015155431547250644,0.31503912515640553,0.4112020643814958,-0.7325737350344605,-0.26468005073491585,0.47349029106098756
11,1721640632.0,159810768.0,-0.5000087389097616,-0.0015438732084537528,0.31502411134922725,0.41119262978277893,-0.7326156044488016,-0.26462060413839783,0.4734669293581856
12,1721640632.0,163824462.0,-0.5000087922341448,-0.001526677103007632,0.3150054465426877,0.41114432492880487,-0.7326601462000609,-0.2645989789122964,0.47345204045131417
13,1721640632.0,175839450.0,-0.5000086291363274,-0.0014998214075308092,0.3149916964919427,0.4110971698661941,-0.7327341400202104,-0.26455199481017255,0.47340473066796324
14,1721640632.0,185834889.0,-0.5000038203121221,-0.0015193834230918428,0.31502144540023636,0.4110728643812028,-0.7327472114240983,-0.2645109151619445,0.4734285585807344
15,1721640632.0,189822880.0,-0.49999977053866373,-0.001522158345157843,0.3150318213243049,0.4110612123664449,-0.732761773975388,-0.26449043004167977,0.4734275812673341
16,1721640632.0,199832085.0,-0.500009391478331,-0.0015262750529833988,0.3150225768729232,0.4110507508563644,-0.7328010873111039,-0.26445674450265416,0.4733946312994486
17,1721640632.0,205810325.0,-0.5000126732111777,-0.001495183169238264,0.31502555087625034,0.41104151088281565,-0.7328198161987113,-0.26447370812633963,0.47336418435234706
18,1721640632.0,215801470.0,-0.5000108839097254,-0.0015028713760899886,0.31499846589710334,0.4110715418457058,-0.7328412277057595,-0.264444806556626,0.47332110321064047
19,1721640632.0,225813431.0,-0.5000047974070783,-0.0015149070713705846,0.3150223158039361,0.4110972443240814,-0.7328525561752233,-0.26441932415052605,0.4732954760320099
20,1721640632.0,231814629.0,-0.5000035827060334,-0.0015184331085751613,0.31506080632536165,0.41110925126295456,-0.7328406611813832,-0.2644264004418965,0.4732995115089259
21,1721640632.0,241841605.0,-0.5000096717847444,-0.0015361155894109137,0.3150761323765912,0.4111668978834518,-0.7328236048189609,-0.2644318689490845,0.47327278919153687
22,1721640632.0,251834254.0,-0.5000059263123052,-0.001534671700130276,0.3151051862574258,0.4112370843574348,-0.7328099575963325,-0.2644490032021685,0.47322336290829625
23,1721640632.0,257835516.0,-0.5000026504599159,-0.0014859741516216433,0.31512095506745724,0.4112536408592509,-0.7328195222453129,-0.26450754466995524,0.4731614412743638
24,1721640632.0,267835798.0,-0.5000014442273542,-0.0015122450060156354,0.31513352788422283,0.4113872052632763,-0.7327918449865479,-0.2645146375555725,0.47308422694666785
25,1721640632.0,271814829.0,-0.4999963734172315,-0.0015224822879799152,0.315128048827657,0.4114844362776894,-0.7327663233353208,-0.2645303175254216,0.4730304273477213
26,1721640632.0,281823276.0,-0.49999884833508135,-0.0015052184672440824,0.31517397328681834,0.41163971012945966,-0.732722135571024,-0.264633466156912,0.4729060685575426
27,1721640632.0,291835282.0,-0.4999922059255206,-0.001509339771312696,0.3152005495368871,0.4119062149382393,-0.7326496345780262,-0.26474779885717187,0.47272231388862984
28,1721640632.0,297803454.0,-0.499988961803435,-0.001502049796397349,0.31524328551202835,0.4120528443384309,-0.7326000176987588,-0.2648299033036267,0.47262542235535626
29,1721640632.0,307850561.0,-0.49997436989298727,-0.0015095562625202146,0.3153027604433629,0.41234197826459684,-0.7325192867252047,-0.26493883720802636,0.4724372975065527
30,1721640632.0,317848598.0,-0.49998718882891735,-0.0014977937225540679,0.3153490176296255,0.41267486915501406,-0.7324437328402249,-0.26510608811106734,0.47216987688480955
31,1721640632.0,323844874.0,-0.4999860555757354,-0.0014840045116169146,0.3153990943737645,0.41289497492483584,-0.7323802669806195,-0.2652220102914521,0.4720107726272532
32,1721640632.0,333843044.0,-0.49999465253379816,-0.0014898037474564399,0.31543994765059125,0.41332466984942523,-0.7322938420989665,-0.2653988395515459,0.4716692719294848
33,1721640632.0,339885769.0,-0.4999936888777966,-0.0015022362992976569,0.3154976115016362,0.4135995206768758,-0.7322127840970302,-0.2655152071805148,0.4714886531578706
34,1721640632.0,349862427.0,-0.5000011415336552,-0.001505437254538762,0.3155349840810891,0.41410604744019486,-0.732134336881008,-0.265705604066387,0.47105841060422887
35,1721640632.0,359852061.0,-0.5000003312996922,-0.001454770101507668,0.31556606704079754,0.41461332276796486,-0.7320767292032142,-0.2659455146989824,0.4705660828767035
36,1721640632.0,365870494.0,-0.5000143686225301,-0.0015200405558389995,0.31562391461178124,0.41502217327527735,-0.731977602971036,-0.26604891296936933,0.470301350568398
37,1721640632.0,375871881.0,-0.5000185867197446,-0.0015010003710577118,0.31572253922626076,0.4156180382298112,-0.7318738005207457,-0.2663163213454626,0.4697850608462806
38,1721640632.0,379848306.0,-0.5000129560417915,-0.0015069023630612474,0.3157429766346634,0.41588194937027756,-0.7318528464671037,-0.26638150932819094,0.4695471294705261
39,1721640632.0,389863690.0,-0.50002123516478,-0.001495143137530927,0.31585998209911237,0.416565868935851,-0.7317598415404162,-0.26664070492976094,0.4689383175013796
40,1721640632.0,399829038.0,-0.5000168372003623,-0.0014655718108732324,0.31598507216601673,0.41725691297146944,-0.7316674277221944,-0.26691943279939345,0.46830915022232616
41,1721640632.0,405838471.0,-0.5000084649136407,-0.0014537057212122245,0.3160701753486798,0.4176505324445517,-0.7316405250853691,-0.26706883389213065,0.4679149631771627
42,1721640632.0,415870102.0,-0.5000075578370154,-0.0014582851438974674,0.3162255014399382,0.41841566896874927,-0.7315469083635803,-0.26730955766977793,0.4672398197965464
43,1721640632.0,425837827.0,-0.5000110570350298,-0.0014436546633025218,0.31638568029815695,0.4191846844144593,-0.7314782349657319,-0.2675926200778514,0.46649542527621685
44,1721640632.0,431869165.0,-0.5000038242346592,-0.0014231631242932457,0.3165036367617211,0.41962355229418696,-0.7314511452511224,-0.2677458124797763,0.4660552288842747
45,1721640632.0,441862290.0,-0.5000051484882396,-0.0014178944907097856,0.31665726067457745,0.420440956588325,-0.7314057183745788,-0.268001681320916,0.4652420616853367
46,1721640632.0,447843985.0,-0.5000043935862601,-0.0014185663812044229,0.3167382125126985,0.42092649639855073,-0.7314105348974926,-0.26810923754105936,0.4647332039092499
47,1721640632.0,457834470.0,-0.5000107821871097,-0.0014446843457189074,0.3168900840419366,0.42185413434152275,-0.7313849349368599,-0.2683392338712889,0.4637986867723317
48,1721640632.0,467879950.0,-0.5000063203122115,-0.0014167957618596285,0.3170768951213324,0.42266210192842163,-0.7314087713730704,-0.2685674994575147,0.46289248750344
49,1721640632.0,471884727.0,-0.5000003436724796,-0.001413704406664795,0.31712609732726615,0.42303199482871334,-0.7314353772291879,-0.2686490966574015,0.46246500749137454
50,1721640632.0,483853172.0,-0.4999937711311704,-0.0014015402243595346,0.31734660695683603,0.4240771060775897,-0.731508598610576,-0.26889082316812335,0.46124993601692454
51,1721640632.0,493864609.0,-0.4999887187048903,-0.0013914297801189146,0.3175409183392074,0.4249994136162672,-0.7315763473803625,-0.26908265346819915,0.46018047761932446
52,1721640632.0,497829149.0,-0.4999978729454082,-0.0013817132242457948,0.3176130156510983,0.42534512322219586,-0.7316173600996179,-0.26916964014737926,0.4597447872188348
53,1721640632.0,507871938.0,-0.4999975492653948,-0.0013849937362066956,0.3178217585434636,0.42627260620951085,-0.7317157047171718,-0.26932567714419875,0.4586365361551812
54,1721640632.0,513850974.0,-0.49999771229211865,-0.001355569381760919,0.3180023360377529,0.42680119240806025,-0.7317695143516229,-0.2694666860122861,0.4579757910132411
55,1721640632.0,523880244.0,-0.4999934469358937,-0.0013633444459119164,0.3182644241675365,0.42769328917918836,-0.7318689605320728,-0.2696196496492801,0.4568933349522509
56,1721640632.0,533845175.0,-0.49999243080960387,-0.001352506743625586,0.31855601622619795,0.42861204825656224,-0.7320012375170529,-0.269798906758881,0.45571312278069204
57,1721640632.0,539881116.0,-0.4999893943982235,-0.0013521912523447369,0.3187279639329502,0.4291434377460391,-0.7320909768076568,-0.26988149949236545,0.4550194366706489
58,1721640632.0,549890561.0,-0.4999804685511838,-0.0013371795712369076,0.319019447538079,0.4300459508088483,-0.7322618050757356,-0.27001509227249293,0.4538116117567029
59,1721640632.0,559881969.0,-0.49998524699771024,-0.0013423066537841784,0.31936150017408205,0.43090330832442547,-0.7324048758532226,-0.270163220646371,0.45267788869291053
60,1721640632.0,565884453.0,-0.49997780502034384,-0.0013358012738603352,0.31951680836764873,0.4314577207955667,-0.732534575764715,-0.2702322924765149,0.45189804002450756
61,1721640632.0,575931283.0,-0.49997277209753704,-0.0013431702543765535,0.3198762128138387,0.4322877440031734,-0.7327011773465609,-0.27033364134981036,0.450772684902449
62,1721640632.0,579871312.0,-0.4999838732399282,-0.0013227569706464703,0.32000509035947855,0.4326242675639517,-0.7328199744369732,-0.2703823286973343,0.45022719210322587
63,1721640632.0,589841018.0,-0.4999703760370097,-0.0012885700711119798,0.3203177856790253,0.43351884344234454,-0.733054863142285,-0.2704993999409774,0.4489120789591534
64,1721640632.0,599866819.0,-0.49997022926026446,-0.0012711976392067918,0.3207180720622949,0.4343497263487487,-0.733294934923196,-0.27062175923607135,0.44764128168068557
65,1721640632.0,605891502.0,-0.4999711600988156,-0.0012540876617758464,0.3210355052077616,0.4347834454380136,-0.733403612721476,-0.27071450605741604,0.4469856291092884
66,1721640632.0,615889997.0,-0.49997526090720285,-0.001269925059069382,0.32148642577382663,0.43560026334407137,-0.7336106852825396,-0.27080673444143316,0.4457930972940537
67,1721640632.0,625873931.0,-0.4999751081375005,-0.0012531493633366497,0.32196041057277497,0.43639392654649656,-0.7338753264056608,-0.27091862053629656,0.44451147028285565
68,1721640632.0,631864789.0,-0.49997041860106556,-0.0012734056133315793,0.3223056875213707,0.43688739037615687,-0.7339934682187043,-0.27097785159833593,0.44379499849112736
69,1721640632.0,641853986.0,-0.4999628066940289,-0.0012677685174647226,0.3229349572064422,0.437625541063354,-0.734216185744332,-0.271124066252368,0.44260842637576703
70,1721640632.0,647852927.0,-0.49996305677431657,-0.0012317340908521864,0.3232901970635289,0.4380452360597391,-0.7343579017975918,-0.27122562835626807,0.4418953515885335
71,1721640632.0,657895391.0,-0.4999637978723791,-0.001238698513982249,0.3239193525358006,0.43878246933769793,-0.7346296378788548,-0.27135699534586044,0.44062980020507203
72,1721640632.0,667868032.0,-0.49995161421322654,-0.0012079204714927272,0.32460420548235,0.4395457916969358,-0.734885848663336,-0.27155607216405736,0.4393171816657207
73,1721640632.0,671888907.0,-0.4999579356558255,-0.00119505315877624,0.32488633863837085,0.43985979170710177,-0.735006267536101,-0.2716411563881354,0.43874848430296737
74,1721640632.0,683861490.0,-0.49996524048518687,-0.0011626513258006649,0.32584264778971006,0.4406978179311059,-0.7353386677892669,-0.27189218860997666,0.4371923085983386
75,1721640632.0,693854121.0,-0.4999842361979218,-0.0011768548876605165,0.3267208812889328,0.4414652019111005,-0.7355988231380273,-0.2721428270979487,0.4358223589476297
76,1721640632.0,697852063.0,-0.499987465011909,-0.0011532414937241737,0.3270768355787091,0.44177696975779024,-0.7357086651904353,-0.2722711573375019,0.4352404919552289
77,1721640632.0,709868629.0,-0.49997115781332613,-0.0011457457459566204,0.3282298050784581,0.4426943322075778,-0.7360382429913215,-0.2725925103203422,0.43354671767041375
78,1721640632.0,713866457.0,-0.4999659367424948,-0.001143018321068659,0.32865565535570157,0.4429740921871761,-0.7361289364487482,-0.2727064759721388,0.4330350107516015
79,1721640632.0,723893259.0,-0.49997135074679067,-0.0011175965686948588,0.3297894168076557,0.4436848006654359,-0.736383105821953,-0.27306307530547264,0.4316483244763085
