,0,1,2,3
381,1721639798.0,117389408.0,0.0,0.0
382,1721639798.0,123423433.0,0.0,0.0
383,1721639798.0,133374329.0,0.0,0.0
384,1721639798.0,143386400.0,0.0,0.0
385,1721639798.0,149378978.0,0.0,0.0
386,1721639798.0,159387383.0,0.0,0.0
387,1721639798.0,163374325.0,0.0,0.0
388,1721639798.0,173363088.0,0.0,0.0
389,1721639798.0,185422058.0,0.0,0.0
390,1721639798.0,189366556.0,0.0,0.0
391,1721639798.0,199367426.0,0.0,0.0
392,1721639798.0,205385274.0,0.0,0.0
393,1721639798.0,215375285.0,0.0,0.0
394,1721639798.0,225384099.0,0.0,0.0
395,1721639798.0,231394470.0,0.0,0.0
396,1721639798.0,241414108.0,0.0,0.0
397,1721639798.0,251422318.0,0.0,0.0
398,1721639798.0,257376779.0,0.0,0.0
399,1721639798.0,267384480.0,0.0,0.0
400,1721639798.0,271404767.0,0.0,0.0
401,1721639798.0,281409219.0,0.0,0.0
402,1721639798.0,293385323.0,0.0,0.0
403,1721639798.0,297364141.0,0.0,0.0
404,1721639798.0,307425937.0,0.0,0.0
405,1721639798.0,317405011.0,0.0,0.0
406,1721639798.0,323387734.0,0.0,0.0
407,1721639798.0,333388076.0,0.0,0.0
408,1721639798.0,343378830.0,0.0,0.0
409,1721639798.0,349381000.0,0.0,0.0
410,1721639798.0,359410190.0,0.0,0.0
411,1721639798.0,363398463.0,0.0,0.0
412,1721639798.0,375377835.0,0.0,0.0
413,1721639798.0,385382146.0,0.0,0.0
414,1721639798.0,389397263.0,0.0,0.0
415,1721639798.0,399385220.0,0.0,0.0
416,1721639798.0,409382911.0,0.0,0.0
417,1721639798.0,415400753.0,0.0,0.0
418,1721639798.0,425423535.0,0.0,0.0
419,1721639798.0,431391867.0,0.0,0.0
420,1721639798.0,441401527.0,0.0,0.0
421,1721639798.0,451435595.0,0.0,0.0
422,1721639798.0,455400379.0,0.0,0.0
423,1721639798.0,467394864.0,0.0,0.0
424,1721639798.0,471397445.0,0.0,0.0
425,1721639798.0,481399327.0,0.0,0.0
426,1721639798.0,491424717.0,0.0,0.0
427,1721639798.0,497408300.0,0.0,0.0
428,1721639798.0,507414119.0,0.0,0.0
429,1721639798.0,517396567.0,0.0,0.0
430,1721639798.0,523368236.0,0.0,0.0
431,1721639798.0,533393171.0,0.0,0.0
432,1721639798.0,543374424.0,0.0,0.0
433,1721639798.0,549397730.0,0.0,0.0
434,1721639798.0,559356773.0,0.0,0.0
435,1721639798.0,563420861.0,0.0,0.0
436,1721639798.0,573383851.0,0.0,0.0
437,1721639798.0,585369713.0,0.0,0.0
438,1721639798.0,589356477.0,0.0,0.0
439,1721639798.0,599417469.0,0.0,0.0
440,1721639798.0,609381295.0,0.0,0.0
441,1721639798.0,615377448.0,0.0,0.0
442,1721639798.0,625371746.0,0.0,0.0
443,1721639798.0,631389520.0,0.0,0.0
444,1721639798.0,641409653.0,0.0,0.0
445,1721639798.0,651412603.0,0.0,0.0
446,1721639798.0,655401589.0,0.0,0.0
447,1721639798.0,667380052.0,0.0,0.0
448,1721639798.0,677422611.0,0.0,0.0
449,1721639798.0,681440552.0,0.0,0.0
450,1721639798.0,691397116.0,0.0,0.0
451,1721639798.0,697418227.0,0.0,0.0
452,1721639798.0,707366963.0,0.0,0.0
453,1721639798.0,717419746.0,0.0,0.0
454,1721639798.0,723392885.0,0.0,0.0
455,1721639798.0,733380265.0,0.0,0.0
456,1721639798.0,743391405.0,0.0,0.0
457,1721639798.0,749381859.0,0.0,0.0
458,1721639798.0,759437952.0,0.0,0.0
459,1721639798.0,763382449.0,0.0,0.0
460,1721639798.0,773414546.0,0.0,0.0
461,1721639798.0,783395847.0,0.0,0.0
462,1721639798.0,789401360.0,0.0,0.0
463,1721639798.0,799380932.0,0.0,0.0
464,1721639798.0,809397444.0,0.0,0.0
465,1721639798.0,815400950.0,0.0,0.0
466,1721639798.0,825405658.0,0.0,0.0
467,1721639798.0,829376127.0,0.0,0.0
468,1721639798.0,841378825.0,0.0,0.0
469,1721639798.0,851367092.0,0.0,0.0
470,1721639798.0,855374902.0,0.0,0.0
471,1721639798.0,867391645.0,0.0,0.0
472,1721639798.0,877375408.0,0.0,0.0
473,1721639798.0,881379982.0,0.0,0.0
474,1721639798.0,891395355.0,0.0,0.0
475,1721639798.0,897430499.0,0.0,0.0
476,1721639798.0,907382543.0,0.0,0.0
477,1721639798.0,917381438.0,0.0,0.0
478,1721639798.0,923389835.0,0.0,0.0
479,1721639798.0,933382159.0,0.0,0.0
480,1721639798.0,943402567.0,0.0,0.0
481,1721639798.0,947388845.0,0.0,0.0
482,1721639798.0,959381297.0,0.0,0.0
483,1721639798.0,963381215.0,0.0,0.0
484,1721639798.0,973374199.0,0.0,0.0
485,1721639798.0,983398469.0,0.0,0.0
486,1721639798.0,989397791.0,0.0,0.0
487,1721639798.0,999397772.0,0.0,0.0
488,1721639799.0,9380162.0,0.0,0.0
489,1721639799.0,15374089.0,0.0,0.0
490,1721639799.0,25386636.0,0.0,0.0
491,1721639799.0,31386928.0,0.0,0.0
492,1721639799.0,41392469.0,0.0,0.0
493,1721639799.0,51422420.0,0.0,0.0
494,1721639799.0,55394740.0,0.0,0.0
495,1721639799.0,67397823.0,0.0,0.0
496,1721639799.0,77376946.0,0.0,0.0
497,1721639799.0,81426799.0,0.0,0.0
498,1721639799.0,91391024.0,0.0,0.0
499,1721639799.0,97396378.0,0.0,0.0
500,1721639799.0,107379514.0,0.0,0.0
501,1721639799.0,117380279.0,0.0,0.0
502,1721639799.0,123407330.0,0.0,0.0
503,1721639799.0,133382812.0,0.0,0.0
504,1721639799.0,143373130.0,0.0,0.0
505,1721639799.0,149388364.0,0.0,0.0
506,1721639799.0,159381666.0,0.0,0.0
507,1721639799.0,163375758.0,0.0,0.0
508,1721639799.0,173391111.0,0.0,0.0
509,1721639799.0,185387403.0,0.0,0.0
510,1721639799.0,189378562.0,0.0,0.0
511,1721639799.0,199391712.0,0.0,0.0
512,1721639799.0,209411573.0,0.0,0.0
513,1721639799.0,215410257.0,0.0,0.0
514,1721639799.0,225374679.0,0.0,0.0
515,1721639799.0,231394498.0,0.0,0.0
516,1721639799.0,241411806.0,0.0,0.0
517,1721639799.0,251390047.0,0.0,0.0
518,1721639799.0,255394617.0,0.0,0.0
519,1721639799.0,265385682.0,0.0,0.0
520,1721639799.0,277393471.0,0.0,0.0
521,1721639799.0,281431250.0,0.0,0.0
522,1721639799.0,291381802.0,0.0,0.0
523,1721639799.0,297389348.0,0.0,0.0
524,1721639799.0,307402772.0,0.0,0.0
525,1721639799.0,317394075.0,0.0,0.0
526,1721639799.0,323431917.0,0.0,0.0
527,1721639799.0,333388275.0,0.0,0.0
528,1721639799.0,343373270.0,0.0,0.0
529,1721639799.0,349384007.0,0.0,0.0
530,1721639799.0,359373995.0,0.0,0.0
531,1721639799.0,363377305.0,0.0,0.0
532,1721639799.0,373370277.0,0.0,0.0
533,1721639799.0,385371698.0,0.0,0.0
534,1721639799.0,389364669.0,0.0,0.0
535,1721639799.0,399397153.0,0.0,0.0
536,1721639799.0,409408342.0,0.0,0.0
537,1721639799.0,415411348.0,0.0,0.0
538,1721639799.0,425419831.0,0.0,0.0
539,1721639799.0,429434054.0,0.0,0.0
540,1721639799.0,439394558.0,0.0,0.0
541,1721639799.0,451397887.0,0.0,0.0
542,1721639799.0,455400792.0,0.0,0.0
543,1721639799.0,467384822.0,0.0,0.0
544,1721639799.0,477380383.0,0.0,0.0
545,1721639799.0,481407700.0,0.0,0.0
546,1721639799.0,491393256.0,0.0,0.0
547,1721639799.0,497378905.0,0.0,0.0
548,1721639799.0,507363284.0,0.0,0.0
549,1721639799.0,517383485.0,0.0,0.0
550,1721639799.0,523413315.0,0.0,0.0
551,1721639799.0,533366698.0,0.0,0.0
552,1721639799.0,543367806.0,0.0,0.0
553,1721639799.0,549367703.0,0.0,0.0
554,1721639799.0,559394591.0,0.0,0.0
555,1721639799.0,563394852.0,0.0,0.0
556,1721639799.0,575402986.0,0.0,0.0
557,1721639799.0,583372481.0,0.0,0.0
558,1721639799.0,589370177.0,0.0,0.0
559,1721639799.0,599414339.0,0.0,0.0
560,1721639799.0,609391976.0,0.0,0.0
561,1721639799.0,615395587.0,0.0,0.0
562,1721639799.0,625430437.0,0.0,0.0
563,1721639799.0,631417923.0,0.0,0.0
564,1721639799.0,641421023.0,0.0,0.0
565,1721639799.0,651397201.0,0.0,0.0
566,1721639799.0,655433037.0,0.0,0.0
567,1721639799.0,667403294.0,0.0,0.0
568,1721639799.0,677371495.0,0.0,0.0
569,1721639799.0,681406573.0,0.0,0.0
570,1721639799.0,691387334.0,0.0,0.0
571,1721639799.0,697392895.0,0.0,0.0
572,1721639799.0,707382135.0,0.0,0.0
573,1721639799.0,717376328.0,0.0,0.0
574,1721639799.0,723394362.0,0.0,0.0
575,1721639799.0,733376660.0,0.0,0.0
576,1721639799.0,739400082.0,0.0,0.0
577,1721639799.0,749376841.0,0.0,0.0
578,1721639799.0,759383971.0,0.0,0.0
579,1721639799.0,763378486.0,0.0,0.0
580,1721639799.0,773380296.0,0.0,0.0
581,1721639799.0,785391701.0,0.0,0.0
582,1721639799.0,789376111.0,0.0,0.0
583,1721639799.0,799368683.0,0.0,0.0
584,1721639799.0,809394371.0,0.0,0.0
585,1721639799.0,815418643.0,0.0,0.0
586,1721639799.0,825427237.0,0.0,0.0
587,1721639799.0,831392240.0,0.0,0.0
588,1721639799.0,841401569.0,0.0,0.0
589,1721639799.0,851417733.0,0.0,0.0
590,1721639799.0,855389585.0,0.0,0.0
591,1721639799.0,867396913.0,0.0,0.0
592,1721639799.0,877402442.0,0.0,0.0
593,1721639799.0,881406147.0,0.0,0.0
594,1721639799.0,891397678.0,0.0,0.0
595,1721639799.0,897382509.0,0.0,0.0
596,1721639799.0,907382144.0,0.0,0.0
597,1721639799.0,917395778.0,0.0,0.0
598,1721639799.0,923407422.0,0.0,0.0
599,1721639799.0,933397080.0,0.0,0.0
600,1721639799.0,943370474.0,0.0,0.0
601,1721639799.0,947370652.0,0.0,0.0
602,1721639799.0,959384250.0,0.0,0.0
603,1721639799.0,963382250.0,0.0,0.0
604,1721639799.0,973413426.0,0.0,0.0
605,1721639799.0,983380004.0,0.0,0.0
606,1721639799.0,989369041.0,0.0,0.0
607,1721639799.0,999386581.0,0.0,0.0
