,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640568.0,373286092.0,-1.770336627960205,-1.6747900448241175,-2.684784714375631,6.119191157608785,1.1564210653305054,-2.64042574564089,-0.0018119750311598182,-0.00028301888960413635,-0.0006106261862441897,0.004577761050313711,0.004822773393243551,0.22468815743923187,1.0655182600021362,1.0678147077560425,0.001337386667728424,0.7221066355705261,-0.051540374755859375,0.343222975730896
2,1721640568.0,385318198.0,-1.7703527212142944,-1.6748067341246546,-2.6847921053515833,6.11926423290328,1.1564165353775024,-2.637622658406393,-0.0014742232160642743,-0.0004196256631985307,-0.0005713405553251505,0.004346433095633984,0.004487614147365093,0.23532840609550476,1.0599887371063232,1.0593518018722534,-0.02974928542971611,0.7317831516265869,-0.024152589961886406,0.3394048511981964
3,1721640568.0,393259725.0,-1.7703614234924316,-1.674831052819723,-2.6847997347461146,6.119332778244772,1.1564521789550781,-2.6357513109790247,-0.001857781782746315,-0.00037055177381262183,-0.0007586188730783761,0.004109884146600962,0.004730246961116791,0.24751780927181244,1.0577247142791748,1.0428451299667358,-0.0790679007768631,0.7339051365852356,-0.009681258350610733,0.32247716188430786
4,1721640568.0,399266670.0,-1.7703685760498047,-1.6747900448241175,-2.684833590184347,6.119332659035482,1.156529426574707,-2.6343398729907435,-0.0015040659345686436,-0.00035849265987053514,-0.0010646488517522812,0.0040156240575015545,0.004839085042476654,0.24866077303886414,1.0360517501831055,1.0627442598342896,-0.03316827490925789,0.7315659523010254,-0.03323016315698624,0.30269965529441833
5,1721640568.0,409259311.0,-1.7703614234924316,-1.6748420200743617,-2.684845749531881,6.119306552201071,1.1565287113189697,-2.631822172795431,-0.0018050933722406626,-0.0003513694682624191,-0.00229690782725811,0.00418046023696661,0.005006242543458939,0.26012280583381653,1.0386693477630615,1.0405220985412598,-0.059458278119564056,0.755414605140686,-0.011432008817791939,0.35798826813697815
6,1721640568.0,419267381.0,-1.7703843116760254,-1.674831052819723,-2.6848071257220667,6.119371878891744,1.1565278768539429,-2.629195038472311,-0.0010153683833777905,-0.0007025535451248288,-0.00253666122443974,0.003162953769788146,0.004995748400688171,0.2608843445777893,1.0314631462097168,1.0032283067703247,-0.08514592796564102,0.7354716658592224,-0.008062934502959251,0.3217323124408722
7,1721640568.0,425263558.0,-1.7704124450683594,-1.6748267612852992,-2.6848576704608362,6.1194121716316126,1.1566299200057983,-2.627679411564962,-0.0013721877476200461,-0.0005948555190116167,-0.0035405082162469625,0.003004292957484722,0.005457763560116291,0.2722751200199127,1.0512248277664185,1.0226836204528809,-0.05926593393087387,0.7306548953056335,0.008641514927148819,0.3764457106590271
8,1721640568.0,435297670.0,-1.770411729812622,-1.6748134098448695,-2.68488055864443,6.119419562607565,1.1566367149353027,-2.624948803578512,-0.0012500772718340158,-0.0005927493912167847,-0.0027675351593643427,0.0024224123917520046,0.005346194375306368,0.2774393856525421,1.0413119792938232,1.0100256204605103,-0.05744121968746185,0.7194820642471313,0.0077110277488827705,0.3132883310317993
9,1721640568.0,441293259.0,-1.7704319953918457,-1.6748548946776332,-2.6848748365985315,6.119448053627767,1.1566729545593262,-2.6232247988330286,-0.0016037974273785949,-0.0006116460426710546,-0.001942880218848586,0.0028133501764386892,0.004032211843878031,0.26911306381225586,1.0254651308059692,1.015154242515564,-0.06046052277088165,0.7287296056747437,0.01919206790626049,0.3617621064186096
