,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640314.0,658820981.0,-0.5000015288007472,-0.001484638137181532,0.31503069611369766,0.38135222301005245,-0.7493047328536835,-0.24474954272130683,0.4829187930346805
2,1721640314.0,664806558.0,-0.49999371260017855,-0.0014955106039538704,0.315037621320413,0.38094680517481233,-0.7495101793233946,-0.24446580151800348,0.48306365481774416
3,1721640314.0,674820780.0,-0.5000023633654856,-0.0014996371502685023,0.31502763592322014,0.38027922053533414,-0.7498550056967752,-0.244021132750663,0.4832792894710173
4,1721640314.0,684828269.0,-0.4999958445940589,-0.001504081696855391,0.3150360708356523,0.3795346874489172,-0.7502353027777712,-0.24349316747599728,0.48354057625136776
5,1721640314.0,688819634.0,-0.5000006539241025,-0.0015118531358855,0.3150596122422866,0.379233820180157,-0.7503603261459837,-0.24329767845994782,0.4836810211633872
6,1721640314.0,698828666.0,-0.49999861931481476,-0.0015055905022360102,0.31505680755966947,0.3784815074451234,-0.7507422958399702,-0.24280394740490702,0.4839256108986099
7,1721640314.0,710867615.0,-0.49999348407318733,-0.0015133356927614248,0.31504917681602124,0.3775870349369455,-0.7511983808190917,-0.24218044799561814,0.4842289275858501
8,1721640314.0,714854520.0,-0.49999361906624895,-0.0014933868894946188,0.31508935542666716,0.37724345108016705,-0.7513339145045739,-0.24200592813582672,0.4843736762866829
9,1721640314.0,724838825.0,-0.4999960440892473,-0.001486325528715025,0.31509022566004424,0.37648663133220217,-0.7517093392818593,-0.2414941223473251,0.4846354037173266
10,1721640314.0,730847678.0,-0.49998797524706545,-0.001464515764568983,0.3150891403870111,0.37605864018046875,-0.7519272510797356,-0.24122959655691403,0.4847613742598287
11,1721640314.0,740864348.0,-0.5000061770550566,-0.0014833835132841077,0.31505220129994077,0.37532468339771086,-0.752315908682845,-0.2407187742979885,0.48498105867712765
12,1721640314.0,750863035.0,-0.500003373647358,-0.0014834593068859077,0.3150617960040196,0.37457949821999625,-0.7526752301698534,-0.2402300466564832,0.48524192119543647
13,1721640314.0,756855546.0,-0.4999979045071049,-0.001487014454290296,0.31509400953624483,0.3740826757211864,-0.7528956544954769,-0.23990851487787873,0.48544226191813555
14,1721640314.0,766826971.0,-0.4999968379697385,-0.001490955793480877,0.31506074590523253,0.37338547073680056,-0.7532680272363339,-0.23942318560416775,0.4856409245330256
15,1721640314.0,776838730.0,-0.4999951636379414,-0.001482386093569858,0.3150845449564217,0.3726339391777078,-0.7536268437856106,-0.2389266486737237,0.48590594177493496
16,1721640314.0,780880697.0,-0.4999923184909792,-0.001463730059783199,0.3150973889617511,0.3722935600549982,-0.7537890965743275,-0.23873134101229135,0.4860111622645182
17,1721640314.0,792875344.0,-0.49999210910095715,-0.001509327659422045,0.3151448944754042,0.3714464123290722,-0.7541735775350507,-0.23812185253165913,0.48636175945764365
