,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640006.0,724734378.0,-0.4999914369530528,-0.0015207097391517397,0.31501690675774385,0.5859349816740606,-0.6027593212332688,-0.37669222522569373,0.38918423063061336
2,1721640006.0,734723006.0,-0.4999792369446634,-0.0015256986580674476,0.3150417744596209,0.5858865296698722,-0.6028013270895403,-0.3766475469916503,0.3892353526539642
3,1721640006.0,738755197.0,-0.4999825736922637,-0.0015327115924976958,0.3150280424021539,0.5858932515618689,-0.6028134219868126,-0.37662962634595487,0.3892238438293783
4,1721640006.0,748762999.0,-0.49999496601895477,-0.0015358691259893414,0.3150058408621284,0.5858816678733766,-0.6028537507395091,-0.37660004542182474,0.3892074411640867
5,1721640006.0,758739294.0,-0.499984241280224,-0.0015219174982066966,0.3149973771125793,0.5858743292962656,-0.6028973165404683,-0.3765643015634075,0.3891855891062985
6,1721640006.0,764715379.0,-0.4999929184124607,-0.0015358385481609221,0.31498094015573336,0.5858765467404269,-0.6029119009023302,-0.37654259481683094,0.389180659872069
7,1721640006.0,774748338.0,-0.4999877276455048,-0.0015125595393385594,0.3149980900010356,0.5858256530542022,-0.6029672295143061,-0.37652314339791815,0.38919037352073654
8,1721640006.0,784739110.0,-0.49998555213792667,-0.0015271630236485807,0.3149954930450773,0.5858199025003935,-0.6029961911412111,-0.3764828258431638,0.3891931617446117
9,1721640006.0,790742378.0,-0.4999901641746371,-0.00153296970457336,0.31502831947798393,0.5857709394628451,-0.6030123258108855,-0.3764733866648452,0.3892509865550306
10,1721640006.0,800745918.0,-0.4999956168489478,-0.0015032489935270705,0.3149986232290894,0.5857151643556037,-0.6030968602018408,-0.3764502311071971,0.38922634412113877
11,1721640006.0,804728804.0,-0.4999828379914562,-0.0015129863154407256,0.3150334784627098,0.5856888117425859,-0.603099317007414,-0.37644630164201137,0.3892659908145081
12,1721640006.0,816740267.0,-0.49997637079511925,-0.0015186771761783904,0.3150186024138414,0.5856741466423375,-0.6031496966610755,-0.3763835574471453,0.3892706706853908
13,1721640006.0,826726168.0,-0.49998060133475036,-0.0014992987645014414,0.3150021904658535,0.5856295339600958,-0.6032041312018726,-0.37638431774880704,0.389252707643043
14,1721640006.0,830748877.0,-0.49998199880517824,-0.0015413632141431208,0.3150085808924492,0.5856384346918089,-0.6032019744240643,-0.37633493549674657,0.389290403410228
15,1721640006.0,840754567.0,-0.4999845439720219,-0.0015058706881630165,0.31502182615662044,0.5855669166466464,-0.6032650161373624,-0.3763411270713557,0.38929431348067395
16,1721640006.0,846748623.0,-0.49997439800787047,-0.0015161075641335511,0.315036814958675,0.5855647954243222,-0.6032696652614491,-0.37632767601570305,0.38930330283678694
17,1721640006.0,856727875.0,-0.4999813347001494,-0.0015187354070713133,0.3150099674210506,0.5855536468742573,-0.6033178696304706,-0.3762981528037576,0.38927390743959195
18,1721640006.0,866724528.0,-0.4999919618922511,-0.0015208978208705057,0.3150361604505419,0.5854968728566213,-0.6033762185091334,-0.3762619859820162,0.3893038257166309
19,1721640006.0,872747846.0,-0.4999830364999179,-0.0014964057021570063,0.3150374003099405,0.5854958704893126,-0.6033919025388209,-0.37626854028517503,0.3892746885968927
20,1721640006.0,882707013.0,-0.49998911594888606,-0.0014829687360183102,0.31508330662120637,0.5854290273265773,-0.6034561817753409,-0.37625050005452026,0.3892930154129507
21,1721640006.0,892720487.0,-0.4999879156940844,-0.0015186050319816301,0.31511970749099416,0.5854456343229182,-0.603453424268787,-0.3762225330188754,0.38929934451444004
22,1721640006.0,898716149.0,-0.49997110656366067,-0.0014958822353396718,0.3151916956288755,0.5853936220831267,-0.6034905609924777,-0.3762256665788182,0.3893169631864326
23,1721640006.0,908718188.0,-0.4999662009802164,-0.0015156622463943197,0.3152629962412781,0.5853655445559333,-0.6035226974931602,-0.37618794971365493,0.3893458094644808
24,1721640006.0,918724682.0,-0.4999621303975772,-0.0014872652578044924,0.3153686516897324,0.5853158765027751,-0.6035712137937177,-0.3762010519027399,0.3893326124801756
25,1721640006.0,924751512.0,-0.49997340140833596,-0.0014581445871999223,0.31538423877933885,0.585294150775809,-0.6036550260906463,-0.3761735270628069,0.38926192220695505
26,1721640006.0,934753206.0,-0.49997048596672755,-0.0014386878436828934,0.3154888541732912,0.5852596745834036,-0.6037456868256125,-0.3761265652985405,0.3892185322190104
27,1721640006.0,938752355.0,-0.49996598492824007,-0.0014633413210225449,0.3155064168780143,0.5852974950423031,-0.6037796806295637,-0.3760711499900331,0.3891624721131796
28,1721640006.0,948762206.0,-0.4999617110666472,-0.001448768097305101,0.3156381105647875,0.5852722283618501,-0.6038904491951359,-0.3760148325043638,0.3890830114718019
29,1721640006.0,958736218.0,-0.49998356210254374,-0.0014306919707655086,0.3157296381399291,0.5852655312589659,-0.6040543810578723,-0.37591628499295393,0.3889338109782273
30,1721640006.0,964779076.0,-0.4999795207739679,-0.00145161948721676,0.3158135014926039,0.5852722031544432,-0.6041331601321009,-0.3758493833028274,0.38886606192162065
31,1721640006.0,974781555.0,-0.5000018884912071,-0.0014519967994530304,0.3159702370764403,0.5852736529888356,-0.6043108044480131,-0.37572516368311276,0.38870786475166336
32,1721640006.0,980768406.0,-0.49999767858064126,-0.0014160419426955397,0.31607016591574083,0.5852568380801813,-0.6044378917413957,-0.375685673152615,0.38857372980616167
33,1721640006.0,990755300.0,-0.49999703232185116,-0.001463247574163759,0.31625984081564323,0.5852771628292945,-0.6046344930972495,-0.37548173627165116,0.3884343421402772
34,1721640007.0,730939.0,-0.49999388204265427,-0.0014543851425998428,0.3164919764574597,0.5852577194244958,-0.6048895050613216,-0.3753277171874173,0.3882153954077423
35,1721640007.0,4763824.0,-0.49999538709425895,-0.001457894118684898,0.316549787197933,0.5852580123948483,-0.6050025341962537,-0.37524478927100074,0.3881189774652935
36,1721640007.0,16741279.0,-0.499997405956603,-0.001435683782036647,0.316889782899918,0.5851813110335076,-0.6053763318299265,-0.37505507575471825,0.38783504254756385
37,1721640007.0,26762398.0,-0.49999492278928703,-0.0014322699543992264,0.3172069162232051,0.585110677635158,-0.6056970090947134,-0.3748907136626981,0.3875997689634476
38,1721640007.0,32753280.0,-0.4999975244722409,-0.0014011129317401823,0.3174134775216376,0.5850062453958416,-0.6059502212681088,-0.37478108516751385,0.3874676249619461
39,1721640007.0,42740314.0,-0.49999106738631544,-0.0013853536225233306,0.31772657562323886,0.5849160985771291,-0.6063282842924032,-0.3745890706746465,0.38719787889843316
40,1721640007.0,48762312.0,-0.49998952594476764,-0.0013800194671663908,0.3178934293520569,0.5848790460544712,-0.6065896893488242,-0.37445139179369175,0.3869775257632881
41,1721640007.0,58731743.0,-0.4999799892506782,-0.0013252316039520059,0.31828151446509345,0.5846828366847031,-0.6070334680761875,-0.3742873249674785,0.3867367935565663
42,1721640007.0,68731521.0,-0.49998066587058854,-0.001326765057490872,0.3186220539165811,0.5845831197119017,-0.6074686807606018,-0.3740891782306078,0.38639573596718546
43,1721640007.0,72727418.0,-0.4999871868791159,-0.0013202430240260741,0.31875964960694286,0.5845007868069401,-0.6076774502236586,-0.3739980760591593,0.38628019081463166
44,1721640007.0,82723451.0,-0.49998618029452535,-0.0012819696240629695,0.31910805266152,0.5843403449463354,-0.6081522307752714,-0.3738351974831499,0.38593324629240416
45,1721640007.0,88750108.0,-0.49997184255484967,-0.0012786670485398955,0.3193184879544513,0.5842515660726617,-0.6084540865811805,-0.3736991639999088,0.38572356278826503
46,1721640007.0,98741703.0,-0.49995820530016144,-0.0012327795073559663,0.31969770650805196,0.5840694272528141,-0.6089684346938619,-0.37353178023515776,0.385349657907505
47,1721640007.0,108737482.0,-0.4999565917733467,-0.0012269010772352636,0.320034664734657,0.5839431052061956,-0.6094624310212489,-0.3733454616024287,0.3849404646912102
48,1721640007.0,114792179.0,-0.4999638864256617,-0.0012042404248210014,0.32023349500927684,0.5838052091755732,-0.6098048425525017,-0.3732576554790469,0.3846924152687041
49,1721640007.0,124738389.0,-0.4999561084787402,-0.0011681960534647199,0.3206226100659831,0.5835645651153736,-0.610370665607255,-0.3730833781831618,0.3843290801270459
50,1721640007.0,134756045.0,-0.49994598317130173,-0.0011874381516780034,0.32097322798896294,0.5833747828445865,-0.6108969650718338,-0.37288898281635224,0.3839694874612311
51,1721640007.0,140773302.0,-0.4999556003589434,-0.0011579384126151316,0.3212272913973639,0.583191696056484,-0.6112333054737696,-0.3728430760270232,0.38375686650414287
