,0,1,2,3
106,1721639832.0,131588635.0,0.0,0.0
107,1721639832.0,143549655.0,0.0,0.0
108,1721639832.0,147557931.0,0.0,0.0
109,1721639832.0,157555115.0,0.0,0.0
110,1721639832.0,167552784.0,0.0,0.0
111,1721639832.0,173574429.0,0.0,0.0
112,1721639832.0,183534395.0,0.0,0.0
113,1721639832.0,189542978.0,0.0,0.0
114,1721639832.0,199562574.0,0.0,0.0
115,1721639832.0,209547838.0,0.0,0.0
116,1721639832.0,213575033.0,0.0,0.0
117,1721639832.0,223561841.0,0.0,0.0
118,1721639832.0,235564966.0,0.0,0.0
119,1721639832.0,239554504.0,0.0,0.0
120,1721639832.0,249546571.0,0.0,0.0
121,1721639832.0,259558004.0,0.0,0.0
122,1721639832.0,265584953.0,0.0,0.0
123,1721639832.0,275575555.0,0.0,0.0
124,1721639832.0,281538962.0,0.0,0.0
125,1721639832.0,291565111.0,0.0,0.0
126,1721639832.0,301604185.0,0.0,0.0
127,1721639832.0,305582904.0,0.0,0.0
128,1721639832.0,315574858.0,0.0,0.0
129,1721639832.0,327551640.0,0.0,0.0
130,1721639832.0,331563265.0,0.0,0.0
131,1721639832.0,341550006.0,0.0,0.0
132,1721639832.0,347565510.0,0.0,0.0
133,1721639832.0,357548234.0,0.0,0.0
134,1721639832.0,367545818.0,0.0,0.0
135,1721639832.0,373585456.0,0.0,0.0
136,1721639832.0,383541587.0,0.0,0.0
137,1721639832.0,393629378.0,0.0,0.0
138,1721639832.0,397553371.0,0.0,0.0
139,1721639832.0,407554372.0,0.0,0.0
140,1721639832.0,413576987.0,0.0,0.0
141,1721639832.0,423542034.0,0.0,0.0
142,1721639832.0,433555225.0,0.0,0.0
143,1721639832.0,439555112.0,0.0,0.0
144,1721639832.0,449549488.0,0.0,0.0
145,1721639832.0,459554167.0,0.0,0.0
146,1721639832.0,465560602.0,0.0,0.0
147,1721639832.0,475558281.0,0.0,0.0
148,1721639832.0,479557076.0,0.0,0.0
149,1721639832.0,489563521.0,0.0,0.0
150,1721639832.0,501555237.0,0.0,0.0
151,1721639832.0,505593711.0,0.0,0.0
152,1721639832.0,515587908.0,0.0,0.0
153,1721639832.0,527542268.0,0.0,0.0
154,1721639832.0,531621183.0,0.0,0.0
155,1721639832.0,541589846.0,0.0,0.0
156,1721639832.0,547562901.0,0.0,0.0
157,1721639832.0,557551814.0,0.0,0.0
158,1721639832.0,567566790.0,0.0,0.0
159,1721639832.0,573624572.0,0.0,0.0
160,1721639832.0,583582563.0,0.0,0.0
161,1721639832.0,593572888.0,0.0,0.0
162,1721639832.0,597555470.0,0.0,0.0
163,1721639832.0,609573896.0,0.0,0.0
164,1721639832.0,613554792.0,0.0,0.0
165,1721639832.0,623570608.0,0.0,0.0
166,1721639832.0,633550796.0,0.0,0.0
167,1721639832.0,639543097.0,0.0,0.0
168,1721639832.0,649582930.0,0.0,0.0
169,1721639832.0,659565843.0,0.0,0.0
170,1721639832.0,665575826.0,0.0,0.0
171,1721639832.0,675603840.0,0.0,0.0
172,1721639832.0,681568002.0,0.0,0.0
173,1721639832.0,691557967.0,0.0,0.0
174,1721639832.0,701551896.0,0.0,0.0
175,1721639832.0,705575170.0,0.0,0.0
176,1721639832.0,717550982.0,0.0,0.0
177,1721639832.0,721550758.0,0.0,0.0
178,1721639832.0,731574566.0,0.0,0.0
179,1721639832.0,741564775.0,0.0,0.0
180,1721639832.0,747541000.0,0.0,0.0
181,1721639832.0,757557569.0,0.0,0.0
182,1721639832.0,767569951.0,0.0,0.0
183,1721639832.0,773571833.0,0.0,0.0
184,1721639832.0,783544140.0,0.0,0.0
185,1721639832.0,787549799.0,0.0,0.0
186,1721639832.0,799546058.0,0.0,0.0
187,1721639832.0,809555944.0,0.0,0.0
188,1721639832.0,813542061.0,0.0,0.0
189,1721639832.0,823563474.0,0.0,0.0
190,1721639832.0,835551407.0,0.0,0.0
191,1721639832.0,839571697.0,0.0,0.0
192,1721639832.0,849563822.0,0.0,0.0
193,1721639832.0,859557522.0,0.0,0.0
194,1721639832.0,865577302.0,0.0,0.0
195,1721639832.0,875579479.0,0.0,0.0
196,1721639832.0,881580463.0,0.0,0.0
197,1721639832.0,891552021.0,0.0,0.0
198,1721639832.0,901573448.0,0.0,0.0
199,1721639832.0,905595845.0,0.0,0.0
200,1721639832.0,917576191.0,0.0,0.0
201,1721639832.0,927541227.0,0.0,0.0
202,1721639832.0,931561429.0,0.0,0.0
203,1721639832.0,941574524.0,0.0,0.0
204,1721639832.0,947588491.0,0.0,0.0
205,1721639832.0,957533533.0,0.0,0.0
206,1721639832.0,967560820.0,0.0,0.0
207,1721639832.0,973565871.0,0.0,0.0
208,1721639832.0,983559338.0,0.0,0.0
209,1721639832.0,993577697.0,0.0,0.0
210,1721639832.0,999556933.0,0.0,0.0
211,1721639833.0,9553591.0,0.0,0.0
212,1721639833.0,13561047.0,0.0,0.0
213,1721639833.0,23564766.0,0.0,0.0
214,1721639833.0,33580741.0,0.0,0.0
215,1721639833.0,39564346.0,0.0,0.0
216,1721639833.0,49554258.0,0.0,0.0
217,1721639833.0,59577817.0,0.0,0.0
218,1721639833.0,65571614.0,0.0,0.0
219,1721639833.0,75606052.0,0.0,0.0
220,1721639833.0,81590935.0,0.0,0.0
221,1721639833.0,91551706.0,0.0,0.0
222,1721639833.0,101566052.0,0.0,0.0
223,1721639833.0,105558128.0,0.0,0.0
224,1721639833.0,117545383.0,0.0,0.0
225,1721639833.0,121548000.0,0.0,0.0
226,1721639833.0,131589755.0,0.0,0.0
227,1721639833.0,141576485.0,0.0,0.0
228,1721639833.0,147558263.0,0.0,0.0
229,1721639833.0,157565338.0,0.0,0.0
230,1721639833.0,167558666.0,0.0,0.0
231,1721639833.0,173592877.0,0.0,0.0
232,1721639833.0,183573500.0,0.0,0.0
233,1721639833.0,193570576.0,0.0,0.0
234,1721639833.0,199566251.0,0.0,0.0
235,1721639833.0,209544950.0,0.0,0.0
236,1721639833.0,213556707.0,0.0,0.0
237,1721639833.0,223546558.0,0.0,0.0
238,1721639833.0,235550369.0,0.0,0.0
239,1721639833.0,239528602.0,0.0,0.0
240,1721639833.0,249538103.0,0.0,0.0
241,1721639833.0,259542846.0,0.0,0.0
242,1721639833.0,265564430.0,0.0,0.0
243,1721639833.0,275557299.0,0.0,0.0
244,1721639833.0,281580187.0,0.0,0.0
245,1721639833.0,289601723.0,0.0,0.0
246,1721639833.0,301573198.0,0.0,0.0
247,1721639833.0,305607158.0,0.0,0.0
248,1721639833.0,315622467.0,0.0,0.0
249,1721639833.0,325572904.0,0.0,0.0
250,1721639833.0,331565409.0,0.0,0.0
251,1721639833.0,341611662.0,0.0,0.0
252,1721639833.0,347585040.0,0.0,0.0
253,1721639833.0,357554995.0,0.0,0.0
254,1721639833.0,367581249.0,0.0,0.0
255,1721639833.0,371575523.0,0.0,0.0
256,1721639833.0,383549436.0,0.0,0.0
257,1721639833.0,393561095.0,0.0,0.0
258,1721639833.0,397587320.0,0.0,0.0
259,1721639833.0,407561995.0,0.0,0.0
260,1721639833.0,413590638.0,0.0,0.0
261,1721639833.0,423595958.0,0.0,0.0
262,1721639833.0,433575722.0,0.0,0.0
263,1721639833.0,439554442.0,0.0,0.0
264,1721639833.0,449593698.0,0.0,0.0
265,1721639833.0,459576290.0,0.0,0.0
266,1721639833.0,465555892.0,0.0,0.0
267,1721639833.0,475567532.0,0.0,0.0
268,1721639833.0,485544895.0,0.0,0.0
269,1721639833.0,489577154.0,0.0,0.0
270,1721639833.0,499560694.0,0.0,0.0
271,1721639833.0,505575468.0,0.0,0.0
272,1721639833.0,515560161.0,0.0,0.0
273,1721639833.0,527541699.0,0.0,0.0
274,1721639833.0,531572959.0,0.0,0.0
275,1721639833.0,541547235.0,0.0,0.0
276,1721639833.0,551563056.0,0.0,0.0
277,1721639833.0,557543352.0,0.0,0.0
278,1721639833.0,567570193.0,0.0,0.0
279,1721639833.0,571559608.0,0.0,0.0
280,1721639833.0,581577661.0,0.0,0.0
281,1721639833.0,593545150.0,0.0,0.0
282,1721639833.0,597569066.0,0.0,0.0
283,1721639833.0,607582390.0,0.0,0.0
284,1721639833.0,617608813.0,0.0,0.0
285,1721639833.0,623558335.0,0.0,0.0
286,1721639833.0,633554317.0,0.0,0.0
287,1721639833.0,639563713.0,0.0,0.0
288,1721639833.0,649589204.0,0.0,0.0
289,1721639833.0,659560741.0,0.0,0.0
290,1721639833.0,663579211.0,0.0,0.0
291,1721639833.0,675601912.0,0.0,0.0
292,1721639833.0,685594744.0,0.0,0.0
293,1721639833.0,689567693.0,0.0,0.0
294,1721639833.0,701556188.0,0.0,0.0
295,1721639833.0,705563952.0,0.0,0.0
296,1721639833.0,715556594.0,0.0,0.0
297,1721639833.0,725571305.0,0.0,0.0
298,1721639833.0,731579983.0,0.0,0.0
299,1721639833.0,741580156.0,0.0,0.0
300,1721639833.0,751603887.0,0.0,0.0
301,1721639833.0,755596160.0,0.0,0.0
302,1721639833.0,767612433.0,0.0,0.0
303,1721639833.0,771590049.0,0.0,0.0
304,1721639833.0,781576892.0,0.0,0.0
305,1721639833.0,793566525.0,0.0,0.0
306,1721639833.0,797566783.0,0.0,0.0
307,1721639833.0,807560624.0,0.0,0.0
308,1721639833.0,817561693.0,0.0,0.0
309,1721639833.0,823580628.0,0.0,0.0
310,1721639833.0,833570975.0,0.0,0.0
311,1721639833.0,839587722.0,0.0,0.0
312,1721639833.0,849583116.0,0.0,0.0
313,1721639833.0,859592354.0,0.0,0.0
314,1721639833.0,863548684.0,0.0,0.0
315,1721639833.0,873544033.0,0.0,0.0
316,1721639833.0,885590500.0,0.0,0.0
317,1721639833.0,889553898.0,0.0,0.0
318,1721639833.0,899563981.0,0.0,0.0
319,1721639833.0,909549795.0,0.0,0.0
320,1721639833.0,915547359.0,0.0,0.0
321,1721639833.0,925541528.0,0.0,0.0
322,1721639833.0,931554509.0,0.0,0.0
323,1721639833.0,941573945.0,0.0,0.0
324,1721639833.0,951543672.0,0.0,0.0
325,1721639833.0,955553181.0,0.0,0.0
326,1721639833.0,967560570.0,0.0,0.0
327,1721639833.0,977555751.0,0.0,0.0
328,1721639833.0,981542439.0,0.0,0.0
329,1721639833.0,991558086.0,0.0,0.0
330,1721639833.0,997547924.0,0.0,0.0
331,1721639834.0,7546940.0,0.0,0.0
332,1721639834.0,17552146.0,0.0,0.0
333,1721639834.0,23550692.0,0.0,0.0
334,1721639834.0,33560553.0,0.0,0.0
335,1721639834.0,43553794.0,0.0,0.0
336,1721639834.0,47551537.0,0.0,0.0
337,1721639834.0,59560702.0,0.0,0.0
338,1721639834.0,63545812.0,0.0,0.0
339,1721639834.0,73549749.0,0.0,0.0
340,1721639834.0,83567021.0,0.0,0.0
341,1721639834.0,89547019.0,0.0,0.0
342,1721639834.0,99558989.0,0.0,0.0
343,1721639834.0,109548402.0,0.0,0.0
344,1721639834.0,115580265.0,0.0,0.0
345,1721639834.0,125579719.0,0.0,0.0
346,1721639834.0,131573165.0,0.0,0.0
347,1721639834.0,139552422.0,0.0,0.0
348,1721639834.0,151565561.0,0.0,0.0
349,1721639834.0,155600559.0,0.0,0.0
350,1721639834.0,165586838.0,0.0,0.0
351,1721639834.0,177550159.0,0.0,0.0
352,1721639834.0,181590596.0,0.0,0.0
353,1721639834.0,191583387.0,0.0,0.0
354,1721639834.0,197603642.0,0.0,0.0
355,1721639834.0,207576039.0,0.0,0.0
356,1721639834.0,217561305.0,0.0,0.0
357,1721639834.0,221588871.0,0.0,0.0
358,1721639834.0,231572007.0,0.0,0.0
359,1721639834.0,243570472.0,0.0,0.0
360,1721639834.0,247585869.0,0.0,0.0
361,1721639834.0,257567150.0,0.0,0.0
362,1721639834.0,263562074.0,0.0,0.0
363,1721639834.0,273571615.0,0.0,0.0
364,1721639834.0,283567171.0,0.0,0.0
365,1721639834.0,289580101.0,0.0,0.0
366,1721639834.0,299586894.0,0.0,0.0
367,1721639834.0,309568722.0,0.0,0.0
368,1721639834.0,315592342.0,0.0,0.0
369,1721639834.0,325593321.0,0.0,0.0
370,1721639834.0,329567221.0,0.0,0.0
371,1721639834.0,339539131.0,0.0,0.0
372,1721639834.0,351563307.0,0.0,0.0
373,1721639834.0,355586066.0,0.0,0.0
374,1721639834.0,365578713.0,0.0,0.0
375,1721639834.0,375571468.0,0.0,0.0
376,1721639834.0,381588719.0,0.0,0.0
377,1721639834.0,391574763.0,0.0,0.0
378,1721639834.0,401602054.0,0.0,0.0
379,1721639834.0,407570892.0,0.0,0.0
380,1721639834.0,417586239.0,0.0,0.0
381,1721639834.0,421597614.0,0.0,0.0
382,1721639834.0,431590020.0,0.0,0.0
383,1721639834.0,443576353.0,0.0,0.0
384,1721639834.0,447559960.0,0.0,0.0
385,1721639834.0,457556431.0,0.0,0.0
386,1721639834.0,467550965.0,0.0,0.0
387,1721639834.0,473563006.0,0.0,0.0
388,1721639834.0,483566167.0,0.0,0.0
389,1721639834.0,489538256.0,0.0,0.0
390,1721639834.0,499563175.0,0.0,0.0
391,1721639834.0,509575439.0,0.0,0.0
392,1721639834.0,513546490.0,0.0,0.0
393,1721639834.0,525553569.0,0.0,0.0
394,1721639834.0,535560303.0,0.0,0.0
395,1721639834.0,539543372.0,0.0,0.0
396,1721639834.0,551562691.0,0.0,0.0
397,1721639834.0,555561151.0,0.0,0.0
398,1721639834.0,565574696.0,0.0,0.0
399,1721639834.0,575597830.0,0.0,0.0
400,1721639834.0,581633432.0,0.0,0.0
401,1721639834.0,591562067.0,0.0,0.0
402,1721639834.0,601564818.0,0.0,0.0
403,1721639834.0,607555754.0,0.0,0.0
404,1721639834.0,617553690.0,0.0,0.0
405,1721639834.0,621598447.0,0.0,0.0
406,1721639834.0,631563360.0,0.0,0.0
407,1721639834.0,643551974.0,0.0,0.0
408,1721639834.0,647554838.0,0.0,0.0
409,1721639834.0,657575841.0,0.0,0.0
410,1721639834.0,667601072.0,0.0,0.0
411,1721639834.0,673559980.0,0.0,0.0
412,1721639834.0,683616602.0,0.0,0.0
413,1721639834.0,689548114.0,0.0,0.0
414,1721639834.0,699550526.0,0.0,0.0
415,1721639834.0,709564549.0,0.0,0.0
416,1721639834.0,713574538.0,0.0,0.0
417,1721639834.0,723579505.0,0.0,0.0
418,1721639834.0,733686361.0,0.0,0.0
419,1721639834.0,739578894.0,0.0,0.0
420,1721639834.0,749575070.0,0.0,0.0
421,1721639834.0,755578208.0,0.0,0.0
422,1721639834.0,765582800.0,0.0,0.0
423,1721639834.0,775572003.0,0.0,0.0
424,1721639834.0,781616422.0,0.0,0.0
425,1721639834.0,791571441.0,0.0,0.0
426,1721639834.0,801552397.0,0.0,0.0
427,1721639834.0,805575243.0,0.0,0.0
428,1721639834.0,817546321.0,0.0,0.0
429,1721639834.0,821575115.0,0.0,0.0
430,1721639834.0,831564635.0,0.0,0.0
431,1721639834.0,843543550.0,0.0,0.0
432,1721639834.0,847556792.0,0.0,0.0
433,1721639834.0,857557404.0,0.0,0.0
434,1721639834.0,867564778.0,0.0,0.0
435,1721639834.0,873569334.0,0.0,0.0
436,1721639834.0,883588633.0,0.0,0.0
437,1721639834.0,893554143.0,0.0,0.0
438,1721639834.0,899572154.0,0.0,0.0
439,1721639834.0,909540372.0,0.0,0.0
440,1721639834.0,913559966.0,0.0,0.0
441,1721639834.0,923580538.0,0.0,0.0
442,1721639834.0,933554709.0,0.0,0.0
443,1721639834.0,939576166.0,0.0,0.0
444,1721639834.0,949551762.0,0.0,0.0
445,1721639834.0,959582770.0,0.0,0.0
446,1721639834.0,965572930.0,0.0,0.0
447,1721639834.0,975591400.0,0.0,0.0
448,1721639834.0,979553285.0,0.0,0.0
449,1721639834.0,991584328.0,0.0,0.0
450,1721639835.0,1598610.0,0.0,0.0
451,1721639835.0,5565262.0,0.0,0.0
452,1721639835.0,15580743.0,0.0,0.0
453,1721639835.0,21597611.0,0.0,0.0
454,1721639835.0,31577406.0,0.0,0.0
455,1721639835.0,41583816.0,0.0,0.0
456,1721639835.0,47591261.0,0.0,0.0
457,1721639835.0,57575735.0,0.0,0.0
458,1721639835.0,67583567.0,0.0,0.0
459,1721639835.0,73594056.0,0.0,0.0
460,1721639835.0,83567335.0,0.0,0.0
461,1721639835.0,93576460.0,0.0,0.0
462,1721639835.0,99585550.0,0.0,0.0
463,1721639835.0,109571234.0,0.0,0.0
464,1721639835.0,113552940.0,0.0,0.0
465,1721639835.0,123573405.0,0.0,0.0
466,1721639835.0,133577215.0,0.0,0.0
467,1721639835.0,139554486.0,0.0,0.0
468,1721639835.0,149565619.0,0.0,0.0
469,1721639835.0,155583087.0,0.0,0.0
470,1721639835.0,165587014.0,0.0,0.0
471,1721639835.0,175583958.0,0.0,0.0
472,1721639835.0,181597907.0,0.0,0.0
473,1721639835.0,191578167.0,0.0,0.0
474,1721639835.0,201589519.0,0.0,0.0
475,1721639835.0,205561322.0,0.0,0.0
476,1721639835.0,215596368.0,0.0,0.0
477,1721639835.0,227570194.0,0.0,0.0
478,1721639835.0,231574565.0,0.0,0.0
479,1721639835.0,241576103.0,0.0,0.0
480,1721639835.0,247555768.0,0.0,0.0
481,1721639835.0,257608293.0,0.0,0.0
482,1721639835.0,267550080.0,0.0,0.0
483,1721639835.0,273565075.0,0.0,0.0
484,1721639835.0,283559225.0,0.0,0.0
485,1721639835.0,293577788.0,0.0,0.0
486,1721639835.0,297549453.0,0.0,0.0
487,1721639835.0,307570388.0,0.0,0.0
488,1721639835.0,313575475.0,0.0,0.0
489,1721639835.0,323574839.0,0.0,0.0
490,1721639835.0,333569947.0,0.0,0.0
491,1721639835.0,339566803.0,0.0,0.0
492,1721639835.0,349563662.0,0.0,0.0
493,1721639835.0,359607769.0,0.0,0.0
494,1721639835.0,365592082.0,0.0,0.0
495,1721639835.0,375564079.0,0.0,0.0
496,1721639835.0,381577819.0,0.0,0.0
497,1721639835.0,389550326.0,0.0,0.0
498,1721639835.0,401575709.0,0.0,0.0
499,1721639835.0,405587118.0,0.0,0.0
500,1721639835.0,415578445.0,0.0,0.0
501,1721639835.0,425553138.0,0.0,0.0
502,1721639835.0,431583353.0,0.0,0.0
503,1721639835.0,441554546.0,0.0,0.0
504,1721639835.0,447566733.0,0.0,0.0
505,1721639835.0,457552775.0,0.0,0.0
506,1721639835.0,467590434.0,0.0,0.0
507,1721639835.0,473559113.0,0.0,0.0
508,1721639835.0,483585449.0,0.0,0.0
509,1721639835.0,493554730.0,0.0,0.0
510,1721639835.0,497561828.0,0.0,0.0
511,1721639835.0,509583194.0,0.0,0.0
512,1721639835.0,513548118.0,0.0,0.0
513,1721639835.0,523573130.0,0.0,0.0
514,1721639835.0,533580905.0,0.0,0.0
515,1721639835.0,539572585.0,0.0,0.0
516,1721639835.0,549581904.0,0.0,0.0
517,1721639835.0,559601907.0,0.0,0.0
518,1721639835.0,565596374.0,0.0,0.0
519,1721639835.0,575567775.0,0.0,0.0
520,1721639835.0,579588661.0,0.0,0.0
521,1721639835.0,589564614.0,0.0,0.0
522,1721639835.0,601570082.0,0.0,0.0
523,1721639835.0,605595339.0,0.0,0.0
524,1721639835.0,617566665.0,0.0,0.0
525,1721639835.0,627567591.0,0.0,0.0
526,1721639835.0,631585333.0,0.0,0.0
527,1721639835.0,641568834.0,0.0,0.0
528,1721639835.0,647573531.0,0.0,0.0
529,1721639835.0,657602487.0,0.0,0.0
530,1721639835.0,667573837.0,0.0,0.0
531,1721639835.0,673568273.0,0.0,0.0
532,1721639835.0,683574950.0,0.0,0.0
533,1721639835.0,693604316.0,0.0,0.0
534,1721639835.0,699561748.0,0.0,0.0
535,1721639835.0,707588587.0,0.0,0.0
536,1721639835.0,713574403.0,0.0,0.0
537,1721639835.0,723560626.0,0.0,0.0
538,1721639835.0,733573171.0,0.0,0.0
539,1721639835.0,739563304.0,0.0,0.0
540,1721639835.0,749546915.0,0.0,0.0
541,1721639835.0,759557624.0,0.0,0.0
542,1721639835.0,765576304.0,0.0,0.0
543,1721639835.0,775596598.0,0.0,0.0
544,1721639835.0,779557999.0,0.0,0.0
545,1721639835.0,791585019.0,0.0,0.0
546,1721639835.0,801579475.0,0.0,0.0
547,1721639835.0,805569106.0,0.0,0.0
548,1721639835.0,815567917.0,0.0,0.0
549,1721639835.0,825590915.0,0.0,0.0
550,1721639835.0,831610417.0,0.0,0.0
551,1721639835.0,841618425.0,0.0,0.0
552,1721639835.0,847555463.0,0.0,0.0
553,1721639835.0,857572896.0,0.0,0.0
554,1721639835.0,867559376.0,0.0,0.0
555,1721639835.0,873566594.0,0.0,0.0
556,1721639835.0,883569951.0,0.0,0.0
557,1721639835.0,893569050.0,0.0,0.0
558,1721639835.0,897567441.0,0.0,0.0
559,1721639835.0,907566901.0,0.0,0.0
560,1721639835.0,919565706.0,0.0,0.0
561,1721639835.0,923600771.0,0.0,0.0
562,1721639835.0,933585336.0,0.0,0.0
563,1721639835.0,939581132.0,0.0,0.0
564,1721639835.0,949563191.0,0.0,0.0
565,1721639835.0,959572009.0,0.0,0.0
566,1721639835.0,963577785.0,0.0,0.0
567,1721639835.0,973573299.0,0.0,0.0
568,1721639835.0,985593915.0,0.0,0.0
569,1721639835.0,989573282.0,0.0,0.0
570,1721639835.0,999580861.0,0.0,0.0
571,1721639836.0,5575999.0,0.0,0.0
572,1721639836.0,15587011.0,0.0,0.0
573,1721639836.0,25554946.0,0.0,0.0
574,1721639836.0,31593646.0,0.0,0.0
575,1721639836.0,41609509.0,0.0,0.0
576,1721639836.0,51564981.0,0.0,0.0
577,1721639836.0,55595930.0,0.0,0.0
578,1721639836.0,65595077.0,0.0,0.0
579,1721639836.0,71596650.0,0.0,0.0
580,1721639836.0,81559849.0,0.0,0.0
581,1721639836.0,93576828.0,0.0,0.0
582,1721639836.0,97553090.0,0.0,0.0
583,1721639836.0,107572874.0,0.0,0.0
584,1721639836.0,117567831.0,0.0,0.0
585,1721639836.0,123566236.0,0.0,0.0
586,1721639836.0,133555079.0,0.0,0.0
587,1721639836.0,143555419.0,0.0,0.0
588,1721639836.0,149547294.0,0.0,0.0
589,1721639836.0,159562164.0,0.0,0.0
590,1721639836.0,163591551.0,0.0,0.0
591,1721639836.0,175577270.0,0.0,0.0
592,1721639836.0,185558002.0,0.0,0.0
593,1721639836.0,189638575.0,0.0,0.0
594,1721639836.0,199585198.0,0.0,0.0
595,1721639836.0,205588667.0,0.0,0.0
596,1721639836.0,215563011.0,0.0,0.0
597,1721639836.0,225564988.0,0.0,0.0
598,1721639836.0,231584246.0,0.0,0.0
599,1721639836.0,241599437.0,0.0,0.0
600,1721639836.0,251591735.0,0.0,0.0
601,1721639836.0,255563547.0,0.0,0.0
602,1721639836.0,265584561.0,0.0,0.0
603,1721639836.0,271584729.0,0.0,0.0
604,1721639836.0,281578017.0,0.0,0.0
605,1721639836.0,291619542.0,0.0,0.0
606,1721639836.0,297618836.0,0.0,0.0
607,1721639836.0,307588821.0,0.0,0.0
