,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640463.0,995682483.0,-1.7708754539489746,-1.6751686535277308,-2.685459915791647,6.120748626976766,1.1576697826385498,-2.2945449987994593,0.004349594470113516,0.0011684601195156574,0.00034626651904545724,-0.010089699178934097,-0.002600189996883273,0.19478841125965118,1.4258625507354736,1.3451744318008423,-0.14309513568878174,0.31832846999168396,-0.091976098716259,0.31055718660354614
2,1721640463.0,999656388.0,-1.770908236503601,-1.6752072773375453,-2.685459915791647,6.120717155724325,1.157662034034729,-2.2937596479998987,0.004234371706843376,0.0011986555764451623,0.0003179181076120585,-0.011007551103830338,-0.0026268416550010443,0.19320115447044373,1.4364725351333618,1.3515523672103882,-0.14348706603050232,0.3137916922569275,-0.09084141999483109,0.2783133089542389
3,1721640464.0,9623582.0,-1.7708109617233276,-1.6751982174315394,-2.685455624257223,6.1206350205238245,1.1576664447784424,-2.2918720881091517,0.0037013613618910313,0.0012167954118922353,0.0003298239898867905,-0.009395131841301918,-0.0020946625154465437,0.19962383806705475,1.4322277307510376,1.3264731168746948,-0.11659041047096252,0.3014422059059143,-0.10145021975040436,0.33881422877311707
4,1721640464.0,19643129.0,-1.7707428932189941,-1.6751538715758265,-2.685476366673605,6.120489942818441,1.1576218605041504,-2.289959494267599,0.0039705014787614346,0.0012694117613136768,0.0004375430871732533,-0.009859382174909115,-0.0019059762125834823,0.19395166635513306,1.4368164539337158,1.3205173015594482,-0.11511191725730896,0.3056871294975281,-0.10205724835395813,0.2956569790840149
5,1721640464.0,25623437.0,-1.770751714706421,-1.6751119099059046,-2.6854925791369837,6.120445596962728,1.1576380729675293,-2.2887895742999476,0.0033255647867918015,0.001054657157510519,0.0004062700900249183,-0.008887422271072865,-0.001734612276777625,0.19279228150844574,1.437147855758667,1.3399862051010132,-0.10805138945579529,0.31597477197647095,-0.11326739937067032,0.3245665729045868
6,1721640464.0,35650799.0,-1.7707695960998535,-1.6752001247801722,-2.685459915791647,6.120398747711935,1.1575729846954346,-2.2868669668780726,0.004191606305539608,0.0009448925848118961,0.0004572088655550033,-0.007519622799009085,-0.001423582318238914,0.1977718323469162,1.4181201457977295,1.3323553800582886,-0.09989103674888611,0.3176051378250122,-0.11727669835090637,0.25062084197998047
7,1721640464.0,41621278.0,-1.7706997394561768,-1.675112863580221,-2.685415569935934,6.120355593949117,1.1576067209243774,-2.285685125981466,0.0031514563597738743,0.0009754459606483579,0.0004965537809766829,-0.007316587958484888,-0.0013294655364006758,0.19572599232196808,1.4223650693893433,1.3383079767227173,-0.09073138236999512,0.3065951466560364,-0.11720607429742813,0.26065534353256226
8,1721640464.0,51642064.0,-1.7706996202468872,-1.675150056878561,-2.6854849497424524,6.1202536700065515,1.1575736999511719,-2.2837093512164515,0.0036770578008145094,0.0006976507720537484,0.0005281387129798532,-0.007103550713509321,-0.0024163019843399525,0.19608788192272186,1.4248604774475098,1.338965892791748,-0.05746898055076599,0.29115355014801025,-0.10279025882482529,0.2489868700504303
9,1721640464.0,61629389.0,-1.7706679105758667,-1.675117631951803,-2.685427490864889,6.120215165406027,1.157512903213501,-2.2818058172809046,0.002777217887341976,0.0005662607145495713,0.000511140504386276,-0.006708963308483362,-0.0011309876572340727,0.18846066296100616,1.4246710538864136,1.315677523612976,-0.07799312472343445,0.305846244096756,-0.10006573051214218,0.2819325923919678
10,1721640464.0,65642226.0,-1.7706679105758667,-1.675150056878561,-2.6854360739337366,6.120174395829,1.1575746536254883,-2.2810238043414515,0.002564967842772603,0.0005090298363938928,0.00048538047121837735,-0.006054379045963287,-0.0011458403896540403,0.19345501065254211,1.4138180017471313,1.3444278240203857,-0.07599928975105286,0.30667975544929504,-0.09414441138505936,0.26408299803733826
11,1721640464.0,77642300.0,-1.770574927330017,-1.675143381158346,-2.6854079405414026,6.120132910996237,1.1575660705566406,-2.2787674109088343,0.002749344101175666,0.00048568903002887964,0.0004786824283655733,-0.00523728784173727,-0.0009455731487832963,0.18716411292552948,1.4298369884490967,1.3418328762054443,-0.05944213271141052,0.3025183379650116,-0.1281038075685501,0.28799644112586975
12,1721640464.0,87633431.0,-1.7705626487731934,-1.675089021722311,-2.6854403654681605,6.120059597283163,1.157545566558838,-2.276891056691305,0.0026162113063037395,0.00052623450756073,0.0006421758444048464,-0.005951134953647852,-0.0005928082973696291,0.19050875306129456,1.4382853507995605,1.3439675569534302,-0.05556130409240723,0.30838629603385925,-0.11075367778539658,0.23638704419136047
13,1721640464.0,93632442.0,-1.7705928087234497,-1.6751476726927699,-2.6854522863971155,6.120015013008871,1.1575541496276855,-2.275745693837301,0.002259735018014908,0.00048661386244930327,0.0006936003919690847,-0.0062553356401622295,-0.0006713902112096548,0.18495163321495056,1.4361793994903564,1.3361707925796509,-0.07802388072013855,0.29666897654533386,-0.11157967150211334,0.30527275800704956
14,1721640464.0,103644431.0,-1.7705318927764893,-1.675079961816305,-2.6854241530047815,6.119939911156454,1.1575257778167725,-2.2738192717181605,0.003500480204820633,0.0008840815862640738,0.0005684014176949859,-0.007705415599048138,-0.000630305556114763,0.19316035509109497,1.4399352073669434,1.3274081945419312,-0.0574287474155426,0.296963632106781,-0.09125998616218567,0.2758082151412964
