,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640641.0,250572892.0,0.0,0.0
2,1721640641.0,254565290.0,0.0,0.0
3,1721640641.0,266627164.0,0.0,0.0
4,1721640641.0,276599227.0,0.0,0.0
5,1721640641.0,280622232.0,0.0,0.0
6,1721640641.0,290627063.0,0.0,0.0
7,1721640641.0,296599020.0,0.0,0.0
8,1721640641.0,306635138.0,0.0,0.0
9,1721640641.0,316588124.0,0.0,0.0
10,1721640641.0,322628728.0,0.0,0.0
11,1721640641.0,332587482.0,0.0,0.0
12,1721640641.0,342620060.0,0.0,0.0
13,1721640641.0,348634351.0,0.0,0.0
14,1721640641.0,358614345.0,0.0,0.0
15,1721640641.0,362602498.0,0.0,0.0
16,1721640641.0,374590597.0,0.0,0.0
17,1721640641.0,384583713.0,0.0,0.0
18,1721640641.0,388628712.0,0.0,0.0
19,1721640641.0,398605349.0,0.0,0.0
20,1721640641.0,410604447.0,0.0,0.0
21,1721640641.0,414591684.0,0.0,0.0
22,1721640641.0,424593428.0,0.0,0.0
23,1721640641.0,430614934.0,0.0,0.0
24,1721640641.0,440619486.0,0.0,0.0
25,1721640641.0,450592105.0,0.0,0.0
26,1721640641.0,456634274.0,0.0,0.0
27,1721640641.0,466632090.0,0.0,0.0
28,1721640641.0,476622815.0,0.0,0.0
29,1721640641.0,482608484.0,0.0,0.0
30,1721640641.0,492601811.0,0.0,0.0
31,1721640641.0,496600368.0,0.0,0.0
32,1721640641.0,506620719.0,0.0,0.0
33,1721640641.0,516604045.0,0.0,0.0
34,1721640641.0,522608610.0,0.0,0.0
35,1721640641.0,532618514.0,0.0,0.0
36,1721640641.0,542633829.0,0.0,0.0
37,1721640641.0,548612998.0,0.0,0.0
38,1721640641.0,558617002.0,0.0,0.0
39,1721640641.0,564659199.0,0.0,0.0
40,1721640641.0,574650838.0,0.0,0.0
41,1721640641.0,584621636.0,0.0,0.0
42,1721640641.0,588609276.0,0.0,0.0
43,1721640641.0,598626994.0,0.0,0.0
44,1721640641.0,610651277.0,0.0,0.0
45,1721640641.0,614630725.0,0.0,0.0
46,1721640641.0,624629490.0,0.0,0.0
47,1721640641.0,630617433.0,0.0,0.0
