,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640402.0,984322785.0,0.0,0.0
2,1721640402.0,990351771.0,0.0,0.0
3,1721640403.0,2323854.0,0.0,0.0
4,1721640403.0,6335131.0,0.0,0.0
5,1721640403.0,16279828.0,0.0,0.0
6,1721640403.0,22302661.0,0.0,0.0
7,1721640403.0,32264166.0,0.0,0.0
8,1721640403.0,42312851.0,0.0,0.0
9,1721640403.0,48284283.0,0.0,0.0
10,1721640403.0,58280483.0,0.0,0.0
11,1721640403.0,68285029.0,0.0,0.0
12,1721640403.0,74228344.0,0.0,0.0
13,1721640403.0,82257261.0,0.0,0.0
14,1721640403.0,88274463.0,0.0,0.0
15,1721640403.0,98217717.0,0.0,0.0
16,1721640403.0,110195092.0,0.0,0.0
17,1721640403.0,114182931.0,0.0,0.0
18,1721640403.0,124193039.0,0.0,0.0
19,1721640403.0,134176812.0,0.0,0.0
20,1721640403.0,140154006.0,0.0,0.0
21,1721640403.0,150161812.0,0.0,0.0
22,1721640403.0,156149764.0,0.0,0.0
23,1721640403.0,166141176.0,0.0,0.0
24,1721640403.0,176143693.0,0.0,0.0
25,1721640403.0,180147491.0,0.0,0.0
26,1721640403.0,192106214.0,0.0,0.0
27,1721640403.0,202117981.0,0.0,0.0
28,1721640403.0,206103682.0,0.0,0.0
29,1721640403.0,216064937.0,0.0,0.0
30,1721640403.0,222094173.0,0.0,0.0
31,1721640403.0,232057116.0,0.0,0.0
32,1721640403.0,238092595.0,0.0,0.0
33,1721640403.0,248090505.0,0.0,0.0
34,1721640403.0,258025744.0,0.0,0.0
35,1721640403.0,268052357.0,0.0,0.0
36,1721640403.0,274046499.0,0.0,0.0
37,1721640403.0,283998151.0,0.0,0.0
38,1721640403.0,288016917.0,0.0,0.0
39,1721640403.0,297992679.0,0.0,0.0
40,1721640403.0,309967924.0,0.0,0.0
41,1721640403.0,313997320.0,0.0,0.0
42,1721640403.0,325956237.0,0.0,0.0
43,1721640403.0,335983763.0,0.0,0.0
44,1721640403.0,340002671.0,0.0,0.0
45,1721640403.0,349953197.0,0.0,0.0
46,1721640403.0,356003184.0,0.0,0.0
47,1721640403.0,365956830.0,0.0,0.0
48,1721640403.0,375916674.0,0.0,0.0
49,1721640403.0,381930258.0,0.0,0.0
50,1721640403.0,391923238.0,0.0,0.0
51,1721640403.0,402004783.0,0.0,0.0
52,1721640403.0,407910037.0,0.0,0.0
53,1721640403.0,417907958.0,0.0,0.0
54,1721640403.0,421906013.0,0.0,0.0
55,1721640403.0,431860557.0,0.0,0.0
56,1721640403.0,443890863.0,0.0,0.0
57,1721640403.0,447849813.0,0.0,0.0
58,1721640403.0,457879710.0,0.0,0.0
59,1721640403.0,463960881.0,0.0,0.0
60,1721640403.0,473870243.0,0.0,0.0
61,1721640403.0,483832149.0,0.0,0.0
62,1721640403.0,489821814.0,0.0,0.0
63,1721640403.0,499798821.0,0.0,0.0
64,1721640403.0,505790366.0,0.0,0.0
65,1721640403.0,515782526.0,0.0,0.0
66,1721640403.0,525782768.0,0.0,0.0
67,1721640403.0,531775782.0,0.0,0.0
68,1721640403.0,541764086.0,0.0,0.0
69,1721640403.0,551743104.0,0.0,0.0
70,1721640403.0,555716337.0,0.0,0.0
71,1721640403.0,565714170.0,0.0,0.0
72,1721640403.0,577714598.0,0.0,0.0
73,1721640403.0,581724836.0,0.0,0.0
74,1721640403.0,591708262.0,0.0,0.0
75,1721640403.0,597727932.0,0.0,0.0
76,1721640403.0,607688551.0,0.0,0.0
77,1721640403.0,617690708.0,0.0,0.0
78,1721640403.0,623663412.0,0.0,0.0
79,1721640403.0,633658773.0,0.0,0.0
80,1721640403.0,639651052.0,0.0,0.0
81,1721640403.0,649625238.0,0.0,0.0
82,1721640403.0,659628024.0,0.0,0.0
83,1721640403.0,663624669.0,0.0,0.0
84,1721640403.0,673644310.0,0.0,0.0
85,1721640403.0,685622275.0,0.0,0.0
86,1721640403.0,689584761.0,0.0,0.0
87,1721640403.0,699578660.0,0.0,0.0
88,1721640403.0,705587785.0,0.0,0.0
89,1721640403.0,715599211.0,0.0,0.0
90,1721640403.0,725555996.0,0.0,0.0
91,1721640403.0,731562067.0,0.0,0.0
92,1721640403.0,741548545.0,0.0,0.0
93,1721640403.0,751523274.0,0.0,0.0
94,1721640403.0,755595771.0,0.0,0.0
95,1721640403.0,767516405.0,0.0,0.0
96,1721640403.0,771509989.0,0.0,0.0
97,1721640403.0,781555920.0,0.0,0.0
98,1721640403.0,791512211.0,0.0,0.0
99,1721640403.0,797480640.0,0.0,0.0
100,1721640403.0,807497134.0,0.0,0.0
101,1721640403.0,817456110.0,0.0,0.0
102,1721640403.0,823455178.0,0.0,0.0
103,1721640403.0,833478901.0,0.0,0.0
104,1721640403.0,843436103.0,0.0,0.0
105,1721640403.0,849404142.0,0.0,0.0
106,1721640403.0,859422499.0,0.0,0.0
107,1721640403.0,865413562.0,0.0,0.0
108,1721640403.0,875413345.0,0.0,0.0
109,1721640403.0,885358184.0,0.0,0.0
110,1721640403.0,889410986.0,0.0,0.0
111,1721640403.0,901367558.0,0.0,0.0
112,1721640403.0,905361674.0,0.0,0.0
113,1721640403.0,915338829.0,0.0,0.0
114,1721640403.0,925347495.0,0.0,0.0
115,1721640403.0,931367974.0,0.0,0.0
116,1721640403.0,941338567.0,0.0,0.0
117,1721640403.0,951302750.0,0.0,0.0
118,1721640403.0,957315875.0,0.0,0.0
119,1721640403.0,967276747.0,0.0,0.0
120,1721640403.0,973308904.0,0.0,0.0
121,1721640403.0,983308944.0,0.0,0.0
122,1721640403.0,993305395.0,0.0,0.0
123,1721640403.0,997286192.0,0.0,0.0
124,1721640404.0,7270184.0,0.0,0.0
125,1721640404.0,19253919.0,0.0,0.0
126,1721640404.0,23246379.0,0.0,0.0
127,1721640404.0,33255189.0,0.0,0.0
128,1721640404.0,39213419.0,0.0,0.0
129,1721640404.0,49220080.0,0.0,0.0
130,1721640404.0,59197423.0,0.0,0.0
131,1721640404.0,65188355.0,0.0,0.0
132,1721640404.0,75199694.0,0.0,0.0
133,1721640404.0,85228811.0,0.0,0.0
134,1721640404.0,89163352.0,0.0,0.0
135,1721640404.0,101144348.0,0.0,0.0
136,1721640404.0,105163012.0,0.0,0.0
137,1721640404.0,115155195.0,0.0,0.0
138,1721640404.0,125125427.0,0.0,0.0
139,1721640404.0,131174692.0,0.0,0.0
140,1721640404.0,141159940.0,0.0,0.0
141,1721640404.0,151093548.0,0.0,0.0
142,1721640404.0,157130075.0,0.0,0.0
143,1721640404.0,167102406.0,0.0,0.0
144,1721640404.0,171112246.0,0.0,0.0
145,1721640404.0,183081280.0,0.0,0.0
146,1721640404.0,193103450.0,0.0,0.0
147,1721640404.0,197122764.0,0.0,0.0
148,1721640404.0,209035188.0,0.0,0.0
