,0,1,2,3
199,1721640633.0,725927473.0,0.0,0.0
200,1721640633.0,731927784.0,0.0,0.0
201,1721640633.0,741926530.0,0.0,0.0
202,1721640633.0,747922824.0,0.0,0.0
203,1721640633.0,757973334.0,0.0,0.0
204,1721640633.0,767976921.0,0.0,0.0
205,1721640633.0,771949939.0,0.0,0.0
206,1721640633.0,783977301.0,0.0,0.0
207,1721640633.0,793950002.0,0.0,0.0
208,1721640633.0,797922029.0,0.0,0.0
209,1721640633.0,807942187.0,0.0,0.0
210,1721640633.0,813963776.0,0.0,0.0
211,1721640633.0,823955565.0,0.0,0.0
212,1721640633.0,833976885.0,0.0,0.0
213,1721640633.0,839964552.0,0.0,0.0
214,1721640633.0,850017860.0,0.0,0.0
215,1721640633.0,855950906.0,0.0,0.0
216,1721640633.0,865935523.0,0.0,0.0
217,1721640633.0,875964947.0,0.0,0.0
218,1721640633.0,881942953.0,0.0,0.0
219,1721640633.0,891947797.0,0.0,0.0
220,1721640633.0,901959294.0,0.0,0.0
221,1721640633.0,907953627.0,0.0,0.0
222,1721640633.0,917952523.0,0.0,0.0
223,1721640633.0,921972121.0,0.0,0.0
224,1721640633.0,931973875.0,0.0,0.0
225,1721640633.0,941983719.0,0.0,0.0
226,1721640633.0,947949935.0,0.0,0.0
227,1721640633.0,957997962.0,0.0,0.0
228,1721640633.0,967956078.0,0.0,0.0
229,1721640633.0,973961060.0,0.0,0.0
230,1721640633.0,983971662.0,0.0,0.0
231,1721640633.0,987978245.0,0.0,0.0
232,1721640633.0,999960232.0,0.0,0.0
233,1721640634.0,9952399.0,0.0,0.0
234,1721640634.0,13951197.0,0.0,0.0
235,1721640634.0,23961643.0,0.0,0.0
236,1721640634.0,35961501.0,0.0,0.0
237,1721640634.0,39970545.0,0.0,0.0
238,1721640634.0,49973100.0,0.0,0.0
239,1721640634.0,55960296.0,0.0,0.0
240,1721640634.0,65965782.0,0.0,0.0
241,1721640634.0,76008581.0,0.0,0.0
242,1721640634.0,82011930.0,0.0,0.0
243,1721640634.0,91991861.0,0.0,0.0
244,1721640634.0,101992480.0,0.0,0.0
245,1721640634.0,107970793.0,0.0,0.0
246,1721640634.0,117967149.0,0.0,0.0
247,1721640634.0,121983833.0,0.0,0.0
248,1721640634.0,131981217.0,0.0,0.0
249,1721640634.0,141999489.0,0.0,0.0
250,1721640634.0,147991571.0,0.0,0.0
251,1721640634.0,157971836.0,0.0,0.0
252,1721640634.0,163965576.0,0.0,0.0
253,1721640634.0,174010124.0,0.0,0.0
254,1721640634.0,183970681.0,0.0,0.0
255,1721640634.0,189964385.0,0.0,0.0
256,1721640634.0,199986680.0,0.0,0.0
257,1721640634.0,210001920.0,0.0,0.0
258,1721640634.0,213963072.0,0.0,0.0
259,1721640634.0,223983788.0,0.0,0.0
260,1721640634.0,229988366.0,0.0,0.0
261,1721640634.0,239975095.0,0.0,0.0
262,1721640634.0,249995598.0,0.0,0.0
263,1721640634.0,255984169.0,0.0,0.0
264,1721640634.0,265977224.0,0.0,0.0
265,1721640634.0,275993404.0,0.0,0.0
266,1721640634.0,281985920.0,0.0,0.0
267,1721640634.0,291982266.0,0.0,0.0
268,1721640634.0,296012703.0,0.0,0.0
269,1721640634.0,308009779.0,0.0,0.0
270,1721640634.0,318016244.0,0.0,0.0
271,1721640634.0,321977983.0,0.0,0.0
272,1721640634.0,332001021.0,0.0,0.0
273,1721640634.0,344030364.0,0.0,0.0
274,1721640634.0,348006716.0,0.0,0.0
275,1721640634.0,357999401.0,0.0,0.0
276,1721640634.0,364039757.0,0.0,0.0
277,1721640634.0,374013583.0,0.0,0.0
278,1721640634.0,384004249.0,0.0,0.0
279,1721640634.0,389990012.0,0.0,0.0
280,1721640634.0,399993539.0,0.0,0.0
281,1721640634.0,409998282.0,0.0,0.0
282,1721640634.0,416008048.0,0.0,0.0
283,1721640634.0,426010316.0,0.0,0.0
284,1721640634.0,430001527.0,0.0,0.0
285,1721640634.0,440008503.0,0.0,0.0
286,1721640634.0,452066073.0,0.0,0.0
287,1721640634.0,456025966.0,0.0,0.0
288,1721640634.0,466033186.0,0.0,0.0
289,1721640634.0,476045896.0,0.0,0.0
290,1721640634.0,482041755.0,0.0,0.0
291,1721640634.0,492042457.0,0.0,0.0
292,1721640634.0,498015307.0,0.0,0.0
293,1721640634.0,508013814.0,0.0,0.0
294,1721640634.0,518000433.0,0.0,0.0
295,1721640634.0,524005724.0,0.0,0.0
296,1721640634.0,534009565.0,0.0,0.0
297,1721640634.0,538004491.0,0.0,0.0
298,1721640634.0,548008615.0,0.0,0.0
299,1721640634.0,560022490.0,0.0,0.0
300,1721640634.0,564004315.0,0.0,0.0
301,1721640634.0,574092540.0,0.0,0.0
302,1721640634.0,584026565.0,0.0,0.0
303,1721640634.0,590009488.0,0.0,0.0
304,1721640634.0,600024640.0,0.0,0.0
305,1721640634.0,606017614.0,0.0,0.0
306,1721640634.0,616070393.0,0.0,0.0
307,1721640634.0,626066602.0,0.0,0.0
308,1721640634.0,632052890.0,0.0,0.0
309,1721640634.0,642019118.0,0.0,0.0
310,1721640634.0,651999378.0,0.0,0.0
311,1721640634.0,656003492.0,0.0,0.0
312,1721640634.0,666021084.0,0.0,0.0
313,1721640634.0,672044343.0,0.0,0.0
314,1721640634.0,682052543.0,0.0,0.0
315,1721640634.0,692030012.0,0.0,0.0
316,1721640634.0,698033982.0,0.0,0.0
317,1721640634.0,708055295.0,0.0,0.0
318,1721640634.0,718022096.0,0.0,0.0
319,1721640634.0,724047614.0,0.0,0.0
320,1721640634.0,734060595.0,0.0,0.0
321,1721640634.0,738050592.0,0.0,0.0
322,1721640634.0,748040750.0,0.0,0.0
323,1721640634.0,760029821.0,0.0,0.0
324,1721640634.0,764043761.0,0.0,0.0
325,1721640634.0,774072072.0,0.0,0.0
326,1721640634.0,784022485.0,0.0,0.0
327,1721640634.0,790031128.0,0.0,0.0
328,1721640634.0,800055905.0,0.0,0.0
329,1721640634.0,804070873.0,0.0,0.0
330,1721640634.0,816044513.0,0.0,0.0
331,1721640634.0,826037318.0,0.0,0.0
332,1721640634.0,830081827.0,0.0,0.0
333,1721640634.0,842043273.0,0.0,0.0
334,1721640634.0,852046997.0,0.0,0.0
335,1721640634.0,856046786.0,0.0,0.0
336,1721640634.0,868039582.0,0.0,0.0
337,1721640634.0,872077784.0,0.0,0.0
338,1721640634.0,882063762.0,0.0,0.0
339,1721640634.0,892083914.0,0.0,0.0
340,1721640634.0,898047977.0,0.0,0.0
341,1721640634.0,908054075.0,0.0,0.0
342,1721640634.0,918030476.0,0.0,0.0
343,1721640634.0,924050403.0,0.0,0.0
344,1721640634.0,934041545.0,0.0,0.0
345,1721640634.0,938059600.0,0.0,0.0
346,1721640634.0,950031228.0,0.0,0.0
347,1721640634.0,960026493.0,0.0,0.0
348,1721640634.0,964035495.0,0.0,0.0
349,1721640634.0,974070588.0,0.0,0.0
350,1721640634.0,984081641.0,0.0,0.0
351,1721640634.0,990034037.0,0.0,0.0
352,1721640635.0,32887.0,0.0,0.0
353,1721640635.0,6032400.0,0.0,0.0
354,1721640635.0,16138068.0,0.0,0.0
355,1721640635.0,26047454.0,0.0,0.0
356,1721640635.0,32083630.0,0.0,0.0
357,1721640635.0,42036043.0,0.0,0.0
358,1721640635.0,52055596.0,0.0,0.0
359,1721640635.0,58053778.0,0.0,0.0
360,1721640635.0,68066055.0,0.0,0.0
361,1721640635.0,72071473.0,0.0,0.0
362,1721640635.0,82038271.0,0.0,0.0
363,1721640635.0,94051954.0,0.0,0.0
364,1721640635.0,98074398.0,0.0,0.0
365,1721640635.0,108063229.0,0.0,0.0
366,1721640635.0,114063426.0,0.0,0.0
367,1721640635.0,124048045.0,0.0,0.0
368,1721640635.0,134047865.0,0.0,0.0
369,1721640635.0,140069291.0,0.0,0.0
370,1721640635.0,150061955.0,0.0,0.0
371,1721640635.0,154298243.0,0.0,0.0
372,1721640635.0,166061660.0,0.0,0.0
373,1721640635.0,176097405.0,0.0,0.0
374,1721640635.0,182053680.0,0.0,0.0
375,1721640635.0,192071326.0,0.0,0.0
376,1721640635.0,202048662.0,0.0,0.0
377,1721640635.0,206047538.0,0.0,0.0
378,1721640635.0,218083396.0,0.0,0.0
379,1721640635.0,222074695.0,0.0,0.0
380,1721640635.0,232069486.0,0.0,0.0
381,1721640635.0,242050485.0,0.0,0.0
382,1721640635.0,248078528.0,0.0,0.0
383,1721640635.0,258087661.0,0.0,0.0
384,1721640635.0,268067319.0,0.0,0.0
385,1721640635.0,274059477.0,0.0,0.0
386,1721640635.0,284067662.0,0.0,0.0
387,1721640635.0,288070957.0,0.0,0.0
388,1721640635.0,300083847.0,0.0,0.0
389,1721640635.0,310089285.0,0.0,0.0
390,1721640635.0,314083580.0,0.0,0.0
391,1721640635.0,324083440.0,0.0,0.0
392,1721640635.0,330111172.0,0.0,0.0
393,1721640635.0,340076951.0,0.0,0.0
394,1721640635.0,352097695.0,0.0,0.0
395,1721640635.0,356132560.0,0.0,0.0
396,1721640635.0,366112766.0,0.0,0.0
397,1721640635.0,376120077.0,0.0,0.0
398,1721640635.0,382088556.0,0.0,0.0
399,1721640635.0,392092756.0,0.0,0.0
400,1721640635.0,398071410.0,0.0,0.0
401,1721640635.0,408078279.0,0.0,0.0
402,1721640635.0,418080401.0,0.0,0.0
403,1721640635.0,424094541.0,0.0,0.0
404,1721640635.0,434066687.0,0.0,0.0
405,1721640635.0,438120791.0,0.0,0.0
406,1721640635.0,448089595.0,0.0,0.0
407,1721640635.0,460093165.0,0.0,0.0
408,1721640635.0,464083390.0,0.0,0.0
409,1721640635.0,474099668.0,0.0,0.0
410,1721640635.0,484137429.0,0.0,0.0
411,1721640635.0,490094527.0,0.0,0.0
412,1721640635.0,500086419.0,0.0,0.0
413,1721640635.0,506080647.0,0.0,0.0
414,1721640635.0,516100170.0,0.0,0.0
415,1721640635.0,526082688.0,0.0,0.0
416,1721640635.0,530104682.0,0.0,0.0
417,1721640635.0,542099251.0,0.0,0.0
418,1721640635.0,552111610.0,0.0,0.0
419,1721640635.0,558120571.0,0.0,0.0
420,1721640635.0,568101024.0,0.0,0.0
421,1721640635.0,572095497.0,0.0,0.0
422,1721640635.0,582094401.0,0.0,0.0
423,1721640635.0,592093245.0,0.0,0.0
424,1721640635.0,598103526.0,0.0,0.0
425,1721640635.0,608096896.0,0.0,0.0
426,1721640635.0,618110735.0,0.0,0.0
427,1721640635.0,624093545.0,0.0,0.0
428,1721640635.0,634121371.0,0.0,0.0
429,1721640635.0,638117413.0,0.0,0.0
430,1721640635.0,650090927.0,0.0,0.0
431,1721640635.0,660110370.0,0.0,0.0
432,1721640635.0,664108246.0,0.0,0.0
433,1721640635.0,674100498.0,0.0,0.0
434,1721640635.0,686109924.0,0.0,0.0
435,1721640635.0,690122163.0,0.0,0.0
436,1721640635.0,700116650.0,0.0,0.0
437,1721640635.0,706164509.0,0.0,0.0
438,1721640635.0,716125327.0,0.0,0.0
439,1721640635.0,726159279.0,0.0,0.0
440,1721640635.0,732120468.0,0.0,0.0
441,1721640635.0,742130329.0,0.0,0.0
442,1721640635.0,752129143.0,0.0,0.0
443,1721640635.0,758110797.0,0.0,0.0
444,1721640635.0,768109965.0,0.0,0.0
445,1721640635.0,772106632.0,0.0,0.0
446,1721640635.0,782146119.0,0.0,0.0
447,1721640635.0,792092831.0,0.0,0.0
448,1721640635.0,798128659.0,0.0,0.0
449,1721640635.0,808144056.0,0.0,0.0
450,1721640635.0,814171013.0,0.0,0.0
451,1721640635.0,824107197.0,0.0,0.0
452,1721640635.0,834129276.0,0.0,0.0
453,1721640635.0,840123249.0,0.0,0.0
454,1721640635.0,850125783.0,0.0,0.0
455,1721640635.0,860134878.0,0.0,0.0
456,1721640635.0,864119021.0,0.0,0.0
457,1721640635.0,876112705.0,0.0,0.0
458,1721640635.0,880153986.0,0.0,0.0
459,1721640635.0,890123459.0,0.0,0.0
460,1721640635.0,900138502.0,0.0,0.0
461,1721640635.0,906109374.0,0.0,0.0
462,1721640635.0,916113694.0,0.0,0.0
463,1721640635.0,926132496.0,0.0,0.0
464,1721640635.0,932154139.0,0.0,0.0
465,1721640635.0,942126926.0,0.0,0.0
466,1721640635.0,948133845.0,0.0,0.0
467,1721640635.0,958114119.0,0.0,0.0
468,1721640635.0,968147785.0,0.0,0.0
469,1721640635.0,972118616.0,0.0,0.0
470,1721640635.0,984124377.0,0.0,0.0
471,1721640635.0,994137698.0,0.0,0.0
472,1721640635.0,998125657.0,0.0,0.0
473,1721640636.0,8133791.0,0.0,0.0
474,1721640636.0,14159497.0,0.0,0.0
475,1721640636.0,24124586.0,0.0,0.0
476,1721640636.0,34151305.0,0.0,0.0
477,1721640636.0,40143299.0,0.0,0.0
478,1721640636.0,50122402.0,0.0,0.0
479,1721640636.0,54135194.0,0.0,0.0
480,1721640636.0,66167332.0,0.0,0.0
481,1721640636.0,76139129.0,0.0,0.0
482,1721640636.0,82140562.0,0.0,0.0
483,1721640636.0,92138711.0,0.0,0.0
484,1721640636.0,102156459.0,0.0,0.0
485,1721640636.0,108155065.0,0.0,0.0
486,1721640636.0,118147035.0,0.0,0.0
487,1721640636.0,122134292.0,0.0,0.0
488,1721640636.0,132146871.0,0.0,0.0
489,1721640636.0,144131943.0,0.0,0.0
490,1721640636.0,148148361.0,0.0,0.0
491,1721640636.0,158134762.0,0.0,0.0
492,1721640636.0,164162493.0,0.0,0.0
493,1721640636.0,174178280.0,0.0,0.0
494,1721640636.0,184186840.0,0.0,0.0
495,1721640636.0,190151581.0,0.0,0.0
496,1721640636.0,200142778.0,0.0,0.0
497,1721640636.0,210136265.0,0.0,0.0
498,1721640636.0,216141342.0,0.0,0.0
499,1721640636.0,226174456.0,0.0,0.0
500,1721640636.0,230169947.0,0.0,0.0
501,1721640636.0,242181338.0,0.0,0.0
502,1721640636.0,252145641.0,0.0,0.0
503,1721640636.0,256167359.0,0.0,0.0
504,1721640636.0,266157447.0,0.0,0.0
505,1721640636.0,272167971.0,0.0,0.0
506,1721640636.0,282196960.0,0.0,0.0
507,1721640636.0,292162591.0,0.0,0.0
508,1721640636.0,298167072.0,0.0,0.0
509,1721640636.0,308172736.0,0.0,0.0
510,1721640636.0,318172620.0,0.0,0.0
511,1721640636.0,324166755.0,0.0,0.0
512,1721640636.0,334188169.0,0.0,0.0
513,1721640636.0,340164310.0,0.0,0.0
514,1721640636.0,350179217.0,0.0,0.0
515,1721640636.0,360139067.0,0.0,0.0
516,1721640636.0,364160298.0,0.0,0.0
517,1721640636.0,376210198.0,0.0,0.0
518,1721640636.0,380179090.0,0.0,0.0
519,1721640636.0,390201928.0,0.0,0.0
520,1721640636.0,400166460.0,0.0,0.0
521,1721640636.0,406169114.0,0.0,0.0
522,1721640636.0,416161273.0,0.0,0.0
523,1721640636.0,426160280.0,0.0,0.0
524,1721640636.0,432166857.0,0.0,0.0
525,1721640636.0,442174786.0,0.0,0.0
526,1721640636.0,448214389.0,0.0,0.0
527,1721640636.0,458162126.0,0.0,0.0
528,1721640636.0,468191083.0,0.0,0.0
529,1721640636.0,474168922.0,0.0,0.0
530,1721640636.0,484189600.0,0.0,0.0
531,1721640636.0,488181022.0,0.0,0.0
532,1721640636.0,498186926.0,0.0,0.0
533,1721640636.0,508212902.0,0.0,0.0
534,1721640636.0,514189401.0,0.0,0.0
535,1721640636.0,524178881.0,0.0,0.0
536,1721640636.0,534195665.0,0.0,0.0
537,1721640636.0,540188349.0,0.0,0.0
538,1721640636.0,550175228.0,0.0,0.0
539,1721640636.0,556165943.0,0.0,0.0
540,1721640636.0,566206387.0,0.0,0.0
541,1721640636.0,576176708.0,0.0,0.0
542,1721640636.0,580213764.0,0.0,0.0
543,1721640636.0,590160862.0,0.0,0.0
544,1721640636.0,602177562.0,0.0,0.0
545,1721640636.0,606175928.0,0.0,0.0
546,1721640636.0,616163722.0,0.0,0.0
547,1721640636.0,622175306.0,0.0,0.0
548,1721640636.0,632184741.0,0.0,0.0
549,1721640636.0,642216837.0,0.0,0.0
550,1721640636.0,648200188.0,0.0,0.0
551,1721640636.0,658215897.0,0.0,0.0
552,1721640636.0,668170388.0,0.0,0.0
553,1721640636.0,674167729.0,0.0,0.0
554,1721640636.0,684208553.0,0.0,0.0
555,1721640636.0,694172166.0,0.0,0.0
556,1721640636.0,698228659.0,0.0,0.0
557,1721640636.0,710174489.0,0.0,0.0
558,1721640636.0,714184978.0,0.0,0.0
559,1721640636.0,724199240.0,0.0,0.0
560,1721640636.0,734172107.0,0.0,0.0
561,1721640636.0,740209924.0,0.0,0.0
562,1721640636.0,750195095.0,0.0,0.0
563,1721640636.0,756193119.0,0.0,0.0
564,1721640636.0,766175364.0,0.0,0.0
565,1721640636.0,776200057.0,0.0,0.0
566,1721640636.0,780214281.0,0.0,0.0
567,1721640636.0,792202082.0,0.0,0.0
568,1721640636.0,802196988.0,0.0,0.0
569,1721640636.0,806184782.0,0.0,0.0
570,1721640636.0,816230564.0,0.0,0.0
571,1721640636.0,822188446.0,0.0,0.0
572,1721640636.0,832227606.0,0.0,0.0
573,1721640636.0,844212085.0,0.0,0.0
574,1721640636.0,848198999.0,0.0,0.0
575,1721640636.0,858212911.0,0.0,0.0
576,1721640636.0,864210341.0,0.0,0.0
577,1721640636.0,874212191.0,0.0,0.0
578,1721640636.0,884227802.0,0.0,0.0
579,1721640636.0,890222440.0,0.0,0.0
580,1721640636.0,900199491.0,0.0,0.0
581,1721640636.0,910208120.0,0.0,0.0
582,1721640636.0,916215308.0,0.0,0.0
583,1721640636.0,926218623.0,0.0,0.0
584,1721640636.0,930205285.0,0.0,0.0
585,1721640636.0,940199561.0,0.0,0.0
586,1721640636.0,952197407.0,0.0,0.0
587,1721640636.0,956200988.0,0.0,0.0
588,1721640636.0,966197570.0,0.0,0.0
589,1721640636.0,972191237.0,0.0,0.0
590,1721640636.0,982228401.0,0.0,0.0
591,1721640636.0,992228299.0,0.0,0.0
592,1721640636.0,998213665.0,0.0,0.0
593,1721640637.0,8237956.0,0.0,0.0
594,1721640637.0,18218322.0,0.0,0.0
595,1721640637.0,24219074.0,0.0,0.0
596,1721640637.0,34222705.0,0.0,0.0
597,1721640637.0,38228927.0,0.0,0.0
598,1721640637.0,48205735.0,0.0,0.0
599,1721640637.0,58198308.0,0.0,0.0
600,1721640637.0,64236502.0,0.0,0.0
601,1721640637.0,74240057.0,0.0,0.0
602,1721640637.0,84291003.0,0.0,0.0
603,1721640637.0,90229677.0,0.0,0.0
604,1721640637.0,100228428.0,0.0,0.0
605,1721640637.0,106234746.0,0.0,0.0
606,1721640637.0,116230398.0,0.0,0.0
607,1721640637.0,126226747.0,0.0,0.0
