,0,1,2,3
200,1721640050.0,523105456.0,0.0,0.0
201,1721640050.0,533071383.0,0.0,0.0
202,1721640050.0,539069284.0,0.0,0.0
203,1721640050.0,549074408.0,0.0,0.0
204,1721640050.0,559096002.0,0.0,0.0
205,1721640050.0,565115198.0,0.0,0.0
206,1721640050.0,575141281.0,0.0,0.0
207,1721640050.0,581121067.0,0.0,0.0
208,1721640050.0,591105743.0,0.0,0.0
209,1721640050.0,601088995.0,0.0,0.0
210,1721640050.0,605110750.0,0.0,0.0
211,1721640050.0,617083570.0,0.0,0.0
212,1721640050.0,627087971.0,0.0,0.0
213,1721640050.0,631112839.0,0.0,0.0
214,1721640050.0,641115832.0,0.0,0.0
215,1721640050.0,647063267.0,0.0,0.0
216,1721640050.0,657067814.0,0.0,0.0
217,1721640050.0,667072616.0,0.0,0.0
218,1721640050.0,673118145.0,0.0,0.0
219,1721640050.0,683098272.0,0.0,0.0
220,1721640050.0,693062637.0,0.0,0.0
221,1721640050.0,699078978.0,0.0,0.0
222,1721640050.0,709089808.0,0.0,0.0
223,1721640050.0,713059826.0,0.0,0.0
224,1721640050.0,725135886.0,0.0,0.0
225,1721640050.0,735105494.0,0.0,0.0
226,1721640050.0,739095313.0,0.0,0.0
227,1721640050.0,751097615.0,0.0,0.0
228,1721640050.0,755085226.0,0.0,0.0
229,1721640050.0,765105645.0,0.0,0.0
230,1721640050.0,775093418.0,0.0,0.0
231,1721640050.0,781091001.0,0.0,0.0
232,1721640050.0,791081815.0,0.0,0.0
233,1721640050.0,801102932.0,0.0,0.0
234,1721640050.0,807076077.0,0.0,0.0
235,1721640050.0,817077506.0,0.0,0.0
236,1721640050.0,827061073.0,0.0,0.0
237,1721640050.0,833115705.0,0.0,0.0
238,1721640050.0,843067248.0,0.0,0.0
239,1721640050.0,847065998.0,0.0,0.0
240,1721640050.0,857079757.0,0.0,0.0
241,1721640050.0,867078504.0,0.0,0.0
242,1721640050.0,873071397.0,0.0,0.0
243,1721640050.0,883071245.0,0.0,0.0
244,1721640050.0,893072276.0,0.0,0.0
245,1721640050.0,899071064.0,0.0,0.0
246,1721640050.0,909084636.0,0.0,0.0
247,1721640050.0,913071507.0,0.0,0.0
248,1721640050.0,925107835.0,0.0,0.0
249,1721640050.0,935100173.0,0.0,0.0
250,1721640050.0,939097783.0,0.0,0.0
251,1721640050.0,949090607.0,0.0,0.0
252,1721640050.0,961120389.0,0.0,0.0
253,1721640050.0,965134855.0,0.0,0.0
254,1721640050.0,975127841.0,0.0,0.0
255,1721640050.0,981120910.0,0.0,0.0
256,1721640050.0,991106172.0,0.0,0.0
257,1721640051.0,1124884.0,0.0,0.0
258,1721640051.0,7103291.0,0.0,0.0
259,1721640051.0,17130158.0,0.0,0.0
260,1721640051.0,27146668.0,0.0,0.0
261,1721640051.0,31133528.0,0.0,0.0
262,1721640051.0,43197821.0,0.0,0.0
263,1721640051.0,49095128.0,0.0,0.0
264,1721640051.0,59079895.0,0.0,0.0
265,1721640051.0,63097853.0,0.0,0.0
266,1721640051.0,73129169.0,0.0,0.0
267,1721640051.0,85139844.0,0.0,0.0
268,1721640051.0,89156155.0,0.0,0.0
269,1721640051.0,99102197.0,0.0,0.0
270,1721640051.0,109151913.0,0.0,0.0
271,1721640051.0,115114076.0,0.0,0.0
272,1721640051.0,125182084.0,0.0,0.0
273,1721640051.0,131153534.0,0.0,0.0
274,1721640051.0,141135372.0,0.0,0.0
275,1721640051.0,151135460.0,0.0,0.0
276,1721640051.0,155130745.0,0.0,0.0
277,1721640051.0,165142994.0,0.0,0.0
278,1721640051.0,177158889.0,0.0,0.0
279,1721640051.0,181128511.0,0.0,0.0
280,1721640051.0,191129633.0,0.0,0.0
281,1721640051.0,197155460.0,0.0,0.0
282,1721640051.0,207126753.0,0.0,0.0
283,1721640051.0,217116743.0,0.0,0.0
284,1721640051.0,223104454.0,0.0,0.0
285,1721640051.0,233114506.0,0.0,0.0
286,1721640051.0,243106812.0,0.0,0.0
287,1721640051.0,249119614.0,0.0,0.0
288,1721640051.0,259075237.0,0.0,0.0
289,1721640051.0,263066140.0,0.0,0.0
290,1721640051.0,275106143.0,0.0,0.0
291,1721640051.0,285102364.0,0.0,0.0
292,1721640051.0,289076924.0,0.0,0.0
293,1721640051.0,299080387.0,0.0,0.0
294,1721640051.0,311118486.0,0.0,0.0
295,1721640051.0,315135818.0,0.0,0.0
296,1721640051.0,325138311.0,0.0,0.0
297,1721640051.0,331099308.0,0.0,0.0
298,1721640051.0,341096190.0,0.0,0.0
299,1721640051.0,351072348.0,0.0,0.0
300,1721640051.0,357081464.0,0.0,0.0
301,1721640051.0,367059912.0,0.0,0.0
302,1721640051.0,377094126.0,0.0,0.0
303,1721640051.0,381079066.0,0.0,0.0
304,1721640051.0,393096533.0,0.0,0.0
305,1721640051.0,397069044.0,0.0,0.0
306,1721640051.0,407075744.0,0.0,0.0
307,1721640051.0,417073005.0,0.0,0.0
308,1721640051.0,423069765.0,0.0,0.0
309,1721640051.0,433102684.0,0.0,0.0
310,1721640051.0,443080542.0,0.0,0.0
311,1721640051.0,449071046.0,0.0,0.0
312,1721640051.0,459082790.0,0.0,0.0
313,1721640051.0,465087966.0,0.0,0.0
314,1721640051.0,475120139.0,0.0,0.0
315,1721640051.0,485076202.0,0.0,0.0
316,1721640051.0,489084419.0,0.0,0.0
317,1721640051.0,499097323.0,0.0,0.0
318,1721640051.0,505106429.0,0.0,0.0
319,1721640051.0,515118502.0,0.0,0.0
320,1721640051.0,525109049.0,0.0,0.0
321,1721640051.0,531115948.0,0.0,0.0
322,1721640051.0,541105313.0,0.0,0.0
323,1721640051.0,551090804.0,0.0,0.0
324,1721640051.0,557062811.0,0.0,0.0
325,1721640051.0,567086934.0,0.0,0.0
326,1721640051.0,571110855.0,0.0,0.0
327,1721640051.0,583087219.0,0.0,0.0
328,1721640051.0,593083549.0,0.0,0.0
329,1721640051.0,597095942.0,0.0,0.0
330,1721640051.0,607115805.0,0.0,0.0
331,1721640051.0,617086622.0,0.0,0.0
332,1721640051.0,623083296.0,0.0,0.0
333,1721640051.0,633130492.0,0.0,0.0
334,1721640051.0,643125828.0,0.0,0.0
335,1721640051.0,649114664.0,0.0,0.0
336,1721640051.0,659111782.0,0.0,0.0
337,1721640051.0,663109815.0,0.0,0.0
338,1721640051.0,675129695.0,0.0,0.0
339,1721640051.0,685122290.0,0.0,0.0
340,1721640051.0,689102920.0,0.0,0.0
341,1721640051.0,699102114.0,0.0,0.0
342,1721640051.0,705096075.0,0.0,0.0
343,1721640051.0,715081751.0,0.0,0.0
344,1721640051.0,727093691.0,0.0,0.0
345,1721640051.0,731137247.0,0.0,0.0
346,1721640051.0,741112880.0,0.0,0.0
347,1721640051.0,751120617.0,0.0,0.0
348,1721640051.0,757074806.0,0.0,0.0
349,1721640051.0,767074895.0,0.0,0.0
350,1721640051.0,773064280.0,0.0,0.0
351,1721640051.0,783099592.0,0.0,0.0
352,1721640051.0,793080340.0,0.0,0.0
353,1721640051.0,797117635.0,0.0,0.0
354,1721640051.0,807098694.0,0.0,0.0
355,1721640051.0,813095908.0,0.0,0.0
356,1721640051.0,823083199.0,0.0,0.0
357,1721640051.0,835081854.0,0.0,0.0
358,1721640051.0,839077569.0,0.0,0.0
359,1721640051.0,849086894.0,0.0,0.0
360,1721640051.0,859085368.0,0.0,0.0
361,1721640051.0,865095249.0,0.0,0.0
362,1721640051.0,875084211.0,0.0,0.0
363,1721640051.0,881118588.0,0.0,0.0
364,1721640051.0,891076452.0,0.0,0.0
365,1721640051.0,901078593.0,0.0,0.0
366,1721640051.0,905125320.0,0.0,0.0
367,1721640051.0,917078265.0,0.0,0.0
368,1721640051.0,927120614.0,0.0,0.0
369,1721640051.0,931094923.0,0.0,0.0
370,1721640051.0,941083956.0,0.0,0.0
371,1721640051.0,947075732.0,0.0,0.0
372,1721640051.0,957094645.0,0.0,0.0
373,1721640051.0,967079425.0,0.0,0.0
374,1721640051.0,973096130.0,0.0,0.0
375,1721640051.0,983075808.0,0.0,0.0
376,1721640051.0,993073581.0,0.0,0.0
377,1721640051.0,999075756.0,0.0,0.0
378,1721640052.0,9114822.0,0.0,0.0
379,1721640052.0,15106061.0,0.0,0.0
380,1721640052.0,23115411.0,0.0,0.0
381,1721640052.0,35114694.0,0.0,0.0
382,1721640052.0,39084385.0,0.0,0.0
383,1721640052.0,49112958.0,0.0,0.0
384,1721640052.0,59091751.0,0.0,0.0
385,1721640052.0,65115694.0,0.0,0.0
386,1721640052.0,75100100.0,0.0,0.0
387,1721640052.0,81150089.0,0.0,0.0
388,1721640052.0,91108185.0,0.0,0.0
389,1721640052.0,101089965.0,0.0,0.0
390,1721640052.0,107071467.0,0.0,0.0
391,1721640052.0,117078870.0,0.0,0.0
392,1721640052.0,127085423.0,0.0,0.0
393,1721640052.0,133094783.0,0.0,0.0
394,1721640052.0,143089968.0,0.0,0.0
395,1721640052.0,147102355.0,0.0,0.0
396,1721640052.0,157073611.0,0.0,0.0
397,1721640052.0,167073431.0,0.0,0.0
398,1721640052.0,173098568.0,0.0,0.0
399,1721640052.0,183077632.0,0.0,0.0
400,1721640052.0,189095431.0,0.0,0.0
401,1721640052.0,199104425.0,0.0,0.0
402,1721640052.0,209116150.0,0.0,0.0
403,1721640052.0,215114593.0,0.0,0.0
404,1721640052.0,225144787.0,0.0,0.0
405,1721640052.0,235116569.0,0.0,0.0
406,1721640052.0,239077978.0,0.0,0.0
407,1721640052.0,251086260.0,0.0,0.0
408,1721640052.0,255089820.0,0.0,0.0
409,1721640052.0,265090791.0,0.0,0.0
410,1721640052.0,275102862.0,0.0,0.0
411,1721640052.0,281101996.0,0.0,0.0
412,1721640052.0,291110285.0,0.0,0.0
413,1721640052.0,301138866.0,0.0,0.0
414,1721640052.0,307123456.0,0.0,0.0
415,1721640052.0,317090162.0,0.0,0.0
416,1721640052.0,321136157.0,0.0,0.0
417,1721640052.0,331136643.0,0.0,0.0
418,1721640052.0,343083522.0,0.0,0.0
419,1721640052.0,347081744.0,0.0,0.0
420,1721640052.0,359086585.0,0.0,0.0
421,1721640052.0,369093094.0,0.0,0.0
422,1721640052.0,373069685.0,0.0,0.0
423,1721640052.0,383113015.0,0.0,0.0
424,1721640052.0,389097009.0,0.0,0.0
425,1721640052.0,399121657.0,0.0,0.0
426,1721640052.0,409085915.0,0.0,0.0
427,1721640052.0,415087630.0,0.0,0.0
428,1721640052.0,425109426.0,0.0,0.0
429,1721640052.0,435081822.0,0.0,0.0
430,1721640052.0,439063559.0,0.0,0.0
431,1721640052.0,451103829.0,0.0,0.0
432,1721640052.0,455088598.0,0.0,0.0
433,1721640052.0,465090254.0,0.0,0.0
434,1721640052.0,475087927.0,0.0,0.0
435,1721640052.0,481102002.0,0.0,0.0
436,1721640052.0,491084434.0,0.0,0.0
437,1721640052.0,501106746.0,0.0,0.0
438,1721640052.0,507103286.0,0.0,0.0
439,1721640052.0,517078048.0,0.0,0.0
440,1721640052.0,521126690.0,0.0,0.0
441,1721640052.0,533119226.0,0.0,0.0
442,1721640052.0,543078677.0,0.0,0.0
443,1721640052.0,547077351.0,0.0,0.0
444,1721640052.0,559101802.0,0.0,0.0
445,1721640052.0,569104350.0,0.0,0.0
446,1721640052.0,573129852.0,0.0,0.0
447,1721640052.0,583079359.0,0.0,0.0
448,1721640052.0,589126251.0,0.0,0.0
449,1721640052.0,599096445.0,0.0,0.0
450,1721640052.0,609203167.0,0.0,0.0
451,1721640052.0,615107632.0,0.0,0.0
452,1721640052.0,625146922.0,0.0,0.0
453,1721640052.0,635135797.0,0.0,0.0
454,1721640052.0,641137349.0,0.0,0.0
455,1721640052.0,651079926.0,0.0,0.0
456,1721640052.0,655080885.0,0.0,0.0
457,1721640052.0,665094733.0,0.0,0.0
458,1721640052.0,677094971.0,0.0,0.0
459,1721640052.0,681107257.0,0.0,0.0
460,1721640052.0,691095936.0,0.0,0.0
461,1721640052.0,701097770.0,0.0,0.0
462,1721640052.0,707084437.0,0.0,0.0
463,1721640052.0,717085142.0,0.0,0.0
464,1721640052.0,723071814.0,0.0,0.0
465,1721640052.0,733143260.0,0.0,0.0
466,1721640052.0,743118077.0,0.0,0.0
467,1721640052.0,747085704.0,0.0,0.0
468,1721640052.0,759071768.0,0.0,0.0
469,1721640052.0,769109963.0,0.0,0.0
470,1721640052.0,773088085.0,0.0,0.0
471,1721640052.0,783085538.0,0.0,0.0
472,1721640052.0,789089654.0,0.0,0.0
473,1721640052.0,799085848.0,0.0,0.0
474,1721640052.0,809088132.0,0.0,0.0
475,1721640052.0,815099247.0,0.0,0.0
476,1721640052.0,825069485.0,0.0,0.0
477,1721640052.0,831109508.0,0.0,0.0
478,1721640052.0,841087466.0,0.0,0.0
479,1721640052.0,851102490.0,0.0,0.0
480,1721640052.0,857085908.0,0.0,0.0
481,1721640052.0,867102413.0,0.0,0.0
482,1721640052.0,877098158.0,0.0,0.0
483,1721640052.0,881175085.0,0.0,0.0
484,1721640052.0,891117125.0,0.0,0.0
485,1721640052.0,897144743.0,0.0,0.0
486,1721640052.0,907092097.0,0.0,0.0
487,1721640052.0,917086800.0,0.0,0.0
488,1721640052.0,923103485.0,0.0,0.0
489,1721640052.0,933126845.0,0.0,0.0
490,1721640052.0,943107594.0,0.0,0.0
491,1721640052.0,949077546.0,0.0,0.0
492,1721640052.0,959123813.0,0.0,0.0
493,1721640052.0,965137964.0,0.0,0.0
494,1721640052.0,973081576.0,0.0,0.0
495,1721640052.0,985120849.0,0.0,0.0
496,1721640052.0,989074982.0,0.0,0.0
497,1721640053.0,1121950.0,0.0,0.0
498,1721640053.0,5128667.0,0.0,0.0
499,1721640053.0,15111518.0,0.0,0.0
500,1721640053.0,25115728.0,0.0,0.0
501,1721640053.0,31117166.0,0.0,0.0
502,1721640053.0,41138688.0,0.0,0.0
503,1721640053.0,51124314.0,0.0,0.0
504,1721640053.0,57139092.0,0.0,0.0
505,1721640053.0,67094116.0,0.0,0.0
506,1721640053.0,73140098.0,0.0,0.0
507,1721640053.0,83126313.0,0.0,0.0
508,1721640053.0,93101700.0,0.0,0.0
509,1721640053.0,97125472.0,0.0,0.0
510,1721640053.0,107132840.0,0.0,0.0
511,1721640053.0,117097675.0,0.0,0.0
512,1721640053.0,123099667.0,0.0,0.0
513,1721640053.0,133171207.0,0.0,0.0
514,1721640053.0,139102654.0,0.0,0.0
515,1721640053.0,149134359.0,0.0,0.0
516,1721640053.0,159097958.0,0.0,0.0
517,1721640053.0,165128312.0,0.0,0.0
518,1721640053.0,175127980.0,0.0,0.0
519,1721640053.0,185134279.0,0.0,0.0
520,1721640053.0,189113751.0,0.0,0.0
521,1721640053.0,201109428.0,0.0,0.0
522,1721640053.0,205134407.0,0.0,0.0
523,1721640053.0,215128266.0,0.0,0.0
524,1721640053.0,227065753.0,0.0,0.0
525,1721640053.0,231085520.0,0.0,0.0
526,1721640053.0,241106037.0,0.0,0.0
527,1721640053.0,251094719.0,0.0,0.0
528,1721640053.0,257097561.0,0.0,0.0
529,1721640053.0,267093028.0,0.0,0.0
530,1721640053.0,273121281.0,0.0,0.0
531,1721640053.0,283121321.0,0.0,0.0
532,1721640053.0,293101215.0,0.0,0.0
533,1721640053.0,297114984.0,0.0,0.0
534,1721640053.0,307084212.0,0.0,0.0
535,1721640053.0,319098079.0,0.0,0.0
536,1721640053.0,323094905.0,0.0,0.0
537,1721640053.0,333106670.0,0.0,0.0
538,1721640053.0,339141737.0,0.0,0.0
539,1721640053.0,349099977.0,0.0,0.0
540,1721640053.0,359108137.0,0.0,0.0
541,1721640053.0,365171534.0,0.0,0.0
542,1721640053.0,375158390.0,0.0,0.0
543,1721640053.0,385126699.0,0.0,0.0
544,1721640053.0,391157001.0,0.0,0.0
545,1721640053.0,401133521.0,0.0,0.0
546,1721640053.0,405117749.0,0.0,0.0
547,1721640053.0,415129061.0,0.0,0.0
548,1721640053.0,427090194.0,0.0,0.0
549,1721640053.0,431129763.0,0.0,0.0
550,1721640053.0,441122891.0,0.0,0.0
551,1721640053.0,447091870.0,0.0,0.0
552,1721640053.0,457150192.0,0.0,0.0
553,1721640053.0,467111192.0,0.0,0.0
554,1721640053.0,473135636.0,0.0,0.0
555,1721640053.0,483135029.0,0.0,0.0
556,1721640053.0,493112807.0,0.0,0.0
557,1721640053.0,497129516.0,0.0,0.0
558,1721640053.0,509087381.0,0.0,0.0
559,1721640053.0,513117140.0,0.0,0.0
560,1721640053.0,525150921.0,0.0,0.0
561,1721640053.0,535177285.0,0.0,0.0
562,1721640053.0,539097579.0,0.0,0.0
563,1721640053.0,549100644.0,0.0,0.0
564,1721640053.0,561114363.0,0.0,0.0
565,1721640053.0,565119631.0,0.0,0.0
566,1721640053.0,575106310.0,0.0,0.0
567,1721640053.0,581115189.0,0.0,0.0
568,1721640053.0,591140404.0,0.0,0.0
569,1721640053.0,601136546.0,0.0,0.0
570,1721640053.0,605126762.0,0.0,0.0
571,1721640053.0,617100453.0,0.0,0.0
572,1721640053.0,627147638.0,0.0,0.0
573,1721640053.0,631119532.0,0.0,0.0
574,1721640053.0,641120508.0,0.0,0.0
575,1721640053.0,647115200.0,0.0,0.0
576,1721640053.0,657112908.0,0.0,0.0
577,1721640053.0,667103245.0,0.0,0.0
578,1721640053.0,673113720.0,0.0,0.0
579,1721640053.0,683094058.0,0.0,0.0
580,1721640053.0,693091871.0,0.0,0.0
581,1721640053.0,699094506.0,0.0,0.0
582,1721640053.0,709136173.0,0.0,0.0
583,1721640053.0,715113965.0,0.0,0.0
584,1721640053.0,725146386.0,0.0,0.0
585,1721640053.0,735153363.0,0.0,0.0
586,1721640053.0,739116176.0,0.0,0.0
587,1721640053.0,751122238.0,0.0,0.0
588,1721640053.0,761117483.0,0.0,0.0
589,1721640053.0,765106075.0,0.0,0.0
590,1721640053.0,775093761.0,0.0,0.0
591,1721640053.0,781097418.0,0.0,0.0
592,1721640053.0,791129356.0,0.0,0.0
593,1721640053.0,801119394.0,0.0,0.0
594,1721640053.0,807104368.0,0.0,0.0
595,1721640053.0,817113226.0,0.0,0.0
596,1721640053.0,821127015.0,0.0,0.0
597,1721640053.0,833118174.0,0.0,0.0
598,1721640053.0,843092636.0,0.0,0.0
599,1721640053.0,847101367.0,0.0,0.0
600,1721640053.0,857113503.0,0.0,0.0
601,1721640053.0,869108701.0,0.0,0.0
602,1721640053.0,873115218.0,0.0,0.0
603,1721640053.0,883114877.0,0.0,0.0
604,1721640053.0,889114629.0,0.0,0.0
605,1721640053.0,899099923.0,0.0,0.0
606,1721640053.0,909114444.0,0.0,0.0
607,1721640053.0,915128033.0,0.0,0.0
