,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640382.0,830106156.0,0.0,0.0
2,1721640382.0,840105195.0,0.0,0.0
3,1721640382.0,852100269.0,0.0,0.0
4,1721640382.0,856106657.0,0.0,0.0
5,1721640382.0,866123146.0,0.0,0.0
6,1721640382.0,876147024.0,0.0,0.0
7,1721640382.0,882098912.0,0.0,0.0
8,1721640382.0,892107256.0,0.0,0.0
9,1721640382.0,898141321.0,0.0,0.0
10,1721640382.0,908106090.0,0.0,0.0
11,1721640382.0,918117176.0,0.0,0.0
12,1721640382.0,922119039.0,0.0,0.0
13,1721640382.0,934150207.0,0.0,0.0
14,1721640382.0,944141617.0,0.0,0.0
15,1721640382.0,948131811.0,0.0,0.0
16,1721640382.0,958487570.0,0.0,0.0
17,1721640382.0,964150993.0,0.0,0.0
18,1721640382.0,974133732.0,0.0,0.0
19,1721640382.0,984146851.0,0.0,0.0
20,1721640382.0,990166374.0,0.0,0.0
21,1721640383.0,179751.0,0.0,0.0
22,1721640383.0,10146080.0,0.0,0.0
23,1721640383.0,16183183.0,0.0,0.0
24,1721640383.0,26179596.0,0.0,0.0
25,1721640383.0,30154986.0,0.0,0.0
26,1721640383.0,40175590.0,0.0,0.0
27,1721640383.0,50203726.0,0.0,0.0
28,1721640383.0,56181040.0,0.0,0.0
29,1721640383.0,66182096.0,0.0,0.0
30,1721640383.0,76194697.0,0.0,0.0
31,1721640383.0,82215037.0,0.0,0.0
32,1721640383.0,92221948.0,0.0,0.0
33,1721640383.0,96222287.0,0.0,0.0
34,1721640383.0,106194448.0,0.0,0.0
35,1721640383.0,118206607.0,0.0,0.0
36,1721640383.0,122212721.0,0.0,0.0
37,1721640383.0,134195008.0,0.0,0.0
38,1721640383.0,144220282.0,0.0,0.0
39,1721640383.0,148242989.0,0.0,0.0
40,1721640383.0,158204879.0,0.0,0.0
41,1721640383.0,164204097.0,0.0,0.0
42,1721640383.0,174215554.0,0.0,0.0
43,1721640383.0,184220045.0,0.0,0.0
44,1721640383.0,190229204.0,0.0,0.0
45,1721640383.0,200249045.0,0.0,0.0
46,1721640383.0,210231132.0,0.0,0.0
47,1721640383.0,216233435.0,0.0,0.0
48,1721640383.0,226225178.0,0.0,0.0
49,1721640383.0,230253018.0,0.0,0.0
50,1721640383.0,240263538.0,0.0,0.0
51,1721640383.0,252241457.0,0.0,0.0
52,1721640383.0,256243517.0,0.0,0.0
53,1721640383.0,266356053.0,0.0,0.0
54,1721640383.0,276288994.0,0.0,0.0
55,1721640383.0,282258065.0,0.0,0.0
56,1721640383.0,292271934.0,0.0,0.0
57,1721640383.0,298255645.0,0.0,0.0
58,1721640383.0,308267823.0,0.0,0.0
59,1721640383.0,318276587.0,0.0,0.0
60,1721640383.0,322259891.0,0.0,0.0
61,1721640383.0,332286131.0,0.0,0.0
62,1721640383.0,338296439.0,0.0,0.0
63,1721640383.0,348280893.0,0.0,0.0
64,1721640383.0,358284374.0,0.0,0.0
65,1721640383.0,364277587.0,0.0,0.0
66,1721640383.0,374286152.0,0.0,0.0
