,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639899.0,523927124.0,-0.4999859278539371,-0.0014967533006413035,0.3151315487053694,0.5672350261123632,-0.6198941984955373,-0.3653090551200852,0.4006555903393246
2,1721639899.0,533949389.0,-0.49997462414824734,-0.001495891167510915,0.3151397706030858,0.5668983744497051,-0.6201941162229855,-0.36508450955025445,0.4008725385145784
3,1721639899.0,539958763.0,-0.4999786868297837,-0.0014941662264844648,0.31513689126269145,0.5667198545113196,-0.6203641095265816,-0.3649630368996352,0.4009725175257724
4,1721639899.0,549950414.0,-0.4999797660877975,-0.001496297876868685,0.3151065540149257,0.5663984802542537,-0.6206873176369709,-0.3647223878164795,0.4011453540996571
5,1721639899.0,555967967.0,-0.49997473614653726,-0.0015119574106971963,0.3150889595830867,0.5662423691433756,-0.620856421567918,-0.36457999869048235,0.40123348282468246
6,1721639899.0,565980531.0,-0.4999744057733404,-0.0015243025090024194,0.3150728892723362,0.5659737284358383,-0.62113265666112,-0.364354595771272,0.40138969853483825
7,1721639899.0,575965963.0,-0.4999772133374535,-0.0014907148758336725,0.315055737553254,0.5656440756162651,-0.6214473285287858,-0.3641532597838946,0.40154999809914066
8,1721639899.0,579946916.0,-0.4999747847902468,-0.0015123806470697374,0.31508204578335425,0.5654727102871565,-0.6215867365845247,-0.36403740776159854,0.4016806051739541
9,1721639899.0,589945451.0,-0.4999774792919526,-0.0015319954363852686,0.3150664569426822,0.5651554527176073,-0.6219075495569399,-0.36377628269280005,0.4018670554024635
10,1721639899.0,601976012.0,-0.4999710341728206,-0.0015316339195206503,0.315040411969349,0.5647810327699668,-0.6222994092011204,-0.3634678267091621,0.40206587678954386
11,1721639899.0,605992611.0,-0.4999653081856795,-0.0015286013018030037,0.31504721824151155,0.5646126520963267,-0.6224521285270076,-0.36335727537837403,0.4021658752487023
12,1721639899.0,615965317.0,-0.49997541027149484,-0.0015326398294541858,0.3149996976653764,0.5642387598217729,-0.6228402300973052,-0.36306631495691205,0.4023524830676855
13,1721639899.0,626022038.0,-0.49996184179514813,-0.0015305469310850958,0.3150406498147084,0.5638369595933661,-0.6231919658187253,-0.36279610459548733,0.40261475783413814
14,1721639899.0,631979420.0,-0.49997404032569626,-0.0015486256693150477,0.31501687014724583,0.5635984028702482,-0.6234395592970412,-0.36259563254579724,0.40274602846499913
15,1721639899.0,641959883.0,-0.49996987657847874,-0.0015648208545685361,0.3150112364636435,0.5631842211191521,-0.6238400865991239,-0.36227713747524143,0.4029917556193384
