,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640363.0,791658407.0,-1.7707791328430176,-1.6750980816283167,-2.6852005163775843,6.120378005295553,1.15713369846344,-2.3349290529834192,0.0006870375946164131,8.932952914619818e-05,-0.0007123613613657653,-0.0011193709215149283,0.0008521260460838675,-0.14389683306217194,1.4353060722351074,1.3018754720687866,-0.1392562985420227,0.32752037048339844,0.02892892062664032,-0.2786088287830353
2,1721640363.0,801670786.0,-1.7708138227462769,-1.675077577630514,-2.6851723829852503,6.120304691582479,1.1571414470672607,-2.3365047613727015,0.0007383436895906925,0.00010637652303557843,-0.00042931889765895903,-0.0013159054797142744,0.0011642405297607183,-0.16324810683727264,1.4306048154830933,1.3266828060150146,-0.16140204668045044,0.3187018632888794,0.03213978558778763,-0.33673036098480225
3,1721640363.0,811652008.0,-1.7707562446594238,-1.675061365167135,-2.6851640383349817,6.120250808983602,1.1571370363235474,-2.338233772908346,0.0008146801847033203,0.0001141588218160905,-0.00035838407347910106,-0.001602924894541502,0.0008962400606833398,-0.17869171500205994,1.4336124658584595,1.3125523328781128,-0.1535874903202057,0.32085269689559937,0.021304884925484657,-0.28206557035446167
4,1721640363.0,815677830.0,-1.7707483768463135,-1.6750818691649378,-2.6851680914508265,6.120250808983602,1.1571695804595947,-2.3390052954303187,0.0006485351477749646,0.00010952789307339117,-0.0003217711637262255,-0.0014227248029783368,0.0007709069177508354,-0.17840588092803955,1.434045672416687,1.308793067932129,-0.14787617325782776,0.3165407180786133,0.03217489272356033,-0.3078582286834717
5,1721640363.0,825678500.0,-1.7707518339157104,-1.6750947437682093,-2.685147825871603,6.120248186379232,1.157177209854126,-2.340973679219381,0.0006723407423123717,0.0001160169267677702,-0.00029175588861107826,-0.0021746542770415545,0.0005899386014789343,-0.19627662003040314,1.4249192476272583,1.3122774362564087,-0.12871518731117249,0.3219377398490906,0.045436762273311615,-0.30079489946365356
6,1721640363.0,837685016.0,-1.7707314491271973,-1.6751147709288539,-2.685159746800558,6.12023292759017,1.1571327447891235,-2.3435266653644007,0.0008640187443234026,0.00011939834803342819,-0.00016310294449795038,-0.002211317652836442,0.000652968417853117,-0.21635465323925018,1.423021912574768,1.320547103881836,-0.15577265620231628,0.3123852610588074,0.024091646075248718,-0.35551318526268005
7,1721640363.0,841678607.0,-1.7707040309906006,-1.6750980816283167,-2.685208861027853,6.120207536011495,1.1571446657180786,-2.34438926378359,0.0008063412387855351,0.0001946780685102567,-0.0001520782388979569,-0.002083179308101535,0.0006434422684833407,-0.22497199475765228,1.4346140623092651,1.323728322982788,-0.13629576563835144,0.31356245279312134,0.022324662655591965,-0.3070090115070343
8,1721640363.0,851678035.0,-1.770715594291687,-1.6750570736327113,-2.6851843039142054,6.120183455735006,1.1572104692459106,-2.3467472235309046,0.000813014165032655,0.00019213641644455492,-0.00015611409617122263,-0.001780385384336114,0.0005812803283333778,-0.22669705748558044,1.425645112991333,1.3277512788772583,-0.14600488543510437,0.31536123156547546,0.04918403923511505,-0.29650771617889404
9,1721640363.0,857654109.0,-1.7707245349884033,-1.6751066646971644,-2.6852126757251185,6.120171534806051,1.157177209854126,-2.3481019178973597,0.0006512627587653697,0.00020253816910553724,-0.00016759712889324874,-0.0017438011709600687,0.0005176018457859755,-0.23638783395290375,1.4367910623550415,1.3154762983322144,-0.14753732085227966,0.3052240014076233,0.02052997052669525,-0.377305805683136
10,1721640363.0,867683933.0,-1.770745038986206,-1.6750699482359828,-2.685199801121847,6.120165693550863,1.1572059392929077,-2.350597683583395,0.0005850850138813257,0.0003090954851359129,-0.00028958532493561506,-0.0019407033687457442,0.00041287229396402836,-0.2481561005115509,1.441800832748413,1.3176180124282837,-0.1407535970211029,0.31692489981651306,0.03738318011164665,-0.3226240277290344
11,1721640363.0,877704027.0,-1.7707335948944092,-1.6750580273070277,-2.6852203051196497,6.120149242668905,1.1571401357650757,-2.353093210850851,0.001066334079951048,0.000276350969215855,-0.00027804647106677294,-0.002314084442332387,0.0003854301176033914,-0.25690096616744995,1.4534039497375488,1.3125475645065308,-0.15696096420288086,0.30724993348121643,0.050957754254341125,-0.39340341091156006
12,1721640363.0,883673818.0,-1.7707085609436035,-1.6751066646971644,-2.685171667729513,6.120116579323568,1.1572221517562866,-2.3547077814685267,0.0013644630089402199,0.00031901811598800123,-0.0002806197735480964,-0.0029094195924699306,0.0004931432195007801,-0.2669828534126282,1.4392836093902588,1.3258668184280396,-0.15942129492759705,0.29830095171928406,0.04272992163896561,-0.31807997822761536
13,1721640363.0,893699821.0,-1.7706341743469238,-1.6750785313048304,-2.685221020375387,6.120113599091329,1.1572178602218628,-2.357462708150045,0.0028014176059514284,0.0005063620628789067,-0.00039507754263468087,-0.006235224194824696,0.001074988511390984,-0.28720223903656006,1.4487621784210205,1.309232234954834,-0.15250620245933533,0.3058435022830963,0.042351897805929184,-0.34956833720207214
14,1721640363.0,903688254.0,-1.7706156969070435,-1.6750623188414515,-2.6852493921863,6.119987833290853,1.1572134494781494,-2.360264841710226,0.002561320783570409,0.00112732348497957,-0.0005671969265677035,-0.00791993923485279,0.0014999860431998968,-0.28874683380126953,1.4400558471679688,1.3386623859405518,-0.1721852719783783,0.30499541759490967,0.028731942176818848,-0.31162530183792114
15,1721640363.0,907711486.0,-1.7706385850906372,-1.6750537357726039,-2.6852410475360315,6.1199835417564294,1.1572015285491943,-2.3614075819598597,0.003061233088374138,0.0010614601196721196,-0.0006268892902880907,-0.007180053275078535,0.0015973724657669663,-0.2886942923069,1.4726990461349487,1.3625104427337646,-0.17282140254974365,0.29501476883888245,0.04627000913023949,-0.38532695174217224
16,1721640363.0,919677522.0,-1.7706087827682495,-1.6750546894469203,-2.685204092656271,6.119931089669027,1.1572701930999756,-2.3648985067950647,0.0045290496200323105,0.002305160276591778,-0.0012958679581061006,-0.012437965720891953,0.0029082829132676125,-0.29796090722084045,1.4787029027938843,1.3423798084259033,-0.1548057496547699,0.3207664489746094,0.03594646230340004,-0.32747137546539307
17,1721640363.0,923691543.0,-1.7705636024475098,-1.6750380001463832,-2.685260597859518,6.119824993401327,1.1572331190109253,-2.3661070505725306,0.005981071386486292,0.002209106460213661,-0.0011038918746635318,-0.012578235007822514,0.002245130715891719,-0.29779672622680664,1.5021374225616455,1.3698029518127441,-0.17165908217430115,0.2671053409576416,0.05664205923676491,-0.40032556653022766
18,1721640363.0,933691313.0,-1.7704920768737793,-1.674986024896139,-2.685256306325094,6.119687425881185,1.1572856903076172,-2.3691845575915735,0.009953314438462257,0.0037036531139165163,-0.0030359348747879267,-0.015916001051664352,0.0046559772454202175,-0.3042026162147522,1.4935753345489502,1.3523435592651367,-0.15999624133110046,0.3257555663585663,0.06094304099678993,-0.3023318648338318
19,1721640363.0,943704651.0,-1.7703843116760254,-1.6749302349486292,-2.685272518788473,6.11953495719985,1.1573618650436401,-2.37217623392214,0.01077911164611578,0.0036592574324458838,-0.002297551603987813,-0.013253853656351566,0.004564672242850065,-0.294951856136322,1.5457359552383423,1.3967076539993286,-0.1995828002691269,0.31016603112220764,0.07037115097045898,-0.3443537950515747
20,1721640363.0,949687669.0,-1.7702800035476685,-1.674904008904928,-2.6852555910693567,6.119454252510824,1.1573830842971802,-2.3739541212665003,0.015367189422249794,0.006847666576504707,-0.004385132342576981,-0.017542244866490364,0.007355920039117336,-0.2953784167766571,1.5091103315353394,1.3683286905288696,-0.1790754646062851,0.27908191084861755,0.05079613998532295,-0.32336556911468506
21,1721640363.0,959703825.0,-1.7701573371887207,-1.674817224542135,-2.6853604952441614,6.1192359803016565,1.1574790477752686,-2.3769307772265833,0.015172285959124565,0.005959309171885252,-0.004639091901481152,-0.02455107681453228,0.008198930881917477,-0.28559610247612,1.5619628429412842,1.402191162109375,-0.22120347619056702,0.2742941677570343,0.04751976206898689,-0.31253325939178467
