,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640613.0,860492701.0,-1.771902084350586,-1.6752625904478968,-2.6849895159350794,6.1225894568260095,1.156668782234192,-2.6181262175189417,0.0037183964159339666,0.001227269065566361,0.0007281368598341942,-0.006837597116827965,-0.0031165096443146467,-0.010580304078757763,1.4440237283706665,1.3166838884353638,-0.07799029350280762,0.3242039084434509,-0.10645265877246857,-0.16636425256729126
2,1721640613.0,870516320.0,-1.7718294858932495,-1.6752430401244105,-2.6849938074695032,6.122493254929342,1.1566206216812134,-2.6182056109057825,0.0029670754447579384,0.0011007465654984117,0.0008062775596044958,-0.008456424809992313,-0.0028242699336260557,-0.004813327454030514,1.4522104263305664,1.3280199766159058,-0.09473592042922974,0.336514949798584,-0.10347123444080353,-0.13601945340633392
3,1721640613.0,874517902.0,-1.7718428373336792,-1.6752625904478968,-2.6849730650531214,6.122468340187826,1.1565967798233032,-2.6181803385363978,0.003859634744003415,0.0009394846274517477,0.0015902344603091478,-0.007601828780025244,-0.002756391651928425,-0.002435196191072464,1.4626753330230713,1.3194100856781006,-0.07350358366966248,0.3196236193180084,-0.1037774533033371,-0.13861718773841858
4,1721640613.0,884516945.0,-1.771763801574707,-1.6751982174315394,-2.6849029699908655,6.1223652241523645,1.1566128730773926,-2.61818772951235,0.004088810179382563,0.001272039138711989,0.0007078151684254408,-0.008503383025527,-0.0016912767896428704,-0.0008340771310031414,1.441648244857788,1.3385276794433594,-0.09638339281082153,0.3291572332382202,-0.10999824851751328,-0.10094531625509262
5,1721640613.0,896504605.0,-1.7717207670211792,-1.6751777134337367,-2.6849327723132532,6.12223647811965,1.1566342115402222,-2.6182592550860804,0.0035506910644471645,0.0009169598342850804,0.000708018196746707,-0.007445832248777151,-0.0014829018618911505,-0.00017021267558448017,1.4525970220565796,1.332870602607727,-0.08123771846294403,0.3263821005821228,-0.09989187866449356,-0.0832786038517952
6,1721640613.0,900529637.0,-1.7717419862747192,-1.6751276455321253,-2.6849315802203577,6.122274505883016,1.156597375869751,-2.6182175318347376,0.004083931911736727,0.0008097798563539982,0.0006469324580393732,-0.007250621914863586,-0.0012892589438706636,-0.0001245586172444746,1.4511932134628296,1.3392292261123657,-0.0481526255607605,0.31862127780914307,-0.11133361607789993,-0.09607929736375809
7,1721640613.0,910490738.0,-1.7716842889785767,-1.6751896343626917,-2.684937302266256,6.122152554779806,1.1565561294555664,-2.6182130018817347,0.0031107475515455008,0.000748155580367893,0.0006923245382495224,-0.007023479789495468,-0.0007965873810462654,-9.204765956383198e-05,1.4559623003005981,1.3223800659179688,-0.05782677233219147,0.32105737924575806,-0.1119140237569809,-0.09164877980947495
8,1721640613.0,916507070.0,-1.7716774940490723,-1.6751896343626917,-2.684960905705587,6.122085439949789,1.1565486192703247,-2.6182788054095667,0.004560783505439758,0.0008588748169131577,0.0005840648664161563,-0.008417858742177486,-0.0007340392912738025,-7.979574002092704e-05,1.4470438957214355,1.3543050289154053,-0.07689276337623596,0.32032471895217896,-0.10983158648014069,-0.08817147463560104
9,1721640613.0,926501214.0,-1.7716323137283325,-1.6752144298949183,-2.684974257146017,6.122029888420858,1.156581163406372,-2.618307654057638,0.003886651247739792,0.0007270522764883935,0.00045605297782458365,-0.007956159301102161,-0.0004478887130971998,-6.531111284857616e-05,1.438032865524292,1.3445478677749634,-0.06938469409942627,0.32836976647377014,-0.11249163001775742,-0.09144503623247147
10,1721640613.0,932499482.0,-1.771618366241455,-1.6752144298949183,-2.684920612965719,6.122035491257467,1.156540036201477,-2.618300263081686,0.005201635416597128,0.000869824958499521,0.0003832222428172827,-0.008209922350943089,-0.0003446698246989399,-5.8897410781355575e-05,1.4465728998184204,1.359531044960022,-0.08176687359809875,0.3020190894603729,-0.09963857382535934,-0.11841864138841629
11,1721640613.0,942640317.0,-1.7715777158737183,-1.6751657925047816,-2.6849446932422083,6.121919262200155,1.1566009521484375,-2.6182788054095667,0.004687328357249498,0.0013550181174650788,0.0003026686899829656,-0.010917125269770622,-0.0002491111808922142,-0.00011852702300529927,1.4557901620864868,1.3442878723144531,-0.07974115014076233,0.31741437315940857,-0.10020571202039719,-0.1594693809747696
