,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640463.0,993650238.0,-0.5000011818613702,-0.0014887780345188663,0.31505408611622643,0.3756192977765044,-0.751859583958781,-0.24101160061632798,0.4853150703569488
2,1721640463.0,997650782.0,-0.5000042183554043,-0.0014885313903651722,0.3150162175766305,0.3753441668219113,-0.7520244793775903,-0.2408239296416927,0.4853656083423738
3,1721640464.0,7640454.0,-0.5000085729536985,-0.0014936927868475338,0.3150432626801371,0.3746317014948075,-0.7523733322710223,-0.2403630855973283,0.48560379344135557
4,1721640464.0,17651248.0,-0.5000057711857737,-0.0014716762812588635,0.3150619241445451,0.3738994635963412,-0.7527436402234583,-0.23992191703279622,0.48581238863661497
5,1721640464.0,23684615.0,-0.4999980978251214,-0.0014634544529780417,0.3150666447890399,0.37345963062280413,-0.752965950991354,-0.23963511878896954,0.4859477243343785
6,1721640464.0,33640042.0,-0.5000102789435293,-0.0014710218885586705,0.31501171971247927,0.37276369475151183,-0.7533483238712196,-0.23918623831331828,0.4861105575865949
7,1721640464.0,39655463.0,-0.5000011570844228,-0.0014963120021852447,0.3150697028262771,0.37231949035625717,-0.7535390414430017,-0.23887464551564333,0.486308558275294
8,1721640464.0,49685011.0,-0.5000059211032336,-0.001456374299671432,0.31503193905054194,0.37156985395883113,-0.7539446619085087,-0.23842449111978686,0.48647410254087337
9,1721640464.0,59667213.0,-0.5000039545765812,-0.0014703272684967934,0.3150539330156722,0.3708522941432429,-0.7542872561562323,-0.23797217770516815,0.48671198235430363
10,1721640464.0,63646716.0,-0.5000069793007282,-0.0014815197111515952,0.3150278983657762,0.3705859648918412,-0.7544416898915046,-0.23775889375777606,0.4867797115923305
11,1721640464.0,75638505.0,-0.5000121507682667,-0.0014960932588922418,0.31506152010056304,0.3697303828405666,-0.7548450776450475,-0.2372062223650729,0.48707449207580344
12,1721640464.0,85634747.0,-0.5000044742102637,-0.0014713815348331373,0.315075862647607,0.3690058169083373,-0.7552000921757792,-0.23676553802980385,0.487288013260087
13,1721640464.0,89657681.0,-0.5000081228454972,-0.0014656923918934404,0.31506138340418716,0.3687111522861583,-0.7553540142637085,-0.236568176441133,0.4873683383343973
14,1721640464.0,101670966.0,-0.500004013006241,-0.0014746983795112748,0.31506743787477115,0.3678634036868432,-0.7557776180856737,-0.23602125533091695,0.487617345118787
15,1721640464.0,105656152.0,-0.5000023094770473,-0.0014851639751424647,0.3150392129039717,0.36759587092216006,-0.7559233180838574,-0.23581919063119788,0.4876910109773575
16,1721640464.0,115644480.0,-0.5000147460870485,-0.0014931366208577332,0.3150496603215656,0.366864737593582,-0.75628129051744,-0.23535632982895516,0.4879101064059977
17,1721640464.0,125651406.0,-0.5000062276678297,-0.0014864137575697546,0.3150266102812621,0.36618712470422177,-0.7566430398198062,-0.23489448675692423,0.48808081306715917
18,1721640464.0,131634240.0,-0.5000043501011101,-0.001465183533104516,0.3150625015541641,0.3657476730522653,-0.7568467182629347,-0.23462863751733956,0.48822237471078295
19,1721640464.0,141642270.0,-0.5000053889521908,-0.001473092687842305,0.3150661598159146,0.3650349828675973,-0.7572003741220428,-0.23417570948541608,0.4884248066993459
20,1721640464.0,147659186.0,-0.5000027736241093,-0.001485654215677722,0.3150886752479643,0.3646768566112428,-0.7573805331530811,-0.23392478714717557,0.4885332252887683
21,1721640464.0,157670360.0,-0.5000066036842383,-0.0014853554401177541,0.3150967831705058,0.36400261855876387,-0.757713347756591,-0.2334827954925163,0.48873137869678696
22,1721640464.0,167664504.0,-0.5000063059334466,-0.0015019204699734114,0.31514808214506673,0.3633422940889253,-0.7580236663627338,-0.23302510351416642,0.48895991624304724
23,1721640464.0,171637634.0,-0.5000095222430846,-0.0014973564111429257,0.3151651451403483,0.3630782281238657,-0.7581591258935574,-0.23286768282676862,0.48902104492715104
24,1721640464.0,183634565.0,-0.499999053611648,-0.001489786021515656,0.3152680254039745,0.36227517159438716,-0.7585437746115581,-0.23232050949108998,0.489280311185835
25,1721640464.0,193646401.0,-0.499986740310595,-0.0014756752372276374,0.3152994386241612,0.36164073214627834,-0.7589081752258751,-0.23186529794093652,0.48940049656574447
26,1721640464.0,197650229.0,-0.49998317373755313,-0.0015100702918336862,0.3153493313041402,0.3614187058922203,-0.7590177963647158,-0.23165061128555117,0.4894961676294045
27,1721640464.0,209682609.0,-0.49997796154090574,-0.0014945584919097777,0.3154391423186006,0.3607295640845964,-0.7594394804301271,-0.23111924988508598,0.48960162325293693
28,1721640464.0,213649674.0,-0.49996490452842846,-0.0015002076209374377,0.31550695582360494,0.3604983583966904,-0.759565754665592,-0.230936658918097,0.48966218712529536
29,1721640464.0,223628849.0,-0.4999738751898711,-0.0014621267191081487,0.31557987741149024,0.35994513428054575,-0.7599474731363726,-0.23051150172495213,0.48967722629698596
30,1721640464.0,235691378.0,-0.49999149073866117,-0.0014388191801425042,0.315736359547124,0.35935154602048447,-0.760385066555978,-0.23000008806711617,0.48967435752800786
31,1721640464.0,239664089.0,-0.49998564461258066,-0.0014236669621552724,0.31580691683188067,0.3591401514437633,-0.7605372365760648,-0.22980764122783698,0.48968348086850083
32,1721640464.0,249647830.0,-0.5000035928139184,-0.001420749730562279,0.31592606839568166,0.3587768639804619,-0.7609278951409516,-0.2293519499293813,0.4895565169950216
33,1721640464.0,259646769.0,-0.5000148221915208,-0.0014211285462787996,0.31608390207109094,0.35845504976999204,-0.7613279732964662,-0.22889549472262766,0.4893838441002843
34,1721640464.0,265653579.0,-0.500004058147157,-0.0014055919600463448,0.3162282622922696,0.358299816121931,-0.761564057618396,-0.22860583664888462,0.48926557140356647
35,1721640464.0,275667396.0,-0.500019356658469,-0.0013604090118766385,0.3164845733869152,0.35803106871797735,-0.7619911754097455,-0.22815151920542634,0.4890092910309513
36,1721640464.0,279653156.0,-0.5000196909630749,-0.001351833308073732,0.3166042952120633,0.3579704339816146,-0.7621517857288977,-0.2279972283512321,0.4888753294751364
37,1721640464.0,291688082.0,-0.5000229427748845,-0.0013017782127187276,0.317012991490931,0.357757937960849,-0.7626675550147003,-0.2274504971320362,0.48848104334589093
38,1721640464.0,301716423.0,-0.5000194623886027,-0.0012442920358850665,0.3174090233741628,0.3576655856515132,-0.7630947683455409,-0.22698255357842806,0.48809898968881454
39,1721640464.0,307659911.0,-0.5000355098133848,-0.001234950158868,0.31764102961544155,0.35762264073066774,-0.7633562855423229,-0.22669364421664306,0.48785573670054294
