,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640568.0,371359176.0,0.0,0.0
2,1721640568.0,381288166.0,0.0,0.0
3,1721640568.0,391283725.0,0.0,0.0
4,1721640568.0,397262054.0,0.0,0.0
5,1721640568.0,407252309.0,0.0,0.0
6,1721640568.0,417278121.0,0.0,0.0
7,1721640568.0,423276919.0,0.0,0.0
8,1721640568.0,433270414.0,0.0,0.0
9,1721640568.0,439253350.0,0.0,0.0
10,1721640568.0,449295100.0,0.0,0.0
11,1721640568.0,459263431.0,0.0,0.0
12,1721640568.0,463246084.0,0.0,0.0
13,1721640568.0,475256822.0,0.0,0.0
14,1721640568.0,485291827.0,0.0,0.0
15,1721640568.0,489253966.0,0.0,0.0
16,1721640568.0,501321210.0,0.0,0.0
17,1721640568.0,505288409.0,0.0,0.0
18,1721640568.0,515282069.0,0.0,0.0
19,1721640568.0,525288798.0,0.0,0.0
20,1721640568.0,531283067.0,0.0,0.0
21,1721640568.0,541286629.0,0.0,0.0
22,1721640568.0,551294268.0,0.0,0.0
23,1721640568.0,557278955.0,0.0,0.0
24,1721640568.0,567264631.0,0.0,0.0
25,1721640568.0,571277659.0,0.0,0.0
26,1721640568.0,583262141.0,0.0,0.0
27,1721640568.0,593279040.0,0.0,0.0
28,1721640568.0,597250197.0,0.0,0.0
29,1721640568.0,607253807.0,0.0,0.0
30,1721640568.0,617279376.0,0.0,0.0
31,1721640568.0,623268349.0,0.0,0.0
32,1721640568.0,633273388.0,0.0,0.0
33,1721640568.0,639273283.0,0.0,0.0
34,1721640568.0,649290768.0,0.0,0.0
35,1721640568.0,659256892.0,0.0,0.0
36,1721640568.0,665302947.0,0.0,0.0
37,1721640568.0,675293034.0,0.0,0.0
38,1721640568.0,685285408.0,0.0,0.0
39,1721640568.0,689250768.0,0.0,0.0
40,1721640568.0,699245655.0,0.0,0.0
41,1721640568.0,705280052.0,0.0,0.0
42,1721640568.0,715292398.0,0.0,0.0
43,1721640568.0,727263914.0,0.0,0.0
44,1721640568.0,731289217.0,0.0,0.0
45,1721640568.0,741277599.0,0.0,0.0
46,1721640568.0,747243647.0,0.0,0.0
47,1721640568.0,757269397.0,0.0,0.0
48,1721640568.0,767271758.0,0.0,0.0
49,1721640568.0,773311577.0,0.0,0.0
50,1721640568.0,783250139.0,0.0,0.0
51,1721640568.0,793363371.0,0.0,0.0
52,1721640568.0,797265249.0,0.0,0.0
53,1721640568.0,809302944.0,0.0,0.0
54,1721640568.0,813284894.0,0.0,0.0
55,1721640568.0,823324941.0,0.0,0.0
56,1721640568.0,833270632.0,0.0,0.0
57,1721640568.0,839300244.0,0.0,0.0
58,1721640568.0,849296844.0,0.0,0.0
59,1721640568.0,859267038.0,0.0,0.0
60,1721640568.0,865279630.0,0.0,0.0
61,1721640568.0,875278302.0,0.0,0.0
62,1721640568.0,885282363.0,0.0,0.0
63,1721640568.0,891317295.0,0.0,0.0
64,1721640568.0,901301976.0,0.0,0.0
65,1721640568.0,905343494.0,0.0,0.0
66,1721640568.0,915275446.0,0.0,0.0
67,1721640568.0,925286829.0,0.0,0.0
68,1721640568.0,931276362.0,0.0,0.0
69,1721640568.0,941281224.0,0.0,0.0
70,1721640568.0,951291587.0,0.0,0.0
71,1721640568.0,957280266.0,0.0,0.0
72,1721640568.0,967263632.0,0.0,0.0
73,1721640568.0,973288218.0,0.0,0.0
74,1721640568.0,983268368.0,0.0,0.0
75,1721640568.0,993291118.0,0.0,0.0
76,1721640568.0,997243508.0,0.0,0.0
77,1721640569.0,9291518.0,0.0,0.0
78,1721640569.0,13254243.0,0.0,0.0
79,1721640569.0,23254982.0,0.0,0.0
80,1721640569.0,33253849.0,0.0,0.0
81,1721640569.0,39289600.0,0.0,0.0
82,1721640569.0,49303507.0,0.0,0.0
83,1721640569.0,59271294.0,0.0,0.0
84,1721640569.0,65310734.0,0.0,0.0
85,1721640569.0,75281500.0,0.0,0.0
86,1721640569.0,79254133.0,0.0,0.0
87,1721640569.0,91267451.0,0.0,0.0
88,1721640569.0,101302580.0,0.0,0.0
89,1721640569.0,111313214.0,0.0,0.0
90,1721640569.0,115303005.0,0.0,0.0
91,1721640569.0,125312227.0,0.0,0.0
92,1721640569.0,131304854.0,0.0,0.0
93,1721640569.0,141295001.0,0.0,0.0
94,1721640569.0,147261703.0,0.0,0.0
95,1721640569.0,157237085.0,0.0,0.0
96,1721640569.0,167263150.0,0.0,0.0
97,1721640569.0,173278009.0,0.0,0.0
98,1721640569.0,183268913.0,0.0,0.0
99,1721640569.0,193281959.0,0.0,0.0
