,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640402.0,986341334.0,-1.771718144416809,-1.6751390896239222,-2.6842976252185267,6.121679889946737,1.1553195714950562,-2.7009716669665735,0.00211815326474607,0.0003568381071090698,-0.0006813053623773158,-0.004859112203121185,0.0018570809625089169,-0.029652809724211693,1.4672139883041382,1.352019190788269,-0.16206377744674683,0.26770758628845215,-0.017722804099321365,-0.19212652742862701
2,1721640402.0,994318089.0,-1.7716641426086426,-1.6751147709288539,-2.684260908757345,6.121570932656088,1.1553196907043457,-2.701221291218893,0.003016070229932666,0.0005596092669293284,-0.0013608192093670368,-0.00699798297137022,0.0026428198907524347,-0.027355609461665154,1.4807976484298706,1.3450602293014526,-0.15064826607704163,0.27555519342422485,0.00027596671134233475,-0.20699089765548706
3,1721640403.0,4334462.0,-1.771661639213562,-1.6751390896239222,-2.6843538920031946,6.121475326805868,1.1553599834442139,-2.7014806906329554,0.004993184003978968,0.000931107031647116,-0.0027630645781755447,-0.009333426132798195,0.0030939073767513037,-0.02790328860282898,1.4840238094329834,1.3896512985229492,-0.15623798966407776,0.2735503613948822,0.0023328494280576706,-0.19659985601902008
4,1721640403.0,8293264.0,-1.771644949913025,-1.675108095208639,-2.6842849890338343,6.121402013092794,1.1553635597229004,-2.701576296483175,0.006084241438657045,0.0011852753814309835,-0.003877437673509121,-0.011303133331239223,0.004544885363429785,-0.0279019083827734,1.4694626331329346,1.3533087968826294,-0.17754733562469482,0.2628830373287201,0.00033689290285110474,-0.19574052095413208
5,1721640403.0,18273188.0,-1.7715442180633545,-1.6750818691649378,-2.684329334889547,6.12135266044692,1.1553953886032104,-2.7018044630633753,0.006316352169960737,0.0018069397192448378,-0.0030948123894631863,-0.011485769413411617,0.0045527126640081406,-0.024863431230187416,1.461488127708435,1.3684297800064087,-0.15120601654052734,0.28824836015701294,0.005590327084064484,-0.1866646111011505
6,1721640403.0,24272849.0,-1.7715169191360474,-1.675035139123434,-2.6843329111682337,6.12127314785079,1.155423641204834,-2.7019949595080774,0.007172639947384596,0.0032654881943017244,-0.0023291162215173244,-0.01261155866086483,0.0050214556977152824,-0.023720653727650642,1.506277084350586,1.3595795631408691,-0.19230979681015015,0.25506097078323364,0.032365862280130386,-0.19932258129119873
7,1721640403.0,34275940.0,-1.7714989185333252,-1.6750184498228968,-2.684368912373678,6.121110665589132,1.1554837226867676,-2.702165428792135,0.010194922797381878,0.003147855633869767,-0.0025639168452471495,-0.01629604771733284,0.005955080967396498,-0.022832568734884262,1.4774202108383179,1.3651031255722046,-0.19391341507434845,0.2773510217666626,0.0069838110357522964,-0.2000282108783722
8,1721640403.0,44298034.0,-1.7713868618011475,-1.6749211750426234,-2.684413258229391,6.120962250023641,1.1555402278900146,-2.70241886774172,0.015667367726564407,0.005414492450654507,-0.0029238341376185417,-0.016949020326137543,0.0060465228743851185,-0.020782608538866043,1.496557593345642,1.3632169961929321,-0.18871192634105682,0.271928995847702,0.022277694195508957,-0.19768951833248138
9,1721640403.0,50290206.0,-1.7712286710739136,-1.6749750576415003,-2.6843934694873255,6.120780336647787,1.1555958986282349,-2.7025306860553187,0.01455667708069086,0.0042823669500648975,-0.0020013132598251104,-0.0191264059394598,0.007729625795036554,-0.019387077540159225,1.4854234457015991,1.419704794883728,-0.2075745314359665,0.2868536710739136,0.010092860087752342,-0.19670867919921875
