,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639822.0,407489974.0,-1.774384617805481,-1.675779481927389,-2.6840415636645716,6.1284639714057825,1.154573917388916,-2.330529514943258,-0.0103623541072011,9.755590872373432e-05,0.01227744109928608,0.013754033483564854,-0.026264987885951996,-0.0037242162507027388,0.9332176446914673,1.2766964435577393,0.28011542558670044,0.7895634174346924,-0.23912030458450317,-0.13902653753757477
2,1721639822.0,419475089.0,-1.774524450302124,-1.675878187219137,-2.6839500109301966,6.128591525345602,1.154281497001648,-2.330606285725729,-0.00840755458921194,2.918887531677683e-08,0.01048043929040432,0.014064568094909191,-0.02223639190196991,-0.004131362773478031,0.9506704807281494,1.2758138179779053,0.27422085404396057,0.7653849124908447,-0.24260935187339783,-0.1464797705411911
3,1721639822.0,423483495.0,-1.774551510810852,-1.6758200130858363,-2.6838536898242396,6.128749716072836,1.1542179584503174,-2.330580774937765,-0.007190345320850611,2.7785291428772396e-12,0.010337983258068562,0.012644736096262932,-0.02037612907588482,-0.004678776487708092,0.9454271197319031,1.3009870052337646,0.278028666973114,0.7597143650054932,-0.2563745379447937,-0.1533646583557129
4,1721639822.0,433528491.0,-1.7745916843414307,-1.6758409939207972,-2.683798615132467,6.128800141602316,1.1540257930755615,-2.3306663672076624,-0.005339224822819233,2.4564555560020755e-22,0.0068439641036093235,0.010967474430799484,-0.019242841750383377,-0.005680795758962631,0.9521809816360474,1.3132033348083496,0.25073152780532837,0.7658863067626953,-0.24286027252674103,-0.1353680044412613
5,1721639822.0,443512733.0,-1.7745952606201172,-1.67582430462026,-2.6837342421161097,6.128916609078207,1.1537843942642212,-2.330733839665548,-0.0033532234374433756,2.171715086758225e-32,0.003993423189967871,0.004318753723055124,-0.016200965270400047,-0.006390002090483904,0.9501317739486694,1.3175445795059204,0.2569160461425781,0.7292643189430237,-0.23623909056186676,-0.16511602699756622
6,1721639822.0,449492258.0,-1.7746391296386719,-1.6758409939207972,-2.683685843144552,6.128884184151449,1.153757095336914,-2.3308027426349085,-0.0027832267805933952,2.0169687537151757e-38,0.003734023543074727,0.0014674292178824544,-0.013999727554619312,-0.007781384978443384,0.9605055451393127,1.3015824556350708,0.2581424117088318,0.7091910243034363,-0.23835165798664093,-0.13906897604465485
7,1721639822.0,459492416.0,-1.7746586799621582,-1.6757799587645472,-2.6837273279773157,6.128912198334493,1.153599739074707,-2.330846611653463,-0.001528492895886302,0.0,0.0017330785049125552,0.0005513147334568202,-0.011378049850463867,-0.008139032870531082,0.9783241152763367,1.3254175186157227,0.263394296169281,0.6674375534057617,-0.2136673927307129,-0.1603558510541916
8,1721639822.0,469494531.0,-1.7746130228042603,-1.6757928333678187,-2.6837316195117396,6.128835189133444,1.1535496711730957,-2.3309348265277308,-0.0005653897533193231,0.0002174807887058705,0.00094756850739941,-0.00034981509088538587,-0.005428312346339226,-0.008752652443945408,0.9999474883079529,1.3396166563034058,0.22785042226314545,0.5930408835411072,-0.18763425946235657,-0.16397982835769653
9,1721639822.0,475515650.0,-1.7746498584747314,-1.6757928333678187,-2.6836984793292444,6.128839480667867,1.1535825729370117,-2.3309741655932825,-0.00032915727933868766,0.00075291539542377,0.0005943512078374624,-0.0042560207657516,-0.0014301043702289462,-0.010202276520431042,1.0168477296829224,1.3436589241027832,0.24097372591495514,0.5427866578102112,-0.17575004696846008,-0.16063861548900604
10,1721639822.0,485550440.0,-1.7746224403381348,-1.67576326946401,-2.6836615244494837,6.1287468550498865,1.1535528898239136,-2.3310745398150843,0.00025983373052440584,0.001280367374420166,0.00040381550206802785,-0.006750383414328098,0.0012691468000411987,-0.010107857175171375,1.0887242555618286,1.3524127006530762,0.19446180760860443,0.49555230140686035,-0.138823002576828,-0.15942636132240295
11,1721639822.0,495526720.0,-1.7746472358703613,-1.675767560998434,-2.683734957371847,6.128611075669088,1.1536141633987427,-2.331208054219381,0.0031196516938507557,0.0027020301204174757,5.1002248255827e-06,-0.013029301539063454,0.005149004980921745,-0.01095782220363617,1.141837477684021,1.3509507179260254,0.1281188577413559,0.4496005177497864,-0.12144973874092102,-0.1389211118221283
12,1721639822.0,501535794.0,-1.7746305465698242,-1.6758104763426722,-2.683690849934713,6.128583895951071,1.1536259651184082,-2.331292215977804,0.00243337731808424,0.0018813346978276968,4.736807300564916e-12,-0.011048858985304832,0.005554356146603823,-0.01027038786560297,1.1880595684051514,1.3487876653671265,0.11982510983943939,0.4406140446662903,-0.09834566712379456,-0.14624227583408356
13,1721639822.0,511511723.0,-1.7745741605758667,-1.6758061848082484,-2.683690134678976,6.128471481591024,1.1536567211151123,-2.3313151041613978,0.006907408591359854,0.002166641177609563,-0.0013842108892276883,-0.012690627947449684,0.008123679086565971,-0.008451024070382118,1.241052269935608,1.3832746744155884,0.08143995702266693,0.40284204483032227,-0.05666841194033623,-0.1532621681690216
14,1721639822.0,515526190.0,-1.7745544910430908,-1.6757227383055628,-2.683690134678976,6.128403055458822,1.1537339687347412,-2.331334654484884,0.008373692631721497,0.002578926272690296,-0.001771775190718472,-0.013339214958250523,0.009245164692401886,-0.009305906482040882,1.2492755651474,1.3886741399765015,0.08618868887424469,0.381550133228302,-0.06389650702476501,-0.1439255177974701
15,1721639822.0,525522600.0,-1.7745270729064941,-1.6757360897459925,-2.6836984793292444,6.12828420379714,1.153777837753296,-2.331418816243307,0.009855936281383038,0.0023843611124902964,-0.002352937124669552,-0.01832815632224083,0.009213403798639774,-0.008377396501600742,1.29899263381958,1.4038811922073364,0.04727090895175934,0.3482963740825653,-0.017278265208005905,-0.13820263743400574
16,1721639822.0,535520997.0,-1.7744274139404297,-1.6757179699339808,-2.683770243321554,6.128090011864462,1.1538739204406738,-2.3315237204181116,0.011403243988752365,0.0035787976812571287,-0.0033224045764654875,-0.02709796093404293,0.010916084051132202,-0.0081543680280447,1.3406022787094116,1.3747581243515015,-0.0012482553720474243,0.34338879585266113,-0.052839335054159164,-0.16549022495746613
17,1721639822.0,541519750.0,-1.7743505239486694,-1.6756564579405726,-2.683758322392599,6.127896177559652,1.1538848876953125,-2.331550900136129,0.011891341768205166,0.004260355141013861,-0.004137862008064985,-0.028949614614248276,0.00910166185349226,-0.009534662589430809,1.3522393703460693,1.3691884279251099,-0.012393280863761902,0.34433868527412415,-0.03835383430123329,-0.163053497672081
18,1721639822.0,551579633.0,-1.7741694450378418,-1.6756535969176234,-2.683798615132467,6.127479302674093,1.1540300846099854,-2.3316877524005335,0.016785690560936928,0.006255419459193945,-0.0049466765485703945,-0.03725866600871086,0.010338099673390388,-0.010771111585199833,1.3721754550933838,1.3792644739151,-0.025838002562522888,0.3218093514442444,-0.026732001453638077,-0.14731697738170624
19,1721639822.0,561506100.0,-1.774046778678894,-1.6756426296629847,-2.6838372389422815,6.127177822380819,1.154123067855835,-2.331780735646383,0.019116895273327827,0.006277522072196007,-0.004861985333263874,-0.042343053966760635,0.011688354425132275,-0.009861943311989307,1.4459078311920166,1.427992343902588,-0.03374321758747101,0.28255701065063477,0.016445942223072052,-0.14030320942401886
20,1721639822.0,567498963.0,-1.7739529609680176,-1.6755091152586878,-2.683890167866842,6.126870381623068,1.1541831493377686,-2.331769053136007,0.022403381764888763,0.008710061199963093,-0.0054785506799817085,-0.048393428325653076,0.014339682646095753,-0.009733610786497593,1.423520565032959,1.376729130744934,-0.015073925256729126,0.2968696057796478,0.036263227462768555,-0.11909358203411102
