,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640692.0,749978401.0,-1.7714158296585083,-1.6750861606993617,-2.684457604085104,6.121038543968954,1.1555520296096802,-2.579169813786642,0.0021731294691562653,0.00042020747787319124,-0.0049158199690282345,-0.0009019491262733936,0.011163873597979546,0.07193820923566818,1.4265166521072388,1.1461493968963623,-0.3017178177833557,0.3399796187877655,0.03517400100827217,0.18224000930786133
2,1721640692.0,760001554.0,-1.7713056802749634,-1.6750489674010218,-2.6845222155200403,6.121075379639425,1.155623435974121,-2.578379217778341,0.001368134282529354,0.0004010417324025184,-0.005735600832849741,-0.0007528372807428241,0.009317955002188683,0.09099016338586807,1.4074143171310425,1.1579101085662842,-0.29049932956695557,0.34024718403816223,0.062184564769268036,0.23457859456539154
3,1721640692.0,770010778.0,-1.7713639736175537,-1.6750532589354457,-2.684521023427145,6.121054756432333,1.1557161808013916,-2.577430073414938,0.0016315224347636104,0.00034778830013237894,-0.003586511593312025,-0.0009485618211328983,0.00927568320184946,0.09863612055778503,1.417305827140808,1.1661362648010254,-0.32776325941085815,0.3423632085323334,0.04435699060559273,0.2117995023727417
4,1721640692.0,774013753.0,-1.7713508605957031,-1.6750322781004847,-2.6845667997943323,6.120976435929098,1.1557719707489014,-2.577024046574728,0.0013316235272213817,0.0003367546305526048,-0.005362427327781916,-0.0009125429787673056,0.008352145552635193,0.1014610156416893,1.4234715700149536,1.1767021417617798,-0.28433817625045776,0.33437517285346985,0.06197867915034294,0.29366928339004517
5,1721640692.0,785970000.0,-1.7713146209716797,-1.6750456295409144,-2.684622351323263,6.121023404389181,1.15590500831604,-2.575768772755758,0.0013712838990613818,0.00032543891575187445,-0.003570566652342677,-0.0011357935145497322,0.008274375461041927,0.11724923551082611,1.420256495475769,1.1775001287460327,-0.3052928149700165,0.3484579622745514,0.03838425129652023,0.2527988851070404
6,1721640692.0,795990142.0,-1.7713189125061035,-1.6750952206053675,-2.6846492926227015,6.120977628021993,1.1559727191925049,-2.574446503316061,0.0015876160468906164,0.00045298400800675154,-0.003252023598179221,-0.0009516997379250824,0.008485515601933002,0.13129763305187225,1.4281643629074097,1.1887463331222534,-0.3061739504337311,0.3119926154613495,0.048071764409542084,0.2981930375099182
7,1721640692.0,799971698.0,-1.7713347673416138,-1.6750456295409144,-2.68467361131777,6.120981919556417,1.1559882164001465,-2.573974672948019,0.0016911919228732586,0.00045447523007169366,-0.0027681763749569654,-0.001024184050038457,0.007505439221858978,0.13290497660636902,1.4150002002716064,1.1924463510513306,-0.3016524612903595,0.3370266854763031,0.04786994308233261,0.2985636591911316
8,1721640692.0,809993942.0,-1.771310806274414,-1.6750503979124964,-2.6846440474139612,6.1209906218345544,1.1560523509979248,-2.572547260914938,0.0021914467215538025,0.0007714879466220737,-0.0035656867548823357,-0.0016737382393330336,0.007924512960016727,0.1423346996307373,1.4207011461257935,1.1738992929458618,-0.29957300424575806,0.3340826630592346,0.03273526579141617,0.34334585070610046
9,1721640692.0,815988111.0,-1.77128267288208,-1.6750546894469203,-2.68466025987734,6.120965707093038,1.1561003923416138,-2.571723763142721,0.0026103078853338957,0.0005896106013096869,-0.002923322841525078,-0.0015871109208092093,0.008143548853695393,0.14927813410758972,1.4117419719696045,1.1546238660812378,-0.2866782546043396,0.3358500599861145,0.04442936182022095,0.28606995940208435
10,1721640692.0,825983939.0,-1.7712844610214233,-1.6750246487059535,-2.68466025987734,6.1209014532859705,1.156156301498413,-2.570223633443014,0.002637085970491171,0.0004183040582574904,-0.0026246581692248583,-0.0012335232459008694,0.006520963739603758,0.1506267935037613,1.4027405977249146,1.1705957651138306,-0.2799735963344574,0.3398144841194153,0.05229435861110687,0.3249925971031189
11,1721640692.0,835996250.0,-1.7712225914001465,-1.6751114330687464,-2.6847780386554163,6.1209144470985315,1.156207799911499,-2.5686731974231165,0.0026066002901643515,0.0002659014717210084,-0.0029956435319036245,-0.00294270901940763,0.0062451446428895,0.15933813154697418,1.4202706813812256,1.164699912071228,-0.30440160632133484,0.329603910446167,0.021227795630693436,0.2904573976993561
12,1721640692.0,841994620.0,-1.7712268829345703,-1.6750456295409144,-2.684772316609518,6.120950209885397,1.156280755996704,-2.5677478949176233,0.002629164606332779,0.00027102959575131536,-0.0022803102619946003,-0.002501447917893529,0.00606143893674016,0.1572089046239853,1.4340888261795044,1.1803560256958008,-0.3042331039905548,0.3196178674697876,0.05698494613170624,0.31145933270454407
13,1721640692.0,851994171.0,-1.7711786031723022,-1.6750050983824671,-2.684821669255392,6.120887505799093,1.1563289165496826,-2.5661938826190394,0.0036801123060286045,0.0004333560063969344,-0.0033618744928389788,-0.006909092888236046,0.006157085299491882,0.16121907532215118,1.4216206073760986,1.1776739358901978,-0.2979499101638794,0.32554882764816284,0.04346359521150589,0.28343796730041504
14,1721640692.0,862005626.0,-1.7711713314056396,-1.6750503979124964,-2.6848369280444544,6.120762336045065,1.1564050912857056,-2.5645459334002894,0.0043350085616111755,0.0009260577498935163,-0.0023095887154340744,-0.006950503680855036,0.005572386085987091,0.1585802137851715,1.4301245212554932,1.211577296257019,-0.3004530072212219,0.32503122091293335,0.019613200798630714,0.30892297625541687
15,1721640692.0,867995573.0,-1.7711386680603027,-1.6750174961485804,-2.684878412877218,6.120763408928671,1.1564085483551025,-2.56357986131777,0.005399591755121946,0.0012580901384353638,-0.00266153528355062,-0.009973688051104546,0.0053309970535337925,0.1638702154159546,1.4442789554595947,1.2067959308624268,-0.30873847007751465,0.29830366373062134,0.04375211149454117,0.27288222312927246
16,1721640692.0,877993043.0,-1.7710539102554321,-1.6750174961485804,-2.6848531405078333,6.120639312058248,1.1564936637878418,-2.561965290700094,0.006879979278892279,0.0020561600103974342,-0.00352208293043077,-0.01280122622847557,0.006040384992957115,0.15502464771270752,1.4339884519577026,1.2275707721710205,-0.29089289903640747,0.29950621724128723,0.059255484491586685,0.26107001304626465
17,1721640692.0,881990448.0,-1.7710590362548828,-1.674993177453512,-2.6849098841296595,6.120546924858846,1.1564807891845703,-2.561336104069845,0.010005549527704716,0.004128805827349424,-0.0031210118904709816,-0.015343635343015194,0.006167080253362656,0.155710831284523,1.4559917449951172,1.225415587425232,-0.32915955781936646,0.32142603397369385,0.03404740244150162,0.2874547243118286
18,1721640692.0,891987789.0,-1.7709144353866577,-1.674965044061178,-2.684884850178854,6.1203709719474695,1.1565570831298828,-2.559770170842306,0.01104441937059164,0.0035262457095086575,-0.0028630991000682116,-0.01456450391560793,0.006127022206783295,0.1523011028766632,1.4496650695800781,1.2286856174468994,-0.31051209568977356,0.3313765823841095,0.056002918630838394,0.255937784910202
19,1721640692.0,901990089.0,-1.770795226097107,-1.6749259434142054,-2.684937063847677,6.120252597122946,1.1566247940063477,-2.558234755192892,0.016484681516885757,0.0060955435037612915,-0.0032487171702086926,-0.0191554743796587,0.007760903798043728,0.15024738013744354,1.452142596244812,1.222454309463501,-0.31419506669044495,0.28150829672813416,0.06765221059322357,0.28095516562461853
20,1721640692.0,907983486.0,-1.7706547975540161,-1.67484774212026,-2.684981886540548,6.120132910996237,1.1566805839538574,-2.55731708208193,0.01603780873119831,0.005997560918331146,-0.003919125534594059,-0.023599863052368164,0.007774963043630123,0.14887802302837372,1.4425991773605347,1.2432142496109009,-0.32522231340408325,0.2971041202545166,0.041118886321783066,0.24735382199287415
21,1721640692.0,917992428.0,-1.7705609798431396,-1.6748305759825648,-2.6850088278399866,6.119792687683859,1.1567610502243042,-2.5558953920947474,0.02048952691257,0.007890733890235424,-0.005081465467810631,-0.030528102070093155,0.008118491619825363,0.1418948620557785,1.4786068201065063,1.2763164043426514,-0.30867207050323486,0.24081261456012726,0.08258375525474548,0.2708633840084076
22,1721640692.0,927996684.0,-1.7702645063400269,-1.6747204265990199,-2.685056988392965,6.119442570000448,1.1568377017974854,-2.554403607045309,0.022245973348617554,0.009619969874620438,-0.005686513148248196,-0.0464695505797863,0.010143505409359932,0.13809670507907867,1.472331166267395,1.2734509706497192,-0.3147274851799011,0.2755182087421417,0.05778651684522629,0.22569283843040466
23,1721640692.0,933999896.0,-1.77011239528656,-1.6746746502318324,-2.6850526968585413,6.119154441147604,1.1568604707717896,-2.55361777940859,0.028595546260476112,0.012110572308301926,-0.006350817624479532,-0.05061078444123268,0.010669728741049767,0.13297517597675323,1.5291310548782349,1.2986589670181274,-0.32759734988212585,0.2323586642742157,0.09669119864702225,0.24429690837860107
24,1721640692.0,943987722.0,-1.7697758674621582,-1.6745263538756312,-2.685193125401632,6.118508922844686,1.1570136547088623,-2.552300755177633,0.032799914479255676,0.013443760573863983,-0.008376474492251873,-0.07162708789110184,0.013415506109595299,0.1262376606464386,1.518181562423706,1.3028863668441772,-0.3299349248409271,0.2571335732936859,0.0438593327999115,0.2269924134016037
25,1721640692.0,949994034.0,-1.769577145576477,-1.6744410000243128,-2.6851874033557337,6.118098842888632,1.157102108001709,-2.5515759626971644,0.0356205515563488,0.01231925468891859,-0.007567584980279207,-0.07596912235021591,0.011515863239765167,0.12076453119516373,1.5334640741348267,1.2859163284301758,-0.32102513313293457,0.25969773530960083,0.04936670511960983,0.22511838376522064
26,1721640692.0,960000115.0,-1.7691164016723633,-1.674387117425436,-2.685296599064962,6.1171759245689294,1.157222032546997,-2.5503581205951136,0.05157510191202164,0.014460434205830097,-0.011374755762517452,-0.09592624753713608,0.012857658788561821,0.11632407456636429,1.538084626197815,1.3152581453323364,-0.3148399591445923,0.2428474724292755,0.06542479991912842,0.20229436457157135
27,1721640692.0,969990005.0,-1.768586277961731,-1.6742030582823695,-2.685404364262716,6.116143333702841,1.1573867797851562,-2.549260679875509,0.06009618192911148,0.014586800709366798,-0.013264105655252934,-0.11105624586343765,0.01446185726672411,0.10407056659460068,1.6647144556045532,1.4027519226074219,-0.3644370138645172,0.19171468913555145,0.07963667809963226,0.2103777527809143
28,1721640692.0,973989191.0,-1.7683430910110474,-1.6741801700987757,-2.685455385838644,6.115656006127157,1.157414197921753,-2.548828426991598,0.07351110875606537,0.01936326175928116,-0.016407791525125504,-0.11912498623132706,0.01782064326107502,0.10196509957313538,1.5549821853637695,1.3394017219543457,-0.31030288338661194,0.16349253058433533,0.09646746516227722,0.2097604125738144
29,1721640692.0,984002153.0,-1.7675518989562988,-1.6740080318846644,-2.685575548802511,6.114269125252523,1.1576621532440186,-2.5478480497943323,0.07743384689092636,0.014624485746026039,-0.01300218515098095,-0.14874784648418427,0.0228640865534544,0.09383933991193771,1.5987317562103271,1.4416930675506592,-0.33632850646972656,0.1661449521780014,0.0755556970834732,0.20451150834560394
30,1721640692.0,996049745.0,-1.7663424015045166,-1.6737314663329066,-2.6858330408679407,6.112240183144369,1.1579711437225342,-2.5468042532550257,0.10332965105772018,0.02163631096482277,-0.015822632238268852,-0.194320410490036,0.02985028736293316,0.0873710885643959,1.5368406772613525,1.409812092781067,-0.31383371353149414,0.2207397073507309,0.10405935347080231,0.21257798373699188
31,1721640693.0,15703.0,-1.7659193277359009,-1.6736642322936,-2.6858840624438685,6.111479389458456,1.1580997705459595,-2.5464754740344446,0.1041756421327591,0.019189544022083282,-0.01596210151910782,-0.19979609549045563,0.031726326793432236,0.08388440310955048,1.5217828750610352,1.4163453578948975,-0.29155591130256653,0.23707851767539978,0.103301040828228,0.19657622277736664
32,1721640693.0,10006388.0,-1.7647645473480225,-1.673502107659811,-2.6860278288470667,6.109343158989706,1.1583951711654663,-2.545703713093893,0.13197007775306702,0.03211471810936928,-0.020568324252963066,-0.22532498836517334,0.03612801432609558,0.07042118906974792,1.5669512748718262,1.515501618385315,-0.3315054774284363,0.10441440343856812,0.1168171763420105,0.19723741710186005
33,1721640693.0,16004217.0,-1.7639881372451782,-1.6733032665648402,-2.6861429850207728,6.107847440033712,1.1586592197418213,-2.545284096394674,0.13658517599105835,0.03156576678156853,-0.021007226780056953,-0.24644002318382263,0.04054806008934975,0.06682240217924118,1.5179839134216309,1.4515668153762817,-0.3039396405220032,0.14167898893356323,0.10039688646793365,0.15599890053272247
34,1721640693.0,26031403.0,-1.7625218629837036,-1.6728884182372035,-2.6863513628589075,6.105250942498007,1.1590960025787354,-2.5447235743152063,0.16602015495300293,0.043726563453674316,-0.026561187580227852,-0.2799748182296753,0.044691916555166245,0.05409500375390053,1.634769082069397,1.524061918258667,-0.36570557951927185,0.08097930997610092,0.1002313643693924,0.1889089196920395
