,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639951.0,70308978.0,-1.7709195613861084,-1.6750008068480433,-2.685335938130514,6.120913612633505,1.1575661897659302,-2.8830342928515833,-0.002287244191393256,-0.0006796647794544697,-0.0006219162605702877,0.003197605023160577,0.0017486477736383677,0.07915452122688293,1.000800371170044,0.6844568252563477,-0.22846119105815887,0.7347356081008911,0.047196485102176666,0.23158088326454163
2,1721639951.0,74309778.0,-1.770944356918335,-1.6750546894469203,-2.685335938130514,6.120910155564108,1.1575573682785034,-2.882714573537008,-0.0022792466916143894,-0.0006333705969154835,-0.0006876554107293487,0.002764616860076785,0.0018118527950718999,0.07940564304590225,1.0049923658370972,0.6766977310180664,-0.23547877371311188,0.7328444123268127,0.05863180756568909,0.23664109408855438
3,1721639951.0,84335413.0,-1.7709760665893555,-1.6750580273070277,-2.6853767077075403,6.120962250023641,1.15761137008667,-2.881975237523214,-0.0021244678646326065,-0.0004874930309597403,-0.0006830424536019564,0.002612754236906767,0.001590216183103621,0.07652200758457184,1.0098072290420532,0.6922138929367065,-0.24032758176326752,0.7229694128036499,0.03576049208641052,0.23902156949043274
4,1721639951.0,90311231.0,-1.770946979522705,-1.6750546894469203,-2.685340229664938,6.120962250023641,1.1576157808303833,-2.8814948240863245,-0.0011812159791588783,-0.00034956427407450974,-0.0006471446831710637,0.001946875243447721,0.0014009801670908928,0.07926145941019058,0.9800464510917664,0.7003828287124634,-0.2328045815229416,0.7182871103286743,0.05185628682374954,0.22816406190395355
5,1721639951.0,100318412.0,-1.7709602117538452,-1.6750875912108363,-2.685375992451803,6.120932686119833,1.1576025485992432,-2.8806894461261194,-0.0007618991076014936,-0.0002517632092349231,-0.0007157849613577127,0.001027578953653574,0.0012917335843667388,0.08005517721176147,0.9858097434043884,0.7069388628005981,-0.24703027307987213,0.7091274261474609,0.05181601643562317,0.22620022296905518
6,1721639951.0,110330012.0,-1.7709540128707886,-1.6750713787474574,-2.685340229664938,6.120968687325277,1.15756356716156,-2.879908625279562,-0.0006503873155452311,-0.00019672713824547827,-0.000705194950569421,0.0006294351769611239,0.0012502699391916394,0.08247555047273636,1.0039924383163452,0.7142364978790283,-0.22927497327327728,0.7049985527992249,0.054749488830566406,0.2162974774837494
7,1721639951.0,116321421.0,-1.7709965705871582,-1.6750370464720667,-2.685352150593893,6.120998251229086,1.1576262712478638,-2.8794880549060267,-0.000543686852324754,-0.00017391639994457364,-0.000624637643340975,0.0004840124456677586,0.0009359190589748323,0.07704785466194153,0.9941834807395935,0.7207618951797485,-0.23694686591625214,0.6789127588272095,0.028500394895672798,0.24516218900680542
8,1721639951.0,126315049.0,-1.7709628343582153,-1.6750380001463832,-2.685392443333761,6.121014821320333,1.157605528831482,-2.878702465687887,-0.0003619269991759211,-0.00014575089153368026,-0.0005244535277597606,0.00013746188778895885,0.0010207660961896181,0.07977338135242462,1.0285135507583618,0.7316970825195312,-0.22375641763210297,0.6806499361991882,0.05088679492473602,0.23164565861225128
9,1721639951.0,136340216.0,-1.770958423614502,-1.6750132046141566,-2.685347859059469,6.120953309326925,1.157666802406311,-2.877869192753927,-0.0002710522385314107,-0.00012543669436126947,-0.0005891775945201516,5.226290159043856e-05,0.0010056461906060576,0.07994232326745987,1.0195285081863403,0.7438572645187378,-0.22428031265735626,0.6465966701507568,0.054797105491161346,0.2720285654067993
10,1721639951.0,142312474.0,-1.7709752321243286,-1.6750832996764125,-2.685424868260519,6.120950209885397,1.1576248407363892,-2.877357069646017,-0.00023556935775559396,-0.00011575662210816517,-0.0005177444545552135,2.8839022547799686e-07,0.0008593450766056776,0.08448829501867294,1.0329080820083618,0.7438877820968628,-0.2277517169713974,0.607723593711853,0.06348313391208649,0.24520497024059296
