,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640242.0,432965725.0,0.0,0.0
2,1721640242.0,442967474.0,0.0,0.0
3,1721640242.0,448955809.0,0.0,0.0
4,1721640242.0,458972425.0,0.0,0.0
5,1721640242.0,463009845.0,0.0,0.0
6,1721640242.0,472957913.0,0.0,0.0
7,1721640242.0,484964078.0,0.0,0.0
8,1721640242.0,488961284.0,0.0,0.0
9,1721640242.0,498982539.0,0.0,0.0
10,1721640242.0,509004245.0,0.0,0.0
11,1721640242.0,515047346.0,0.0,0.0
12,1721640242.0,525054432.0,0.0,0.0
13,1721640242.0,531023951.0,0.0,0.0
14,1721640242.0,541027188.0,0.0,0.0
15,1721640242.0,551044749.0,0.0,0.0
16,1721640242.0,557743522.0,0.0,0.0
17,1721640242.0,567043023.0,0.0,0.0
18,1721640242.0,577039684.0,0.0,0.0
19,1721640242.0,581036035.0,0.0,0.0
20,1721640242.0,593039416.0,0.0,0.0
21,1721640242.0,597055240.0,0.0,0.0
22,1721640242.0,607085446.0,0.0,0.0
23,1721640242.0,617052729.0,0.0,0.0
24,1721640242.0,623046486.0,0.0,0.0
25,1721640242.0,633045972.0,0.0,0.0
26,1721640242.0,639047288.0,0.0,0.0
27,1721640242.0,649052566.0,0.0,0.0
28,1721640242.0,659052106.0,0.0,0.0
29,1721640242.0,665068927.0,0.0,0.0
30,1721640242.0,675125763.0,0.0,0.0
31,1721640242.0,685088623.0,0.0,0.0
32,1721640242.0,689095738.0,0.0,0.0
33,1721640242.0,701086231.0,0.0,0.0
34,1721640242.0,705098401.0,0.0,0.0
35,1721640242.0,715115838.0,0.0,0.0
36,1721640242.0,725120074.0,0.0,0.0
37,1721640242.0,731128092.0,0.0,0.0
38,1721640242.0,741128678.0,0.0,0.0
39,1721640242.0,751158412.0,0.0,0.0
40,1721640242.0,757122748.0,0.0,0.0
41,1721640242.0,767129347.0,0.0,0.0
42,1721640242.0,771130633.0,0.0,0.0
43,1721640242.0,781144402.0,0.0,0.0
44,1721640242.0,793143460.0,0.0,0.0
45,1721640242.0,797140609.0,0.0,0.0
46,1721640242.0,809156745.0,0.0,0.0
47,1721640242.0,819183705.0,0.0,0.0
48,1721640242.0,823157467.0,0.0,0.0
49,1721640242.0,833146869.0,0.0,0.0
50,1721640242.0,839171615.0,0.0,0.0
51,1721640242.0,849173526.0,0.0,0.0
52,1721640242.0,859177000.0,0.0,0.0
53,1721640242.0,865175013.0,0.0,0.0
54,1721640242.0,875189336.0,0.0,0.0
55,1721640242.0,885202543.0,0.0,0.0
56,1721640242.0,891202782.0,0.0,0.0
57,1721640242.0,901220785.0,0.0,0.0
58,1721640242.0,905196605.0,0.0,0.0
59,1721640242.0,917226660.0,0.0,0.0
60,1721640242.0,927213153.0,0.0,0.0
61,1721640242.0,931212926.0,0.0,0.0
62,1721640242.0,941254844.0,0.0,0.0
63,1721640242.0,947239304.0,0.0,0.0
64,1721640242.0,957231019.0,0.0,0.0
65,1721640242.0,967224006.0,0.0,0.0
66,1721640242.0,973248637.0,0.0,0.0
67,1721640242.0,983242176.0,0.0,0.0
68,1721640242.0,993272131.0,0.0,0.0
69,1721640242.0,997241745.0,0.0,0.0
70,1721640243.0,9280689.0,0.0,0.0
71,1721640243.0,13265403.0,0.0,0.0
72,1721640243.0,23265622.0,0.0,0.0
73,1721640243.0,35293115.0,0.0,0.0
74,1721640243.0,39255494.0,0.0,0.0
75,1721640243.0,49254591.0,0.0,0.0
76,1721640243.0,59283772.0,0.0,0.0
77,1721640243.0,65289045.0,0.0,0.0
78,1721640243.0,75308593.0,0.0,0.0
79,1721640243.0,81293698.0,0.0,0.0
80,1721640243.0,91308401.0,0.0,0.0
81,1721640243.0,101323803.0,0.0,0.0
82,1721640243.0,107339887.0,0.0,0.0
83,1721640243.0,117292909.0,0.0,0.0
84,1721640243.0,127308355.0,0.0,0.0
85,1721640243.0,131325136.0,0.0,0.0
86,1721640243.0,141330488.0,0.0,0.0
87,1721640243.0,147306520.0,0.0,0.0
88,1721640243.0,157329610.0,0.0,0.0
89,1721640243.0,167323925.0,0.0,0.0
90,1721640243.0,173349218.0,0.0,0.0
91,1721640243.0,183309155.0,0.0,0.0
92,1721640243.0,193352910.0,0.0,0.0
93,1721640243.0,199339433.0,0.0,0.0
94,1721640243.0,209342057.0,0.0,0.0
95,1721640243.0,213337340.0,0.0,0.0
96,1721640243.0,223351549.0,0.0,0.0
97,1721640243.0,233352825.0,0.0,0.0
98,1721640243.0,239339325.0,0.0,0.0
99,1721640243.0,249372612.0,0.0,0.0
100,1721640243.0,259348722.0,0.0,0.0
101,1721640243.0,265425856.0,0.0,0.0
102,1721640243.0,275390755.0,0.0,0.0
103,1721640243.0,281395693.0,0.0,0.0
104,1721640243.0,291412158.0,0.0,0.0
105,1721640243.0,301428557.0,0.0,0.0
