,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640424.0,224884447.0,-0.4999866795769174,-0.0014940747714831247,0.31503948562896467,0.5281753257705121,-0.6538144245836752,-0.3401952193170309,0.4216927035263574
2,1721640424.0,230924264.0,-0.49998055067968844,-0.0014775173040633385,0.31505258306481443,0.5282893991057972,-0.6537147646119157,-0.340280654293024,0.4216353799608552
3,1721640424.0,240876745.0,-0.4999800289200414,-0.0015047791996058869,0.31508993726617496,0.528511939761839,-0.6535155327856971,-0.34040735987808174,0.42156305255304216
4,1721640424.0,250884528.0,-0.4999806127418454,-0.0014928307723274606,0.3150236163223153,0.5287930883532715,-0.6533522886956824,-0.34054773141732764,0.42135009100798193
5,1721640424.0,256866783.0,-0.4999861269395597,-0.0015138125744351993,0.3150444262328454,0.5289187051045645,-0.6532191208008812,-0.34060798648522084,0.42135019064089463
6,1721640424.0,266864203.0,-0.49997981009137815,-0.0015024609913269575,0.3150689665348724,0.5291072906380831,-0.6530564853100489,-0.3407196502182669,0.42127523300480746
7,1721640424.0,276876792.0,-0.49997408976302865,-0.0015285735224376173,0.3150303378253634,0.5293709007878551,-0.6528809767982616,-0.34080899279951604,0.4211438114955297
8,1721640424.0,280870126.0,-0.49997434009626807,-0.001515392710955938,0.3150671420080181,0.529421716639068,-0.6528062189041418,-0.34087196723659136,0.42114485448984956
9,1721640424.0,292845967.0,-0.49997368118745833,-0.0015431569197405664,0.3150609183668897,0.5297374788573457,-0.6525661491688606,-0.3410096117644738,0.42100839556596786
10,1721640424.0,296848183.0,-0.4999793774085526,-0.0015303461366684822,0.31505965583522255,0.5297669453422661,-0.6525366761680533,-0.3410304947533233,0.42100008494842045
11,1721640424.0,306838654.0,-0.49998074148144256,-0.0015658315287608365,0.3150458268846722,0.530006954466856,-0.6523608351314428,-0.3411057509651638,0.42090953382154
12,1721640424.0,316862157.0,-0.4999766384057939,-0.0015479039691348112,0.3151204936691072,0.5301879775114239,-0.6521763046502911,-0.341240394181683,0.4208583722985278
13,1721640424.0,322841399.0,-0.49998220477877486,-0.0015420742650341258,0.3151118048524572,0.5302909732589177,-0.6521131569566097,-0.34129784110042166,0.4207798686538908
14,1721640424.0,332816989.0,-0.4999842660930527,-0.001548641933286118,0.3151053792168284,0.5304849766760559,-0.6519964767929817,-0.34136086741060406,0.4206649996983625
15,1721640424.0,342851902.0,-0.49998048337052936,-0.001524243321310529,0.3151618956814717,0.5306033012235458,-0.6518846137291515,-0.34145407186979637,0.4206134851825437
16,1721640424.0,348859337.0,-0.4999796074850771,-0.0015652337479227674,0.31517093352636044,0.5307446779037792,-0.6517939270577277,-0.34147512579084466,0.4205585595295928
17,1721640424.0,358814474.0,-0.4999749667769266,-0.0015595755801835905,0.31524225579524556,0.5308732173977845,-0.651698672450261,-0.3415572787671311,0.42047722018854305
18,1721640424.0,364796765.0,-0.4999661758407365,-0.001559850392549937,0.31526717694100825,0.5309731472128381,-0.6516455745378202,-0.3415919706549719,0.4204051471000572
19,1721640424.0,376807613.0,-0.499963979238749,-0.0015465418000651786,0.31533275887252293,0.5311598386659692,-0.6515615496422378,-0.3416602839134476,0.4202440043740418
20,1721640424.0,380799746.0,-0.4999640304279409,-0.0015544233758952569,0.31531626851615036,0.5312308786376346,-0.6515680371065266,-0.3416478421113615,0.4201542557010285
21,1721640424.0,390794035.0,-0.49995539584530896,-0.0015186017974416941,0.31541035799038253,0.5313376489712694,-0.6515456841405746,-0.3417043182704021,0.4200079560423046
22,1721640424.0,396805067.0,-0.4999522813363816,-0.0014979412665622161,0.31546171695189096,0.5314114860213067,-0.6515400789271725,-0.3417344998773047,0.41989866595383346
23,1721640424.0,406802529.0,-0.4999654237050414,-0.0015094916781922645,0.3155217715928945,0.5315729640346099,-0.6515453198599523,-0.3417346092528932,0.41968599799710304
24,1721640424.0,416784994.0,-0.49997339680375036,-0.001518665265881595,0.3155688970585015,0.5317411810276009,-0.6515891303942225,-0.34172844485414744,0.4194098133437497
25,1721640424.0,422779203.0,-0.4999716533800135,-0.0014959390028228294,0.3156278150364308,0.5318354933738272,-0.6516117688143718,-0.3417505643429077,0.41923700039682515
26,1721640424.0,432870658.0,-0.49997699550667735,-0.001511759825471701,0.3156945075626616,0.5320194047555838,-0.6516799231508379,-0.3417141239973407,0.4189273065656645
27,1721640424.0,442785991.0,-0.4999879106755384,-0.0015170106978029977,0.3157769073524838,0.5321887986436793,-0.6517668914409781,-0.34172079263156663,0.4185712623948468
28,1721640424.0,448790237.0,-0.4999842035611026,-0.0015160946355432955,0.31585959919399403,0.532294801157895,-0.6518121183536053,-0.34172213221210734,0.41836490218955236
29,1721640424.0,458771243.0,-0.49999370081385464,-0.001514934543637056,0.3159762350661467,0.5324714311146815,-0.6519270222051822,-0.34171173560234325,0.4179694038048734
30,1721640424.0,462774106.0,-0.49999187169197795,-0.001508371764042068,0.316029105199271,0.5325487822942234,-0.6519666156373102,-0.3417243527680545,0.41779874736124584
31,1721640424.0,472791734.0,-0.4999811581166221,-0.0014873178067365829,0.3161950550165572,0.5327216941495667,-0.6520876935104415,-0.34173954788641747,0.4173767098977076
32,1721640424.0,484769818.0,-0.49997207928440646,-0.0014443003318223735,0.31639044605778727,0.5329522803919997,-0.6522608069497121,-0.3418102054439053,0.41675351227874863
33,1721640424.0,488777008.0,-0.4999764330682147,-0.0014496284522503118,0.3164839601560855,0.5330498054259493,-0.6522869308454573,-0.34182672133602865,0.4165743119351364
34,1721640424.0,498749369.0,-0.49998391660592406,-0.0014115436884723051,0.31666994353030037,0.5332539776979003,-0.6524247796611762,-0.34191509474104514,0.41602424225236595
35,1721640424.0,508766234.0,-0.4999808780811243,-0.0013949888135961516,0.31687380219452743,0.5335059706997008,-0.6525568428159886,-0.3419785554204391,0.4154414685059122
36,1721640424.0,514738874.0,-0.4999752855172983,-0.0013910730802107428,0.3169581088089579,0.533718585076719,-0.652647039837128,-0.3420116381244111,0.41499922014745555
37,1721640424.0,524732649.0,-0.4999840434924588,-0.001394096915566853,0.3171508086884147,0.5340065002362667,-0.6527687806701259,-0.3420833039174807,0.4143778346735643
38,1721640424.0,530779184.0,-0.499971305737266,-0.0013938180954590376,0.31728445843314523,0.5341694519776724,-0.6528466930734479,-0.3421346541871296,0.41400250038035996
39,1721640424.0,540729744.0,-0.49997848803171585,-0.0013957810257168779,0.3174790342627215,0.5344955056675886,-0.6529910578940379,-0.3422317807043954,0.413273082848947
