,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640485.0,296651052.0,0.0,0.0
2,1721640485.0,306657912.0,0.0,0.0
3,1721640485.0,318640930.0,0.0,0.0
4,1721640485.0,322664063.0,0.0,0.0
5,1721640485.0,332642123.0,0.0,0.0
6,1721640485.0,344656028.0,0.0,0.0
7,1721640485.0,348651962.0,0.0,0.0
8,1721640485.0,358645927.0,0.0,0.0
9,1721640485.0,364670345.0,0.0,0.0
10,1721640485.0,374654080.0,0.0,0.0
11,1721640485.0,384684543.0,0.0,0.0
12,1721640485.0,390659868.0,0.0,0.0
13,1721640485.0,400704883.0,0.0,0.0
14,1721640485.0,410651920.0,0.0,0.0
15,1721640485.0,414664589.0,0.0,0.0
16,1721640485.0,424674648.0,0.0,0.0
17,1721640485.0,430680240.0,0.0,0.0
18,1721640485.0,440667868.0,0.0,0.0
19,1721640485.0,450665015.0,0.0,0.0
20,1721640485.0,456684552.0,0.0,0.0
21,1721640485.0,466684934.0,0.0,0.0
22,1721640485.0,476684518.0,0.0,0.0
23,1721640485.0,482668014.0,0.0,0.0
24,1721640485.0,492663771.0,0.0,0.0
25,1721640485.0,496671879.0,0.0,0.0
26,1721640485.0,506675531.0,0.0,0.0
27,1721640485.0,516663393.0,0.0,0.0
28,1721640485.0,522680286.0,0.0,0.0
29,1721640485.0,532660328.0,0.0,0.0
30,1721640485.0,542657823.0,0.0,0.0
31,1721640485.0,548663945.0,0.0,0.0
32,1721640485.0,558673326.0,0.0,0.0
33,1721640485.0,564688477.0,0.0,0.0
34,1721640485.0,574705347.0,0.0,0.0
35,1721640485.0,584724758.0,0.0,0.0
36,1721640485.0,588686411.0,0.0,0.0
37,1721640485.0,600731470.0,0.0,0.0
38,1721640485.0,610704698.0,0.0,0.0
39,1721640485.0,614695894.0,0.0,0.0
40,1721640485.0,624704214.0,0.0,0.0
41,1721640485.0,630695122.0,0.0,0.0
42,1721640485.0,640700893.0,0.0,0.0
43,1721640485.0,650674013.0,0.0,0.0
44,1721640485.0,656684121.0,0.0,0.0
