,0,1,2,3
69,1721639883.0,67850604.0,0.0,0.0
70,1721639883.0,73856394.0,0.0,0.0
71,1721639883.0,83847703.0,0.0,0.0
72,1721639883.0,93880563.0,0.0,0.0
73,1721639883.0,99838431.0,0.0,0.0
74,1721639883.0,107846473.0,0.0,0.0
75,1721639883.0,113875235.0,0.0,0.0
76,1721639883.0,123843053.0,0.0,0.0
77,1721639883.0,133849890.0,0.0,0.0
78,1721639883.0,139850866.0,0.0,0.0
79,1721639883.0,149912100.0,0.0,0.0
80,1721639883.0,159858272.0,0.0,0.0
81,1721639883.0,165883196.0,0.0,0.0
82,1721639883.0,175892369.0,0.0,0.0
83,1721639883.0,179881130.0,0.0,0.0
84,1721639883.0,187847332.0,0.0,0.0
85,1721639883.0,201886655.0,0.0,0.0
86,1721639883.0,205894433.0,0.0,0.0
87,1721639883.0,215901389.0,0.0,0.0
88,1721639883.0,225877437.0,0.0,0.0
89,1721639883.0,231870960.0,0.0,0.0
90,1721639883.0,241871120.0,0.0,0.0
91,1721639883.0,247870749.0,0.0,0.0
92,1721639883.0,257830764.0,0.0,0.0
93,1721639883.0,267873627.0,0.0,0.0
94,1721639883.0,273867520.0,0.0,0.0
95,1721639883.0,283846585.0,0.0,0.0
96,1721639883.0,293874583.0,0.0,0.0
97,1721639883.0,297850247.0,0.0,0.0
98,1721639883.0,309850136.0,0.0,0.0
99,1721639883.0,313861858.0,0.0,0.0
100,1721639883.0,323864757.0,0.0,0.0
101,1721639883.0,333857625.0,0.0,0.0
102,1721639883.0,339857883.0,0.0,0.0
103,1721639883.0,349842475.0,0.0,0.0
104,1721639883.0,355866240.0,0.0,0.0
105,1721639883.0,365901340.0,0.0,0.0
106,1721639883.0,375863690.0,0.0,0.0
107,1721639883.0,381852497.0,0.0,0.0
108,1721639883.0,391852903.0,0.0,0.0
109,1721639883.0,401866935.0,0.0,0.0
110,1721639883.0,405853582.0,0.0,0.0
111,1721639883.0,415859438.0,0.0,0.0
112,1721639883.0,421856776.0,0.0,0.0
113,1721639883.0,431850871.0,0.0,0.0
114,1721639883.0,441876559.0,0.0,0.0
115,1721639883.0,447855466.0,0.0,0.0
116,1721639883.0,457864832.0,0.0,0.0
117,1721639883.0,467887777.0,0.0,0.0
118,1721639883.0,473841202.0,0.0,0.0
119,1721639883.0,483843116.0,0.0,0.0
120,1721639883.0,489865865.0,0.0,0.0
121,1721639883.0,499875463.0,0.0,0.0
122,1721639883.0,509883966.0,0.0,0.0
123,1721639883.0,513872082.0,0.0,0.0
124,1721639883.0,523862354.0,0.0,0.0
125,1721639883.0,535870714.0,0.0,0.0
126,1721639883.0,539847358.0,0.0,0.0
127,1721639883.0,549843250.0,0.0,0.0
128,1721639883.0,555877873.0,0.0,0.0
129,1721639883.0,565873056.0,0.0,0.0
130,1721639883.0,575877494.0,0.0,0.0
131,1721639883.0,581862190.0,0.0,0.0
132,1721639883.0,591856664.0,0.0,0.0
133,1721639883.0,601901737.0,0.0,0.0
134,1721639883.0,605852726.0,0.0,0.0
135,1721639883.0,617886045.0,0.0,0.0
136,1721639883.0,621852846.0,0.0,0.0
137,1721639883.0,631863185.0,0.0,0.0
138,1721639883.0,641923180.0,0.0,0.0
139,1721639883.0,647859388.0,0.0,0.0
140,1721639883.0,657862335.0,0.0,0.0
141,1721639883.0,667858591.0,0.0,0.0
142,1721639883.0,673854873.0,0.0,0.0
143,1721639883.0,683867764.0,0.0,0.0
144,1721639883.0,687864740.0,0.0,0.0
145,1721639883.0,699914587.0,0.0,0.0
146,1721639883.0,709854401.0,0.0,0.0
147,1721639883.0,713850667.0,0.0,0.0
148,1721639883.0,723865332.0,0.0,0.0
149,1721639883.0,733881533.0,0.0,0.0
150,1721639883.0,739869999.0,0.0,0.0
151,1721639883.0,749849205.0,0.0,0.0
152,1721639883.0,755898238.0,0.0,0.0
153,1721639883.0,765891921.0,0.0,0.0
154,1721639883.0,775870080.0,0.0,0.0
155,1721639883.0,781869416.0,0.0,0.0
156,1721639883.0,791881373.0,0.0,0.0
157,1721639883.0,801902154.0,0.0,0.0
158,1721639883.0,805871572.0,0.0,0.0
159,1721639883.0,815901805.0,0.0,0.0
160,1721639883.0,821887776.0,0.0,0.0
161,1721639883.0,831867495.0,0.0,0.0
162,1721639883.0,841882790.0,0.0,0.0
163,1721639883.0,847894305.0,0.0,0.0
164,1721639883.0,857880554.0,0.0,0.0
165,1721639883.0,867867079.0,0.0,0.0
166,1721639883.0,873861202.0,0.0,0.0
167,1721639883.0,883883172.0,0.0,0.0
168,1721639883.0,887854510.0,0.0,0.0
169,1721639883.0,899852917.0,0.0,0.0
170,1721639883.0,909867164.0,0.0,0.0
171,1721639883.0,913871675.0,0.0,0.0
172,1721639883.0,923867464.0,0.0,0.0
173,1721639883.0,935947798.0,0.0,0.0
174,1721639883.0,939852634.0,0.0,0.0
175,1721639883.0,949842573.0,0.0,0.0
176,1721639883.0,955873273.0,0.0,0.0
177,1721639883.0,965906252.0,0.0,0.0
178,1721639883.0,975888818.0,0.0,0.0
179,1721639883.0,981867030.0,0.0,0.0
180,1721639883.0,991859054.0,0.0,0.0
181,1721639884.0,1890973.0,0.0,0.0
182,1721639884.0,5863334.0,0.0,0.0
183,1721639884.0,17904889.0,0.0,0.0
184,1721639884.0,21888088.0,0.0,0.0
185,1721639884.0,31853347.0,0.0,0.0
186,1721639884.0,41867183.0,0.0,0.0
187,1721639884.0,47857752.0,0.0,0.0
188,1721639884.0,57862359.0,0.0,0.0
189,1721639884.0,67857483.0,0.0,0.0
190,1721639884.0,73869779.0,0.0,0.0
191,1721639884.0,83857821.0,0.0,0.0
192,1721639884.0,89849025.0,0.0,0.0
193,1721639884.0,99858934.0,0.0,0.0
194,1721639884.0,109859170.0,0.0,0.0
195,1721639884.0,113840854.0,0.0,0.0
196,1721639884.0,123845778.0,0.0,0.0
197,1721639884.0,135872684.0,0.0,0.0
198,1721639884.0,139864416.0,0.0,0.0
199,1721639884.0,149854050.0,0.0,0.0
200,1721639884.0,155848108.0,0.0,0.0
201,1721639884.0,165926378.0,0.0,0.0
202,1721639884.0,175865556.0,0.0,0.0
203,1721639884.0,181862701.0,0.0,0.0
204,1721639884.0,191853768.0,0.0,0.0
205,1721639884.0,201869918.0,0.0,0.0
206,1721639884.0,205846882.0,0.0,0.0
207,1721639884.0,217847784.0,0.0,0.0
208,1721639884.0,221845654.0,0.0,0.0
209,1721639884.0,231850127.0,0.0,0.0
210,1721639884.0,241851196.0,0.0,0.0
211,1721639884.0,247886735.0,0.0,0.0
212,1721639884.0,257839815.0,0.0,0.0
213,1721639884.0,267876312.0,0.0,0.0
214,1721639884.0,273886081.0,0.0,0.0
215,1721639884.0,283858800.0,0.0,0.0
216,1721639884.0,287877240.0,0.0,0.0
217,1721639884.0,299846324.0,0.0,0.0
218,1721639884.0,309883927.0,0.0,0.0
219,1721639884.0,313877310.0,0.0,0.0
220,1721639884.0,323894868.0,0.0,0.0
221,1721639884.0,335882239.0,0.0,0.0
222,1721639884.0,339850414.0,0.0,0.0
223,1721639884.0,349880475.0,0.0,0.0
224,1721639884.0,355872770.0,0.0,0.0
225,1721639884.0,365857984.0,0.0,0.0
226,1721639884.0,375862398.0,0.0,0.0
227,1721639884.0,381847094.0,0.0,0.0
228,1721639884.0,391853502.0,0.0,0.0
229,1721639884.0,401859394.0,0.0,0.0
230,1721639884.0,407851063.0,0.0,0.0
231,1721639884.0,417853480.0,0.0,0.0
232,1721639884.0,421874750.0,0.0,0.0
233,1721639884.0,431867803.0,0.0,0.0
234,1721639884.0,443855277.0,0.0,0.0
235,1721639884.0,447849730.0,0.0,0.0
236,1721639884.0,457863164.0,0.0,0.0
237,1721639884.0,467866847.0,0.0,0.0
238,1721639884.0,473837020.0,0.0,0.0
239,1721639884.0,483840009.0,0.0,0.0
240,1721639884.0,489859486.0,0.0,0.0
241,1721639884.0,499880436.0,0.0,0.0
242,1721639884.0,509862817.0,0.0,0.0
243,1721639884.0,513881044.0,0.0,0.0
244,1721639884.0,523868070.0,0.0,0.0
245,1721639884.0,535987945.0,0.0,0.0
246,1721639884.0,539870120.0,0.0,0.0
247,1721639884.0,549855291.0,0.0,0.0
248,1721639884.0,555858546.0,0.0,0.0
249,1721639884.0,565872446.0,0.0,0.0
250,1721639884.0,575871884.0,0.0,0.0
251,1721639884.0,581871446.0,0.0,0.0
252,1721639884.0,591858777.0,0.0,0.0
253,1721639884.0,601862886.0,0.0,0.0
254,1721639884.0,605890055.0,0.0,0.0
255,1721639884.0,617911531.0,0.0,0.0
256,1721639884.0,621891670.0,0.0,0.0
257,1721639884.0,631865235.0,0.0,0.0
258,1721639884.0,641851058.0,0.0,0.0
259,1721639884.0,647864430.0,0.0,0.0
260,1721639884.0,657870859.0,0.0,0.0
261,1721639884.0,667856803.0,0.0,0.0
262,1721639884.0,673872338.0,0.0,0.0
263,1721639884.0,683855246.0,0.0,0.0
264,1721639884.0,689883810.0,0.0,0.0
265,1721639884.0,699849273.0,0.0,0.0
266,1721639884.0,709871572.0,0.0,0.0
267,1721639884.0,713867119.0,0.0,0.0
268,1721639884.0,725873159.0,0.0,0.0
269,1721639884.0,729848367.0,0.0,0.0
270,1721639884.0,739858504.0,0.0,0.0
271,1721639884.0,751919179.0,0.0,0.0
272,1721639884.0,755862629.0,0.0,0.0
273,1721639884.0,765877712.0,0.0,0.0
274,1721639884.0,775879376.0,0.0,0.0
275,1721639884.0,781896131.0,0.0,0.0
276,1721639884.0,791888790.0,0.0,0.0
277,1721639884.0,797904813.0,0.0,0.0
278,1721639884.0,807866055.0,0.0,0.0
279,1721639884.0,817854305.0,0.0,0.0
280,1721639884.0,823850400.0,0.0,0.0
281,1721639884.0,831883905.0,0.0,0.0
282,1721639884.0,843876665.0,0.0,0.0
283,1721639884.0,847886389.0,0.0,0.0
284,1721639884.0,859853066.0,0.0,0.0
285,1721639884.0,863879156.0,0.0,0.0
286,1721639884.0,873899268.0,0.0,0.0
287,1721639884.0,883866311.0,0.0,0.0
288,1721639884.0,889862248.0,0.0,0.0
289,1721639884.0,899859575.0,0.0,0.0
290,1721639884.0,909882138.0,0.0,0.0
291,1721639884.0,915873803.0,0.0,0.0
292,1721639884.0,925853658.0,0.0,0.0
293,1721639884.0,929877552.0,0.0,0.0
294,1721639884.0,941865367.0,0.0,0.0
295,1721639884.0,951871700.0,0.0,0.0
296,1721639884.0,955864756.0,0.0,0.0
297,1721639884.0,967862576.0,0.0,0.0
298,1721639884.0,971866865.0,0.0,0.0
299,1721639884.0,981849567.0,0.0,0.0
300,1721639884.0,991865222.0,0.0,0.0
301,1721639884.0,997858798.0,0.0,0.0
302,1721639885.0,7909025.0,0.0,0.0
303,1721639885.0,17858570.0,0.0,0.0
304,1721639885.0,23857680.0,0.0,0.0
305,1721639885.0,33856866.0,0.0,0.0
306,1721639885.0,37859652.0,0.0,0.0
307,1721639885.0,49850073.0,0.0,0.0
308,1721639885.0,59861181.0,0.0,0.0
309,1721639885.0,63857446.0,0.0,0.0
310,1721639885.0,73867034.0,0.0,0.0
311,1721639885.0,85878719.0,0.0,0.0
312,1721639885.0,89868184.0,0.0,0.0
313,1721639885.0,99855460.0,0.0,0.0
314,1721639885.0,105870129.0,0.0,0.0
315,1721639885.0,115876408.0,0.0,0.0
316,1721639885.0,125866896.0,0.0,0.0
317,1721639885.0,131874942.0,0.0,0.0
318,1721639885.0,141891637.0,0.0,0.0
319,1721639885.0,151883736.0,0.0,0.0
320,1721639885.0,157860863.0,0.0,0.0
321,1721639885.0,167852987.0,0.0,0.0
322,1721639885.0,171876583.0,0.0,0.0
323,1721639885.0,181873671.0,0.0,0.0
324,1721639885.0,191942256.0,0.0,0.0
325,1721639885.0,197862602.0,0.0,0.0
326,1721639885.0,207885130.0,0.0,0.0
327,1721639885.0,217878845.0,0.0,0.0
328,1721639885.0,223870076.0,0.0,0.0
329,1721639885.0,233870828.0,0.0,0.0
330,1721639885.0,239866466.0,0.0,0.0
331,1721639885.0,249866872.0,0.0,0.0
332,1721639885.0,259905407.0,0.0,0.0
333,1721639885.0,263860307.0,0.0,0.0
334,1721639885.0,273857488.0,0.0,0.0
335,1721639885.0,285904756.0,0.0,0.0
336,1721639885.0,289863031.0,0.0,0.0
337,1721639885.0,299863644.0,0.0,0.0
338,1721639885.0,305896668.0,0.0,0.0
339,1721639885.0,315860029.0,0.0,0.0
340,1721639885.0,325875436.0,0.0,0.0
341,1721639885.0,331882701.0,0.0,0.0
342,1721639885.0,341874341.0,0.0,0.0
343,1721639885.0,351895989.0,0.0,0.0
344,1721639885.0,357877959.0,0.0,0.0
345,1721639885.0,367877684.0,0.0,0.0
346,1721639885.0,371910085.0,0.0,0.0
347,1721639885.0,381865091.0,0.0,0.0
348,1721639885.0,393873584.0,0.0,0.0
349,1721639885.0,397873430.0,0.0,0.0
350,1721639885.0,407893898.0,0.0,0.0
351,1721639885.0,417861809.0,0.0,0.0
352,1721639885.0,423856669.0,0.0,0.0
353,1721639885.0,433891968.0,0.0,0.0
354,1721639885.0,439876405.0,0.0,0.0
355,1721639885.0,449867362.0,0.0,0.0
356,1721639885.0,459867123.0,0.0,0.0
357,1721639885.0,463857420.0,0.0,0.0
358,1721639885.0,473858171.0,0.0,0.0
359,1721639885.0,485955487.0,0.0,0.0
360,1721639885.0,489854241.0,0.0,0.0
361,1721639885.0,499854342.0,0.0,0.0
362,1721639885.0,505852134.0,0.0,0.0
363,1721639885.0,515886911.0,0.0,0.0
364,1721639885.0,525866833.0,0.0,0.0
365,1721639885.0,531905863.0,0.0,0.0
366,1721639885.0,541874781.0,0.0,0.0
367,1721639885.0,547903250.0,0.0,0.0
368,1721639885.0,557903039.0,0.0,0.0
369,1721639885.0,567917190.0,0.0,0.0
370,1721639885.0,571863733.0,0.0,0.0
371,1721639885.0,581873451.0,0.0,0.0
372,1721639885.0,593873721.0,0.0,0.0
373,1721639885.0,597883090.0,0.0,0.0
374,1721639885.0,607876839.0,0.0,0.0
375,1721639885.0,613868994.0,0.0,0.0
376,1721639885.0,623885128.0,0.0,0.0
377,1721639885.0,633858467.0,0.0,0.0
378,1721639885.0,639879249.0,0.0,0.0
379,1721639885.0,649880893.0,0.0,0.0
380,1721639885.0,659873867.0,0.0,0.0
381,1721639885.0,665859339.0,0.0,0.0
382,1721639885.0,675889733.0,0.0,0.0
383,1721639885.0,679869852.0,0.0,0.0
384,1721639885.0,689874982.0,0.0,0.0
385,1721639885.0,701896924.0,0.0,0.0
386,1721639885.0,705898098.0,0.0,0.0
387,1721639885.0,715855037.0,0.0,0.0
388,1721639885.0,725868614.0,0.0,0.0
389,1721639885.0,731863442.0,0.0,0.0
390,1721639885.0,741911276.0,0.0,0.0
391,1721639885.0,747868193.0,0.0,0.0
392,1721639885.0,757906742.0,0.0,0.0
393,1721639885.0,767889447.0,0.0,0.0
394,1721639885.0,773915007.0,0.0,0.0
395,1721639885.0,783879876.0,0.0,0.0
396,1721639885.0,793899077.0,0.0,0.0
397,1721639885.0,797862287.0,0.0,0.0
398,1721639885.0,807862256.0,0.0,0.0
399,1721639885.0,813886224.0,0.0,0.0
400,1721639885.0,823879765.0,0.0,0.0
401,1721639885.0,835878372.0,0.0,0.0
402,1721639885.0,839872891.0,0.0,0.0
403,1721639885.0,849861265.0,0.0,0.0
404,1721639885.0,859887109.0,0.0,0.0
405,1721639885.0,865872770.0,0.0,0.0
406,1721639885.0,875897009.0,0.0,0.0
407,1721639885.0,881873237.0,0.0,0.0
408,1721639885.0,891944258.0,0.0,0.0
409,1721639885.0,901898095.0,0.0,0.0
410,1721639885.0,907878390.0,0.0,0.0
411,1721639885.0,917889912.0,0.0,0.0
412,1721639885.0,921873661.0,0.0,0.0
413,1721639885.0,931864556.0,0.0,0.0
414,1721639885.0,943861763.0,0.0,0.0
415,1721639885.0,947887863.0,0.0,0.0
416,1721639885.0,957863429.0,0.0,0.0
417,1721639885.0,967871466.0,0.0,0.0
418,1721639885.0,973904303.0,0.0,0.0
419,1721639885.0,983908701.0,0.0,0.0
420,1721639885.0,989921921.0,0.0,0.0
421,1721639885.0,999873297.0,0.0,0.0
422,1721639886.0,9896731.0,0.0,0.0
423,1721639886.0,13921538.0,0.0,0.0
424,1721639886.0,25911099.0,0.0,0.0
425,1721639886.0,29879434.0,0.0,0.0
426,1721639886.0,39902982.0,0.0,0.0
427,1721639886.0,51888283.0,0.0,0.0
428,1721639886.0,55886507.0,0.0,0.0
429,1721639886.0,65918047.0,0.0,0.0
430,1721639886.0,75885112.0,0.0,0.0
431,1721639886.0,81870678.0,0.0,0.0
432,1721639886.0,91875870.0,0.0,0.0
433,1721639886.0,97912146.0,0.0,0.0
434,1721639886.0,107871831.0,0.0,0.0
435,1721639886.0,117877836.0,0.0,0.0
436,1721639886.0,121942081.0,0.0,0.0
437,1721639886.0,133858847.0,0.0,0.0
438,1721639886.0,143867149.0,0.0,0.0
439,1721639886.0,147876726.0,0.0,0.0
440,1721639886.0,159916825.0,0.0,0.0
441,1721639886.0,163895801.0,0.0,0.0
442,1721639886.0,173889461.0,0.0,0.0
443,1721639886.0,183879240.0,0.0,0.0
444,1721639886.0,189885437.0,0.0,0.0
445,1721639886.0,199876014.0,0.0,0.0
446,1721639886.0,209877234.0,0.0,0.0
447,1721639886.0,215868521.0,0.0,0.0
448,1721639886.0,225911915.0,0.0,0.0
449,1721639886.0,229877842.0,0.0,0.0
450,1721639886.0,241890375.0,0.0,0.0
451,1721639886.0,251899363.0,0.0,0.0
452,1721639886.0,255943910.0,0.0,0.0
453,1721639886.0,265863068.0,0.0,0.0
454,1721639886.0,275873508.0,0.0,0.0
455,1721639886.0,281921407.0,0.0,0.0
456,1721639886.0,291898325.0,0.0,0.0
457,1721639886.0,297887722.0,0.0,0.0
458,1721639886.0,307866369.0,0.0,0.0
459,1721639886.0,317895958.0,0.0,0.0
460,1721639886.0,323872215.0,0.0,0.0
461,1721639886.0,333883248.0,0.0,0.0
462,1721639886.0,337890602.0,0.0,0.0
463,1721639886.0,347901425.0,0.0,0.0
464,1721639886.0,359860198.0,0.0,0.0
465,1721639886.0,363886561.0,0.0,0.0
466,1721639886.0,373893645.0,0.0,0.0
467,1721639886.0,383864844.0,0.0,0.0
468,1721639886.0,389881770.0,0.0,0.0
469,1721639886.0,399884872.0,0.0,0.0
470,1721639886.0,405875750.0,0.0,0.0
471,1721639886.0,415915411.0,0.0,0.0
472,1721639886.0,425912396.0,0.0,0.0
473,1721639886.0,429884082.0,0.0,0.0
474,1721639886.0,441930621.0,0.0,0.0
475,1721639886.0,451892514.0,0.0,0.0
476,1721639886.0,457872437.0,0.0,0.0
477,1721639886.0,467853924.0,0.0,0.0
478,1721639886.0,471867644.0,0.0,0.0
479,1721639886.0,481886508.0,0.0,0.0
480,1721639886.0,493869179.0,0.0,0.0
481,1721639886.0,497856593.0,0.0,0.0
482,1721639886.0,507878281.0,0.0,0.0
483,1721639886.0,517859461.0,0.0,0.0
484,1721639886.0,523857381.0,0.0,0.0
485,1721639886.0,533870943.0,0.0,0.0
486,1721639886.0,539928165.0,0.0,0.0
487,1721639886.0,549862762.0,0.0,0.0
488,1721639886.0,559880970.0,0.0,0.0
489,1721639886.0,563856854.0,0.0,0.0
490,1721639886.0,575871207.0,0.0,0.0
491,1721639886.0,579867257.0,0.0,0.0
492,1721639886.0,589888923.0,0.0,0.0
493,1721639886.0,599906162.0,0.0,0.0
494,1721639886.0,605867498.0,0.0,0.0
495,1721639886.0,615988838.0,0.0,0.0
496,1721639886.0,625900510.0,0.0,0.0
497,1721639886.0,631895608.0,0.0,0.0
498,1721639886.0,641878390.0,0.0,0.0
499,1721639886.0,647903236.0,0.0,0.0
500,1721639886.0,657858989.0,0.0,0.0
501,1721639886.0,667891703.0,0.0,0.0
502,1721639886.0,671886151.0,0.0,0.0
503,1721639886.0,681903737.0,0.0,0.0
504,1721639886.0,693882995.0,0.0,0.0
505,1721639886.0,697919143.0,0.0,0.0
506,1721639886.0,709861766.0,0.0,0.0
507,1721639886.0,713881041.0,0.0,0.0
508,1721639886.0,723873233.0,0.0,0.0
509,1721639886.0,733925700.0,0.0,0.0
510,1721639886.0,739860201.0,0.0,0.0
511,1721639886.0,749893313.0,0.0,0.0
512,1721639886.0,755879676.0,0.0,0.0
513,1721639886.0,765873995.0,0.0,0.0
514,1721639886.0,775880791.0,0.0,0.0
515,1721639886.0,781903205.0,0.0,0.0
516,1721639886.0,791911872.0,0.0,0.0
517,1721639886.0,801908940.0,0.0,0.0
518,1721639886.0,807883627.0,0.0,0.0
519,1721639886.0,817892360.0,0.0,0.0
520,1721639886.0,821895590.0,0.0,0.0
521,1721639886.0,831889617.0,0.0,0.0
522,1721639886.0,843886130.0,0.0,0.0
523,1721639886.0,847895252.0,0.0,0.0
524,1721639886.0,857881764.0,0.0,0.0
525,1721639886.0,863878731.0,0.0,0.0
526,1721639886.0,873853387.0,0.0,0.0
527,1721639886.0,883869342.0,0.0,0.0
528,1721639886.0,889857748.0,0.0,0.0
529,1721639886.0,899985743.0,0.0,0.0
530,1721639886.0,909875324.0,0.0,0.0
531,1721639886.0,913943358.0,0.0,0.0
532,1721639886.0,925911330.0,0.0,0.0
533,1721639886.0,929895795.0,0.0,0.0
534,1721639886.0,939880408.0,0.0,0.0
535,1721639886.0,951913167.0,0.0,0.0
536,1721639886.0,955908308.0,0.0,0.0
537,1721639886.0,965899674.0,0.0,0.0
538,1721639886.0,977890250.0,0.0,0.0
539,1721639886.0,981898590.0,0.0,0.0
540,1721639886.0,991901215.0,0.0,0.0
541,1721639886.0,997866328.0,0.0,0.0
542,1721639887.0,7871426.0,0.0,0.0
543,1721639887.0,17915798.0,0.0,0.0
544,1721639887.0,23872189.0,0.0,0.0
545,1721639887.0,33869736.0,0.0,0.0
546,1721639887.0,43875252.0,0.0,0.0
547,1721639887.0,47884939.0,0.0,0.0
548,1721639887.0,59883512.0,0.0,0.0
549,1721639887.0,63873474.0,0.0,0.0
550,1721639887.0,73872675.0,0.0,0.0
551,1721639887.0,83889465.0,0.0,0.0
552,1721639887.0,89902601.0,0.0,0.0
553,1721639887.0,99884362.0,0.0,0.0
554,1721639887.0,105872041.0,0.0,0.0
555,1721639887.0,115900730.0,0.0,0.0
556,1721639887.0,125893653.0,0.0,0.0
557,1721639887.0,131873352.0,0.0,0.0
558,1721639887.0,141869840.0,0.0,0.0
559,1721639887.0,151870385.0,0.0,0.0
560,1721639887.0,155865671.0,0.0,0.0
561,1721639887.0,167871401.0,0.0,0.0
562,1721639887.0,171878174.0,0.0,0.0
563,1721639887.0,181907057.0,0.0,0.0
564,1721639887.0,193868383.0,0.0,0.0
565,1721639887.0,197852864.0,0.0,0.0
566,1721639887.0,207892910.0,0.0,0.0
567,1721639887.0,217899791.0,0.0,0.0
568,1721639887.0,223894116.0,0.0,0.0
569,1721639887.0,233897260.0,0.0,0.0
570,1721639887.0,237869659.0,0.0,0.0
571,1721639887.0,249869536.0,0.0,0.0
572,1721639887.0,259881063.0,0.0,0.0
573,1721639887.0,263871833.0,0.0,0.0
574,1721639887.0,275896079.0,0.0,0.0
575,1721639887.0,279871287.0,0.0,0.0
576,1721639887.0,289932205.0,0.0,0.0
577,1721639887.0,299904550.0,0.0,0.0
578,1721639887.0,305895994.0,0.0,0.0
579,1721639887.0,315880347.0,0.0,0.0
580,1721639887.0,325913291.0,0.0,0.0
581,1721639887.0,331894628.0,0.0,0.0
582,1721639887.0,341889764.0,0.0,0.0
583,1721639887.0,347895552.0,0.0,0.0
584,1721639887.0,357881167.0,0.0,0.0
585,1721639887.0,367885890.0,0.0,0.0
586,1721639887.0,371889734.0,0.0,0.0
587,1721639887.0,383865725.0,0.0,0.0
588,1721639887.0,393885597.0,0.0,0.0
589,1721639887.0,397889033.0,0.0,0.0
590,1721639887.0,407864990.0,0.0,0.0
591,1721639887.0,413877008.0,0.0,0.0
592,1721639887.0,423896312.0,0.0,0.0
593,1721639887.0,433888483.0,0.0,0.0
594,1721639887.0,439876354.0,0.0,0.0
595,1721639887.0,449885132.0,0.0,0.0
596,1721639887.0,459895198.0,0.0,0.0
597,1721639887.0,465916540.0,0.0,0.0
598,1721639887.0,475929124.0,0.0,0.0
599,1721639887.0,479873974.0,0.0,0.0
600,1721639887.0,489879161.0,0.0,0.0
601,1721639887.0,501924845.0,0.0,0.0
602,1721639887.0,505937332.0,0.0,0.0
603,1721639887.0,515897610.0,0.0,0.0
604,1721639887.0,527894260.0,0.0,0.0
605,1721639887.0,531873068.0,0.0,0.0
606,1721639887.0,541894094.0,0.0,0.0
607,1721639887.0,547899167.0,0.0,0.0
